symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HUBB,2023-07-17 13:00:00+00:00,329.56,333.74,327.68,332.63,12708.0,350.0,331.855201
HUBB,2023-07-17 14:00:00+00:00,332.25,332.74,329.45,329.95,35961.0,1347.0,330.474084
HUBB,2023-07-17 15:00:00+00:00,330.565,332.58,330.385,332.28,28610.0,1056.0,331.343072
HUBB,2023-07-17 16:00:00+00:00,332.33,332.33,331.39,332.005,25415.0,902.0,331.757066
HUBB,2023-07-17 17:00:00+00:00,331.82,332.055,331.36,331.735,14896.0,737.0,331.735502
HUBB,2023-07-17 18:00:00+00:00,331.43,331.85,330.78,331.5774,23220.0,972.0,331.414451
HUBB,2023-07-17 19:00:00+00:00,331.76,332.145,331.36,332.01,94947.0,3071.0,331.747442
HUBB,2023-07-17 20:00:00+00:00,331.96,331.96,331.96,331.96,32753.0,29.0,331.96
HUBB,2023-07-18 13:00:00+00:00,331.61,333.89,331.61,333.285,5136.0,104.0,333.076387
HUBB,2023-07-18 14:00:00+00:00,333.88,333.88,331.62,332.75,43064.0,1520.0,332.6892
HUBB,2023-07-18 15:00:00+00:00,332.265,333.51,332.265,333.35,23703.0,1058.0,332.994666
HUBB,2023-07-18 16:00:00+00:00,333.41,334.44,332.79,334.13,33826.0,1039.0,333.58766
HUBB,2023-07-18 17:00:00+00:00,334.2,334.54,333.7978,334.21,31492.0,946.0,334.124622
HUBB,2023-07-18 18:00:00+00:00,334.31,335.46,334.0,335.45,26020.0,1172.0,334.501544
HUBB,2023-07-18 19:00:00+00:00,335.75,337.59,335.65,337.51,91906.0,3158.0,336.955753
HUBB,2023-07-18 20:00:00+00:00,337.31,337.31,337.31,337.31,31364.0,19.0,337.31
HUBB,2023-07-19 13:00:00+00:00,335.0,337.95,332.2,336.35,18700.0,270.0,335.730786
HUBB,2023-07-19 14:00:00+00:00,336.38,337.34,334.01,334.67,35189.0,1064.0,335.906242
HUBB,2023-07-19 15:00:00+00:00,334.79,335.86,334.63,335.41,22993.0,812.0,335.333565
HUBB,2023-07-19 16:00:00+00:00,335.535,336.635,335.25,336.57,17769.0,649.0,335.767399
HUBB,2023-07-19 17:00:00+00:00,336.625,337.45,336.625,336.94,13933.0,621.0,336.918976
HUBB,2023-07-19 18:00:00+00:00,336.875,337.34,336.62,337.12,18913.0,887.0,337.006799
HUBB,2023-07-19 19:00:00+00:00,336.96,337.69,336.1,337.58,80100.0,2607.0,336.961227
HUBB,2023-07-19 20:00:00+00:00,337.32,337.32,337.32,337.32,44134.0,24.0,337.32
HUBB,2023-07-20 13:00:00+00:00,338.7,339.56,337.435,338.325,16450.0,451.0,338.557641
HUBB,2023-07-20 14:00:00+00:00,338.95,338.95,334.975,337.21,33521.0,1327.0,336.766081
HUBB,2023-07-20 15:00:00+00:00,337.32,337.7,336.245,336.36,26054.0,1217.0,337.044013
HUBB,2023-07-20 16:00:00+00:00,336.405,337.49,336.24,336.33,34909.0,1149.0,336.860782
HUBB,2023-07-20 17:00:00+00:00,336.365,336.68,335.26,336.085,28334.0,1140.0,336.008646
HUBB,2023-07-20 18:00:00+00:00,336.155,337.43,335.78,337.235,37108.0,1542.0,336.624522
HUBB,2023-07-20 19:00:00+00:00,337.1,338.45,336.88,337.9,115475.0,3771.0,337.858801
HUBB,2023-07-20 20:00:00+00:00,337.81,337.81,337.81,337.81,27163.0,25.0,337.81
HUBB,2023-07-21 13:00:00+00:00,337.28,337.65,336.17,336.745,6344.0,128.0,337.116241
HUBB,2023-07-21 14:00:00+00:00,336.82,340.06,336.82,338.06,55345.0,1589.0,338.786068
HUBB,2023-07-21 15:00:00+00:00,338.03,338.205,335.31,336.5,62823.0,1535.0,336.522212
HUBB,2023-07-21 16:00:00+00:00,336.37,336.645,334.755,335.21,27858.0,779.0,335.625622
HUBB,2023-07-21 17:00:00+00:00,335.32,337.1,335.32,336.5,26872.0,714.0,336.425852
HUBB,2023-07-21 18:00:00+00:00,336.5,336.5,334.82,335.81,22285.0,906.0,335.572548
HUBB,2023-07-21 19:00:00+00:00,335.675,335.82,333.72,333.74,115295.0,3470.0,334.753784
HUBB,2023-07-21 20:00:00+00:00,333.74,333.74,333.74,333.74,52185.0,26.0,333.740009
HUBB,2023-07-24 13:00:00+00:00,337.2,337.2,333.27,335.355,36234.0,690.0,335.216559
HUBB,2023-07-24 14:00:00+00:00,335.22,335.42,332.13,332.77,46822.0,1204.0,333.781006
HUBB,2023-07-24 15:00:00+00:00,333.12,333.61,332.02,333.575,33633.0,1107.0,332.93065
HUBB,2023-07-24 16:00:00+00:00,333.74,334.585,333.2,333.69,30335.0,972.0,333.992389
HUBB,2023-07-24 17:00:00+00:00,333.71,336.04,333.43,335.55,57551.0,1410.0,334.988321
HUBB,2023-07-24 18:00:00+00:00,335.67,336.525,334.77,336.27,59605.0,1697.0,335.493998
HUBB,2023-07-24 19:00:00+00:00,336.17,336.2825,332.8,333.8,195642.0,4883.0,334.086814
HUBB,2023-07-24 20:00:00+00:00,333.78,333.78,333.5,333.5,74693.0,29.0,333.776255
HUBB,2023-07-25 11:00:00+00:00,333.0,333.0,333.0,333.0,531.0,10.0,332.525311
HUBB,2023-07-25 12:00:00+00:00,336.78,336.78,336.78,336.78,100.0,1.0,336.78
HUBB,2023-07-25 13:00:00+00:00,330.0,337.43,323.25,335.33,94218.0,1837.0,333.417446
HUBB,2023-07-25 14:00:00+00:00,335.325,337.96,313.06,319.94,391602.0,7258.0,322.689762
HUBB,2023-07-25 15:00:00+00:00,320.94,321.57,314.68,319.97,185865.0,4208.0,317.248072
HUBB,2023-07-25 16:00:00+00:00,319.97,324.39,319.22,323.62,64992.0,1899.0,322.738814
