symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MED,2023-07-17 13:00:00+00:00,91.3,92.0,90.74,91.78,7044.0,184.0,91.374752
MED,2023-07-17 14:00:00+00:00,91.75,92.8,91.75,92.42,8340.0,320.0,92.190943
MED,2023-07-17 15:00:00+00:00,92.32,93.11,92.32,93.11,8266.0,306.0,92.641467
MED,2023-07-17 16:00:00+00:00,93.28,94.13,92.93,93.105,14666.0,426.0,93.376093
MED,2023-07-17 17:00:00+00:00,93.105,93.81,92.96,93.58,8935.0,467.0,93.476664
MED,2023-07-17 18:00:00+00:00,93.57,93.97,93.45,93.9,11474.0,495.0,93.750124
MED,2023-07-17 19:00:00+00:00,93.81,94.41,93.795,94.2,44811.0,1800.0,94.140264
MED,2023-07-17 20:00:00+00:00,94.13,94.13,94.13,94.13,13720.0,17.0,94.13
MED,2023-07-18 13:00:00+00:00,94.77,96.015,94.77,96.01,5937.0,148.0,95.578075
MED,2023-07-18 14:00:00+00:00,96.03,96.03,93.44,94.01,16555.0,547.0,94.356215
MED,2023-07-18 15:00:00+00:00,94.37,94.82,94.02,94.605,8060.0,236.0,94.384995
MED,2023-07-18 16:00:00+00:00,94.73,94.7967,94.315,94.57,4883.0,159.0,94.517561
MED,2023-07-18 17:00:00+00:00,94.59,95.2695,94.48,95.01,11015.0,452.0,94.779616
MED,2023-07-18 18:00:00+00:00,94.99,95.11,94.85,94.8853,6712.0,279.0,94.954722
MED,2023-07-18 19:00:00+00:00,94.79,95.435,94.58,95.14,35154.0,1171.0,95.004617
MED,2023-07-18 20:00:00+00:00,95.17,95.17,95.17,95.17,8164.0,9.0,95.17
MED,2023-07-19 13:00:00+00:00,95.32,95.32,94.4,94.71,2020.0,72.0,95.106285
MED,2023-07-19 14:00:00+00:00,94.85,94.85,93.68,94.02,11451.0,354.0,94.251913
MED,2023-07-19 15:00:00+00:00,94.3,95.0094,94.0,94.93,8461.0,250.0,94.46318
MED,2023-07-19 16:00:00+00:00,95.04,95.41,94.78,95.345,10296.0,352.0,95.068286
MED,2023-07-19 17:00:00+00:00,95.345,95.46,94.76,94.76,10788.0,287.0,95.226266
MED,2023-07-19 18:00:00+00:00,94.91,95.0,94.44,94.44,7131.0,311.0,94.786178
MED,2023-07-19 19:00:00+00:00,94.4,94.48,93.96,94.19,38560.0,1451.0,94.237468
MED,2023-07-19 20:00:00+00:00,94.33,94.33,94.16,94.16,13778.0,15.0,94.177817
MED,2023-07-20 13:00:00+00:00,93.95,94.045,92.01,93.18,7515.0,149.0,93.230087
MED,2023-07-20 14:00:00+00:00,92.56,93.15,92.51,93.075,7198.0,267.0,92.791245
MED,2023-07-20 15:00:00+00:00,93.36,94.78,93.36,94.32,8255.0,320.0,94.086971
MED,2023-07-20 16:00:00+00:00,94.44,95.29,94.44,94.95,7367.0,229.0,94.889471
MED,2023-07-20 17:00:00+00:00,94.85,95.12,94.61,94.89,6329.0,263.0,94.836586
MED,2023-07-20 18:00:00+00:00,94.73,94.87,94.39,94.52,11222.0,457.0,94.69032
MED,2023-07-20 19:00:00+00:00,94.43,94.6,93.85,94.5,41874.0,1570.0,94.309551
MED,2023-07-20 20:00:00+00:00,94.5,94.5,94.5,94.5,9435.0,16.0,94.5
MED,2023-07-21 13:00:00+00:00,95.2,95.2,94.0,94.21,7967.0,133.0,94.893322
MED,2023-07-21 14:00:00+00:00,94.43,94.94,94.28,94.48,4429.0,328.0,94.620076
MED,2023-07-21 15:00:00+00:00,94.58,94.645,94.22,94.645,5605.0,295.0,94.451973
MED,2023-07-21 16:00:00+00:00,94.73,94.88,93.93,93.95,10333.0,411.0,94.355343
MED,2023-07-21 17:00:00+00:00,94.02,94.02,93.56,94.01,12552.0,549.0,93.786418
MED,2023-07-21 18:00:00+00:00,94.055,94.1,93.01,93.01,23978.0,757.0,93.585565
MED,2023-07-21 19:00:00+00:00,92.95,93.82,92.875,93.82,59402.0,2162.0,93.451426
MED,2023-07-21 20:00:00+00:00,93.82,93.82,93.82,93.82,27202.0,9.0,93.82
MED,2023-07-24 13:00:00+00:00,93.82,95.21,93.82,94.74,6983.0,178.0,94.466476
MED,2023-07-24 14:00:00+00:00,94.58,97.0,94.58,96.8,39679.0,891.0,95.993917
MED,2023-07-24 15:00:00+00:00,96.63,97.7,96.19,97.59,17744.0,636.0,96.937801
MED,2023-07-24 16:00:00+00:00,97.57,97.57,96.85,96.99,11236.0,400.0,97.172896
MED,2023-07-24 17:00:00+00:00,97.1,97.33,96.89,96.97,6051.0,265.0,97.051439
MED,2023-07-24 18:00:00+00:00,97.0,97.12,96.44,96.6862,12745.0,392.0,96.739777
MED,2023-07-24 19:00:00+00:00,96.74,98.165,96.69,97.78,98490.0,2396.0,97.702052
MED,2023-07-24 20:00:00+00:00,97.89,97.89,97.89,97.89,12066.0,17.0,97.89
MED,2023-07-25 13:00:00+00:00,97.89,97.89,97.26,97.4,3244.0,111.0,97.61587
MED,2023-07-25 14:00:00+00:00,97.515,98.095,97.515,98.095,3379.0,185.0,97.772417
MED,2023-07-25 15:00:00+00:00,97.863,97.863,96.89,97.0197,8082.0,420.0,97.337771
MED,2023-07-25 16:00:00+00:00,97.175,98.34,97.175,98.34,10212.0,507.0,97.809732
MED,2023-07-25 17:00:00+00:00,98.43,98.78,98.39,98.7492,6418.0,256.0,98.592822
MED,2023-07-25 18:00:00+00:00,98.65,99.065,98.585,98.94,10869.0,488.0,98.824686
MED,2023-07-25 19:00:00+00:00,99.08,99.59,98.93,99.19,44876.0,1571.0,99.21726
MED,2023-07-25 20:00:00+00:00,99.15,99.15,99.15,99.15,10241.0,17.0,99.15
MED,2023-07-26 13:00:00+00:00,98.9,101.58,98.9,100.62,14084.0,490.0,100.529925
MED,2023-07-26 14:00:00+00:00,100.92,102.5,100.7942,102.5,11706.0,522.0,101.377808
MED,2023-07-26 15:00:00+00:00,102.42,104.0,102.03,103.86,34758.0,1073.0,103.167179
MED,2023-07-26 16:00:00+00:00,104.025,104.645,103.45,104.445,21682.0,664.0,104.329012
MED,2023-07-26 17:00:00+00:00,104.11,104.39,102.92,103.21,33219.0,638.0,103.735836
MED,2023-07-26 18:00:00+00:00,103.1,104.62,103.1,104.19,25783.0,764.0,103.964759
MED,2023-07-26 19:00:00+00:00,104.125,105.38,103.69,105.0,88601.0,2383.0,104.755229
MED,2023-07-26 20:00:00+00:00,105.0,105.0,105.0,105.0,12512.0,9.0,105.0
MED,2023-07-27 13:00:00+00:00,105.72,105.72,104.26,104.26,10664.0,318.0,105.320374
MED,2023-07-27 14:00:00+00:00,104.09,104.85,103.16,103.95,24853.0,991.0,104.144986
MED,2023-07-27 15:00:00+00:00,104.0,105.9099,104.0,105.49,20412.0,814.0,105.093854
MED,2023-07-27 16:00:00+00:00,105.63,105.8,105.07,105.44,17697.0,553.0,105.609313
MED,2023-07-27 17:00:00+00:00,105.6988,105.78,104.61,104.685,20186.0,601.0,105.47884
MED,2023-07-27 18:00:00+00:00,105.07,105.07,104.32,104.59,19223.0,618.0,104.558646
MED,2023-07-27 19:00:00+00:00,104.58,105.51,104.48,105.2,47511.0,1817.0,105.191728
MED,2023-07-27 20:00:00+00:00,105.29,105.29,105.29,105.29,19152.0,18.0,105.29
MED,2023-07-28 13:00:00+00:00,106.75,108.26,106.64,108.21,11570.0,296.0,107.320179
MED,2023-07-28 14:00:00+00:00,108.05,109.52,107.805,108.345,21964.0,778.0,108.807709
MED,2023-07-28 15:00:00+00:00,108.51,109.04,108.3,108.98,18127.0,571.0,108.756199
MED,2023-07-28 16:00:00+00:00,108.82,108.835,106.75,106.75,17140.0,410.0,108.153309
MED,2023-07-28 17:00:00+00:00,106.755,107.1,105.915,106.16,11232.0,335.0,106.606722
MED,2023-07-28 18:00:00+00:00,106.1105,106.87,106.095,106.52,12903.0,458.0,106.485873
MED,2023-07-28 19:00:00+00:00,106.52,107.35,106.52,106.88,42633.0,1165.0,106.884412
MED,2023-07-28 20:00:00+00:00,107.06,107.06,107.06,107.06,13672.0,17.0,107.06
MED,2023-07-31 13:00:00+00:00,107.4,108.803,107.105,108.04,9845.0,246.0,107.714343
MED,2023-07-31 14:00:00+00:00,107.73,107.74,103.74,103.86,27141.0,1001.0,105.598562
MED,2023-07-31 15:00:00+00:00,103.975,104.2346,103.27,103.66,18899.0,717.0,103.781924
MED,2023-07-31 16:00:00+00:00,103.67,103.77,101.855,101.855,15587.0,602.0,102.91959
MED,2023-07-31 17:00:00+00:00,102.025,102.75,101.22,102.305,17153.0,548.0,102.049291
MED,2023-07-31 18:00:00+00:00,102.37,103.15,102.37,103.04,10331.0,394.0,102.859705
MED,2023-07-31 19:00:00+00:00,103.05,103.05,101.3,101.7,58288.0,1991.0,101.822257
MED,2023-07-31 20:00:00+00:00,101.89,101.89,101.89,101.89,21914.0,14.0,101.89
MED,2023-08-01 13:00:00+00:00,101.98,101.99,99.73,100.16,13696.0,491.0,100.639585
MED,2023-08-01 14:00:00+00:00,100.21,100.5,98.0101,99.31,36598.0,1270.0,98.735854
MED,2023-08-01 15:00:00+00:00,99.27,99.94,99.24,99.7,15660.0,581.0,99.583596
MED,2023-08-01 16:00:00+00:00,99.96,100.14,99.26,99.39,12241.0,352.0,99.593056
MED,2023-08-01 17:00:00+00:00,99.245,100.34,99.245,99.89,10750.0,348.0,99.724004
MED,2023-08-01 18:00:00+00:00,99.86,99.91,99.07,99.08,18065.0,585.0,99.426299
MED,2023-08-01 19:00:00+00:00,99.28,100.27,99.08,99.81,57401.0,1630.0,99.846544
MED,2023-08-01 20:00:00+00:00,99.93,99.93,99.93,99.93,14978.0,18.0,99.93
MED,2023-08-02 13:00:00+00:00,98.0,99.52,97.51,99.4,13428.0,306.0,98.560957
MED,2023-08-02 14:00:00+00:00,99.41,101.53,99.22,100.72,17384.0,553.0,100.472951
MED,2023-08-02 15:00:00+00:00,100.48,101.8012,100.16,101.0,19740.0,602.0,100.913721
MED,2023-08-02 16:00:00+00:00,100.985,102.6,100.9,102.365,24232.0,555.0,101.75858
MED,2023-08-02 17:00:00+00:00,102.38,103.14,102.08,102.25,31410.0,768.0,102.77655
MED,2023-08-02 18:00:00+00:00,102.18,102.34,101.1198,101.19,26340.0,772.0,101.623769
MED,2023-08-02 19:00:00+00:00,101.25,101.63,101.08,101.24,51951.0,1882.0,101.345744
MED,2023-08-02 20:00:00+00:00,101.25,101.25,101.25,101.25,11619.0,15.0,101.25
MED,2023-08-03 13:00:00+00:00,101.25,102.3,100.59,100.68,7585.0,206.0,101.314756
MED,2023-08-03 14:00:00+00:00,101.16,101.775,100.601,101.5,13893.0,523.0,101.332715
MED,2023-08-03 15:00:00+00:00,101.39,101.61,100.92,101.03,19320.0,576.0,101.399966
MED,2023-08-03 16:00:00+00:00,101.05,101.7,101.02,101.04,9734.0,383.0,101.407713
MED,2023-08-03 17:00:00+00:00,101.27,101.42,100.87,101.04,7792.0,282.0,101.154332
MED,2023-08-03 18:00:00+00:00,101.01,101.01,100.27,100.28,4735.0,236.0,100.682352
MED,2023-08-03 19:00:00+00:00,100.4,100.57,99.76,100.22,34190.0,1365.0,100.25888
MED,2023-08-03 20:00:00+00:00,100.34,100.34,100.34,100.34,13276.0,13.0,100.339859
MED,2023-08-04 13:00:00+00:00,99.89,100.62,98.99,98.99,9741.0,231.0,100.036006
MED,2023-08-04 14:00:00+00:00,98.98,100.0,98.98,99.58,33969.0,784.0,99.704618
MED,2023-08-04 15:00:00+00:00,99.57,100.99,99.0301,100.48,28005.0,785.0,100.118528
MED,2023-08-04 16:00:00+00:00,100.44,100.71,100.07,100.22,4807.0,188.0,100.388754
MED,2023-08-04 17:00:00+00:00,100.18,101.09,100.0,100.04,13902.0,450.0,100.555216
MED,2023-08-04 18:00:00+00:00,100.0,100.0,98.84,99.14,15917.0,606.0,99.358941
MED,2023-08-04 19:00:00+00:00,99.07,99.2,97.6,98.67,87456.0,2715.0,98.262447
MED,2023-08-04 20:00:00+00:00,98.78,98.78,98.78,98.78,16138.0,11.0,98.78
MED,2023-08-07 13:00:00+00:00,98.01,98.5671,96.03,96.515,15429.0,411.0,97.084801
MED,2023-08-07 14:00:00+00:00,96.21,97.0812,95.24,96.0,28990.0,1208.0,96.105151
MED,2023-08-07 15:00:00+00:00,96.055,96.07,94.69,95.03,16643.0,741.0,95.382432
MED,2023-08-07 16:00:00+00:00,95.09,95.6175,94.21,95.135,49598.0,1108.0,94.912505
MED,2023-08-07 17:00:00+00:00,95.3,97.17,95.265,96.54,25361.0,873.0,96.212464
MED,2023-08-07 18:00:00+00:00,96.52,97.21,95.84,96.815,29830.0,882.0,96.427567
MED,2023-08-07 19:00:00+00:00,96.88,96.91,95.83,95.97,81655.0,2678.0,96.219988
MED,2023-08-07 20:00:00+00:00,96.09,104.03,96.09,104.03,18960.0,57.0,96.368738
MED,2023-08-07 21:00:00+00:00,103.99,103.99,103.99,103.99,100.0,1.0,103.99
MED,2023-08-08 09:00:00+00:00,102.0,102.0,102.0,102.0,204.0,3.0,102.000294
MED,2023-08-08 12:00:00+00:00,102.0,102.0,97.99,97.99,2592.0,26.0,100.12992
MED,2023-08-08 13:00:00+00:00,100.0,100.0,92.87,96.74,41490.0,846.0,96.57401
MED,2023-08-08 14:00:00+00:00,96.235,96.235,92.34,92.995,34665.0,1080.0,93.731978
MED,2023-08-08 15:00:00+00:00,92.18,92.36,90.46,91.085,44105.0,1528.0,91.404483
MED,2023-08-08 16:00:00+00:00,91.025,92.95,90.7974,91.48,24163.0,603.0,91.831067
MED,2023-08-08 17:00:00+00:00,91.55,93.21,91.45,92.77,35335.0,1066.0,92.625536
MED,2023-08-08 18:00:00+00:00,92.46,92.46,89.56,90.83,55777.0,1390.0,90.381105
MED,2023-08-08 19:00:00+00:00,90.89,90.99,88.83,89.47,146453.0,3420.0,89.552065
MED,2023-08-08 20:00:00+00:00,89.42,89.42,89.42,89.42,25298.0,16.0,89.42
