symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MDB,2023-07-17 08:00:00+00:00,400.89,400.89,400.89,400.89,225.0,4.0,401.278889
MDB,2023-07-17 12:00:00+00:00,398.0,398.25,398.0,398.25,571.0,12.0,398.231089
MDB,2023-07-17 13:00:00+00:00,399.97,408.03,399.12,405.0,118651.0,2857.0,404.860935
MDB,2023-07-17 14:00:00+00:00,405.2,412.385,404.74,410.45,211895.0,5651.0,408.572293
MDB,2023-07-17 15:00:00+00:00,410.155,411.35,406.57,411.0,89826.0,2964.0,408.93148
MDB,2023-07-17 16:00:00+00:00,410.83,411.38,407.72,409.4,76156.0,2726.0,409.766194
MDB,2023-07-17 17:00:00+00:00,409.4,409.835,408.25,409.06,48688.0,1899.0,409.150223
MDB,2023-07-17 18:00:00+00:00,408.96,409.93,408.57,409.9,64701.0,2268.0,409.254813
MDB,2023-07-17 19:00:00+00:00,410.0,412.1098,408.37,409.34,167553.0,5554.0,409.58117
MDB,2023-07-17 20:00:00+00:00,409.33,409.79,409.17,409.79,49118.0,44.0,409.208975
MDB,2023-07-17 21:00:00+00:00,409.17,409.17,408.9,408.9,3182.0,7.0,409.10182
MDB,2023-07-17 23:00:00+00:00,408.6,408.6,408.0,408.0,311.0,14.0,408.445016
MDB,2023-07-18 08:00:00+00:00,411.0,411.0,411.0,411.0,200.0,4.0,411.0
MDB,2023-07-18 10:00:00+00:00,410.89,412.0,410.89,412.0,1656.0,43.0,411.905096
MDB,2023-07-18 11:00:00+00:00,412.03,413.79,411.0,413.74,7922.0,141.0,412.881315
MDB,2023-07-18 12:00:00+00:00,412.24,413.5,412.0226,412.21,3179.0,64.0,412.537012
MDB,2023-07-18 13:00:00+00:00,415.0,426.97,407.41,413.09,551868.0,9943.0,416.004771
MDB,2023-07-18 14:00:00+00:00,413.23,419.14,409.155,417.355,608770.0,9592.0,415.496375
MDB,2023-07-18 15:00:00+00:00,417.02,425.9899,414.0,425.24,319576.0,6959.0,420.119772
MDB,2023-07-18 16:00:00+00:00,425.12,437.33,424.7901,430.28,729978.0,13324.0,430.929896
MDB,2023-07-18 17:00:00+00:00,430.61,431.99,426.9301,428.79,247256.0,5202.0,429.341712
MDB,2023-07-18 18:00:00+00:00,429.32,432.95,428.84,430.605,205345.0,5190.0,431.158129
MDB,2023-07-18 19:00:00+00:00,430.61,433.265,424.28,426.13,615522.0,12686.0,427.70443
MDB,2023-07-18 20:00:00+00:00,426.115,426.49,425.0541,426.02,88456.0,60.0,426.005712
MDB,2023-07-18 21:00:00+00:00,426.1899,426.19,426.1,426.1,790.0,6.0,426.131303
MDB,2023-07-18 22:00:00+00:00,427.9113,427.9113,427.9113,427.9113,1010.0,2.0,427.897327
MDB,2023-07-18 23:00:00+00:00,427.5,427.5,427.5,427.5,288.0,4.0,427.5
MDB,2023-07-19 08:00:00+00:00,432.41,432.41,432.41,432.41,205.0,6.0,432.190244
MDB,2023-07-19 11:00:00+00:00,433.5,433.5,430.35,430.35,947.0,15.0,431.480993
MDB,2023-07-19 12:00:00+00:00,433.89,434.6,431.33,433.0,3552.0,58.0,432.590616
MDB,2023-07-19 13:00:00+00:00,433.66,433.66,420.0,431.14,299927.0,6349.0,428.493376
MDB,2023-07-19 14:00:00+00:00,431.135,439.0,430.08,431.8672,414226.0,9077.0,433.829438
MDB,2023-07-19 15:00:00+00:00,432.13,437.13,430.81,431.765,201626.0,5137.0,433.803921
MDB,2023-07-19 16:00:00+00:00,431.765,432.33,426.5401,428.6,237468.0,5488.0,428.980719
