symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DIOD,2023-07-17 13:00:00+00:00,93.61,93.68,92.46,93.2138,7345.0,163.0,93.127401
DIOD,2023-07-17 14:00:00+00:00,93.33,94.58,93.15,94.46,40664.0,874.0,93.850581
DIOD,2023-07-17 15:00:00+00:00,94.4949,95.81,94.45,95.78,28918.0,808.0,94.978557
DIOD,2023-07-17 16:00:00+00:00,95.68,96.0,95.36,95.685,12235.0,404.0,95.80594
DIOD,2023-07-17 17:00:00+00:00,95.78,95.8,95.56,95.8,6381.0,263.0,95.694924
DIOD,2023-07-17 18:00:00+00:00,95.66,95.8,95.53,95.63,8994.0,384.0,95.665157
DIOD,2023-07-17 19:00:00+00:00,95.85,96.685,95.59,95.62,88202.0,2529.0,96.153956
DIOD,2023-07-17 20:00:00+00:00,95.67,95.7319,95.67,95.7319,29909.0,25.0,95.670909
DIOD,2023-07-18 13:00:00+00:00,95.77,95.8,94.88,95.29,4525.0,56.0,95.653198
DIOD,2023-07-18 14:00:00+00:00,95.63,95.63,94.5632,94.5632,8644.0,303.0,95.264803
DIOD,2023-07-18 15:00:00+00:00,94.56,94.7,94.18,94.475,6131.0,273.0,94.481298
DIOD,2023-07-18 16:00:00+00:00,94.53,94.53,93.97,94.14,2730.0,132.0,94.170231
DIOD,2023-07-18 17:00:00+00:00,94.13,94.45,93.9,94.18,9637.0,327.0,94.126952
DIOD,2023-07-18 18:00:00+00:00,94.22,95.0999,94.22,95.06,5944.0,382.0,94.841802
DIOD,2023-07-18 19:00:00+00:00,95.16,96.04,95.12,95.75,29469.0,1386.0,95.695958
DIOD,2023-07-18 20:00:00+00:00,95.66,95.66,95.66,95.66,39349.0,17.0,95.66
DIOD,2023-07-19 13:00:00+00:00,95.56,95.71,94.37,94.72,4419.0,89.0,95.344356
DIOD,2023-07-19 14:00:00+00:00,94.73,94.88,93.88,93.94,7204.0,276.0,94.373596
DIOD,2023-07-19 15:00:00+00:00,94.0341,95.25,94.0341,94.5021,9913.0,157.0,94.563631
DIOD,2023-07-19 16:00:00+00:00,94.64,94.98,93.89,94.3,8805.0,317.0,94.498296
DIOD,2023-07-19 17:00:00+00:00,94.36,94.4254,93.82,93.96,6020.0,265.0,94.158169
DIOD,2023-07-19 18:00:00+00:00,93.89,93.89,93.53,93.55,4892.0,195.0,93.705315
DIOD,2023-07-19 19:00:00+00:00,93.56,93.805,93.29,93.34,37126.0,1584.0,93.509515
DIOD,2023-07-19 20:00:00+00:00,93.28,93.28,93.28,93.28,32647.0,12.0,93.28
DIOD,2023-07-20 13:00:00+00:00,92.29,92.29,91.01,91.2334,6193.0,160.0,91.732776
DIOD,2023-07-20 14:00:00+00:00,91.01,91.01,89.87,90.46,12019.0,411.0,90.322373
DIOD,2023-07-20 15:00:00+00:00,90.57,90.625,89.97,90.085,10531.0,404.0,90.327247
DIOD,2023-07-20 16:00:00+00:00,89.95,90.37,89.55,89.59,12249.0,400.0,89.965346
DIOD,2023-07-20 17:00:00+00:00,89.79,90.39,89.79,90.1352,27953.0,228.0,90.193292
DIOD,2023-07-20 18:00:00+00:00,89.925,90.22,89.66,89.66,16120.0,514.0,89.921324
DIOD,2023-07-20 19:00:00+00:00,89.57,89.72,88.86,89.56,32266.0,1410.0,89.532504
DIOD,2023-07-20 20:00:00+00:00,89.55,89.55,89.55,89.55,22280.0,23.0,89.55
DIOD,2023-07-21 13:00:00+00:00,90.8,91.27,90.28,90.42,22421.0,65.0,90.776571
DIOD,2023-07-21 14:00:00+00:00,90.52,91.39,90.02,91.0716,17844.0,447.0,90.77567
DIOD,2023-07-21 15:00:00+00:00,91.06,91.66,91.06,91.25,5161.0,223.0,91.365426
DIOD,2023-07-21 16:00:00+00:00,91.3151,92.11,91.1,91.2307,17358.0,411.0,91.649188
DIOD,2023-07-21 17:00:00+00:00,91.36,91.594,91.24,91.49,4063.0,163.0,91.399944
DIOD,2023-07-21 18:00:00+00:00,91.44,91.47,91.0,91.0,5403.0,258.0,91.328497
DIOD,2023-07-21 19:00:00+00:00,91.03,91.3,90.7,91.21,35130.0,1313.0,91.099237
DIOD,2023-07-21 20:00:00+00:00,91.22,91.22,91.22,91.22,41474.0,18.0,91.22
DIOD,2023-07-24 13:00:00+00:00,91.0,92.17,90.935,90.935,1809.0,49.0,91.28572
