symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTMX,2023-07-17 12:00:00+00:00,1.87,1.92,1.86,1.9,98050.0,65.0,1.881876
CTMX,2023-07-17 13:00:00+00:00,1.88,1.89,1.83,1.86,60541.0,253.0,1.859734
CTMX,2023-07-17 14:00:00+00:00,1.87,1.87,1.86,1.87,23798.0,217.0,1.864361
CTMX,2023-07-17 15:00:00+00:00,1.87,1.87,1.86,1.87,16675.0,169.0,1.865088
CTMX,2023-07-17 16:00:00+00:00,1.87,1.87,1.86,1.87,15398.0,186.0,1.867547
CTMX,2023-07-17 17:00:00+00:00,1.87,1.87,1.86,1.865,15989.0,230.0,1.864436
CTMX,2023-07-17 18:00:00+00:00,1.87,1.87,1.86,1.86,18376.0,159.0,1.863488
CTMX,2023-07-17 19:00:00+00:00,1.86,1.885,1.86,1.87,87681.0,546.0,1.873109
CTMX,2023-07-17 20:00:00+00:00,1.87,1.87,1.87,1.87,644.0,1.0,1.87
CTMX,2023-07-18 12:00:00+00:00,1.83,1.89,1.83,1.89,400.0,2.0,1.845
CTMX,2023-07-18 13:00:00+00:00,1.85,1.885,1.85,1.885,10900.0,69.0,1.864373
CTMX,2023-07-18 14:00:00+00:00,1.881,1.89,1.88,1.885,8729.0,47.0,1.887656
CTMX,2023-07-18 15:00:00+00:00,1.88,1.89,1.87,1.88,14124.0,105.0,1.881479
CTMX,2023-07-18 16:00:00+00:00,1.88,1.88,1.86,1.8615,12215.0,89.0,1.876086
CTMX,2023-07-18 17:00:00+00:00,1.865,1.875,1.855,1.861,26125.0,139.0,1.863111
CTMX,2023-07-18 18:00:00+00:00,1.865,1.87,1.86,1.86,5754.0,41.0,1.863746
CTMX,2023-07-18 19:00:00+00:00,1.865,1.865,1.84,1.85,48561.0,219.0,1.854394
CTMX,2023-07-18 20:00:00+00:00,1.86,1.86,1.86,1.86,3588.0,3.0,1.86
CTMX,2023-07-19 13:00:00+00:00,1.84,1.89,1.83,1.8814,14765.0,101.0,1.856467
CTMX,2023-07-19 14:00:00+00:00,1.89,1.89,1.854,1.854,10015.0,110.0,1.869264
CTMX,2023-07-19 15:00:00+00:00,1.85,1.855,1.84,1.845,10925.0,81.0,1.845308
CTMX,2023-07-19 16:00:00+00:00,1.845,1.85,1.82,1.82,12382.0,74.0,1.84045
CTMX,2023-07-19 17:00:00+00:00,1.825,1.835,1.815,1.83,6513.0,101.0,1.825409
CTMX,2023-07-19 18:00:00+00:00,1.835,1.84,1.83,1.84,14241.0,123.0,1.83181
CTMX,2023-07-19 19:00:00+00:00,1.835,1.835,1.82,1.825,34456.0,410.0,1.826794
CTMX,2023-07-19 20:00:00+00:00,1.82,1.82,1.82,1.82,2604.0,1.0,1.82
CTMX,2023-07-19 23:00:00+00:00,1.82,1.82,1.82,1.82,200.0,2.0,1.82
CTMX,2023-07-20 13:00:00+00:00,1.81,1.84,1.78,1.78,37316.0,116.0,1.801004
CTMX,2023-07-20 14:00:00+00:00,1.77,1.7782,1.76,1.7782,21396.0,76.0,1.768807
CTMX,2023-07-20 15:00:00+00:00,1.77,1.805,1.77,1.8,66713.0,254.0,1.791984
CTMX,2023-07-20 16:00:00+00:00,1.805,1.805,1.785,1.79,15051.0,75.0,1.796924
CTMX,2023-07-20 17:00:00+00:00,1.7975,1.8,1.78,1.78,9664.0,67.0,1.793262
CTMX,2023-07-20 18:00:00+00:00,1.785,1.79,1.785,1.785,11632.0,93.0,1.786218
CTMX,2023-07-20 19:00:00+00:00,1.79,1.795,1.77,1.78,37335.0,212.0,1.785578
CTMX,2023-07-20 20:00:00+00:00,1.79,1.82,1.79,1.82,5378.0,2.0,1.792789
CTMX,2023-07-21 13:00:00+00:00,1.81,1.81,1.76,1.76,6109.0,69.0,1.781728
CTMX,2023-07-21 14:00:00+00:00,1.77,1.8,1.77,1.795,63637.0,213.0,1.789116
CTMX,2023-07-21 15:00:00+00:00,1.8,1.805,1.79,1.8,8753.0,96.0,1.799545
CTMX,2023-07-21 16:00:00+00:00,1.8,1.8099,1.7999,1.7999,7936.0,70.0,1.801285
CTMX,2023-07-21 17:00:00+00:00,1.79,1.81,1.79,1.81,7410.0,89.0,1.797502
CTMX,2023-07-21 18:00:00+00:00,1.8,1.805,1.78,1.795,17581.0,122.0,1.792509
CTMX,2023-07-21 19:00:00+00:00,1.79,1.8,1.78,1.8,22614.0,195.0,1.792146
CTMX,2023-07-21 20:00:00+00:00,1.79,1.79,1.79,1.79,6452.0,2.0,1.79
CTMX,2023-07-24 13:00:00+00:00,1.87,1.87,1.7573,1.76,10601.0,62.0,1.774576
CTMX,2023-07-24 14:00:00+00:00,1.762,1.77,1.75,1.7599,63240.0,290.0,1.761219
CTMX,2023-07-24 15:00:00+00:00,1.765,1.775,1.755,1.775,19751.0,109.0,1.763505
CTMX,2023-07-24 16:00:00+00:00,1.775,1.78,1.77,1.78,3870.0,47.0,1.774028
CTMX,2023-07-24 17:00:00+00:00,1.78,1.78,1.77,1.78,8969.0,94.0,1.774025
CTMX,2023-07-24 18:00:00+00:00,1.78,1.78,1.76,1.76,15708.0,94.0,1.767823
CTMX,2023-07-24 19:00:00+00:00,1.765,1.77,1.75,1.77,63109.0,446.0,1.758
CTMX,2023-07-24 20:00:00+00:00,1.75,1.75,1.75,1.75,4025.0,3.0,1.75
CTMX,2023-07-25 13:00:00+00:00,1.75,1.78,1.72,1.75,31800.0,109.0,1.742775
CTMX,2023-07-25 14:00:00+00:00,1.7473,1.76,1.74,1.74,21993.0,147.0,1.750585
CTMX,2023-07-25 15:00:00+00:00,1.74,1.765,1.74,1.76,21350.0,146.0,1.752667
CTMX,2023-07-25 16:00:00+00:00,1.7524,1.76,1.74,1.755,17245.0,72.0,1.753645
CTMX,2023-07-25 17:00:00+00:00,1.76,1.76,1.75,1.755,13766.0,28.0,1.750961
CTMX,2023-07-25 18:00:00+00:00,1.76,1.77,1.7509,1.765,12971.0,80.0,1.759883
CTMX,2023-07-25 19:00:00+00:00,1.765,1.77,1.73,1.75,88121.0,430.0,1.74672
CTMX,2023-07-25 20:00:00+00:00,1.73,1.73,1.73,1.73,2638.0,3.0,1.73
CTMX,2023-07-25 22:00:00+00:00,1.73,1.73,1.73,1.73,200.0,1.0,1.73
CTMX,2023-07-26 13:00:00+00:00,1.72,1.7399,1.7121,1.7399,19810.0,73.0,1.728337
CTMX,2023-07-26 14:00:00+00:00,1.73,1.75,1.73,1.745,16438.0,126.0,1.744912
CTMX,2023-07-26 15:00:00+00:00,1.7495,1.76,1.74,1.76,10427.0,102.0,1.750283
CTMX,2023-07-26 16:00:00+00:00,1.75,1.76,1.7401,1.75,16670.0,138.0,1.752822
CTMX,2023-07-26 17:00:00+00:00,1.7504,1.76,1.75,1.76,3684.0,58.0,1.753043
CTMX,2023-07-26 18:00:00+00:00,1.755,1.775,1.7525,1.76,14732.0,124.0,1.767499
CTMX,2023-07-26 19:00:00+00:00,1.761,1.77,1.75,1.76,33989.0,282.0,1.762099
CTMX,2023-07-26 20:00:00+00:00,1.77,1.77,1.77,1.77,2835.0,2.0,1.769944
CTMX,2023-07-27 13:00:00+00:00,1.75,1.775,1.75,1.765,17345.0,125.0,1.757374
CTMX,2023-07-27 14:00:00+00:00,1.765,1.81,1.755,1.77,42606.0,260.0,1.786243
CTMX,2023-07-27 15:00:00+00:00,1.77,1.775,1.75,1.76,38628.0,282.0,1.766007
CTMX,2023-07-27 16:00:00+00:00,1.765,1.77,1.75,1.76,33081.0,302.0,1.762571
CTMX,2023-07-27 17:00:00+00:00,1.76,1.76,1.74,1.745,13417.0,161.0,1.753465
CTMX,2023-07-27 18:00:00+00:00,1.745,1.745,1.73,1.73,25357.0,293.0,1.734364
CTMX,2023-07-27 19:00:00+00:00,1.73,1.735,1.71,1.71,69722.0,493.0,1.720147
CTMX,2023-07-27 20:00:00+00:00,1.71,1.71,1.71,1.71,5556.0,1.0,1.71
CTMX,2023-07-28 13:00:00+00:00,1.72,1.75,1.71,1.71,5621.0,65.0,1.723148
CTMX,2023-07-28 14:00:00+00:00,1.73,1.73,1.67,1.695,130547.0,480.0,1.689969
CTMX,2023-07-28 15:00:00+00:00,1.695,1.74,1.69,1.735,29676.0,91.0,1.705425
CTMX,2023-07-28 16:00:00+00:00,1.735,1.745,1.73,1.745,8235.0,45.0,1.73299
CTMX,2023-07-28 17:00:00+00:00,1.75,1.75,1.73,1.75,6576.0,82.0,1.744372
CTMX,2023-07-28 18:00:00+00:00,1.755,1.755,1.75,1.755,7625.0,40.0,1.75209
CTMX,2023-07-28 19:00:00+00:00,1.75,1.76,1.74,1.76,19649.0,196.0,1.7497
CTMX,2023-07-28 20:00:00+00:00,1.75,1.75,1.75,1.75,1209.0,1.0,1.75
CTMX,2023-07-31 13:00:00+00:00,1.75,1.77,1.69,1.75,7443.0,67.0,1.743048
CTMX,2023-07-31 14:00:00+00:00,1.745,1.755,1.73,1.73,10057.0,100.0,1.747827
CTMX,2023-07-31 15:00:00+00:00,1.735,1.74,1.73,1.73,3351.0,46.0,1.731381
CTMX,2023-07-31 16:00:00+00:00,1.7301,1.74,1.73,1.73,7711.0,29.0,1.730848
CTMX,2023-07-31 17:00:00+00:00,1.73,1.74,1.725,1.735,17876.0,131.0,1.732494
CTMX,2023-07-31 18:00:00+00:00,1.735,1.74,1.735,1.735,4093.0,20.0,1.737551
CTMX,2023-07-31 19:00:00+00:00,1.735,1.75,1.73,1.74,12524.0,130.0,1.740842
CTMX,2023-07-31 20:00:00+00:00,1.74,1.74,1.74,1.74,5543.0,3.0,1.74
CTMX,2023-08-01 12:00:00+00:00,1.77,1.77,1.77,1.77,229.0,1.0,1.77
CTMX,2023-08-01 13:00:00+00:00,1.73,1.76,1.73,1.755,6619.0,56.0,1.748508
CTMX,2023-08-01 14:00:00+00:00,1.755,1.7639,1.725,1.735,18110.0,110.0,1.746364
CTMX,2023-08-01 15:00:00+00:00,1.7323,1.74,1.725,1.725,6743.0,47.0,1.731183
CTMX,2023-08-01 16:00:00+00:00,1.725,1.725,1.705,1.71,44240.0,88.0,1.715064
CTMX,2023-08-01 17:00:00+00:00,1.715,1.73,1.7,1.715,22247.0,177.0,1.718472
CTMX,2023-08-01 18:00:00+00:00,1.715,1.72,1.71,1.7106,12560.0,60.0,1.715236
CTMX,2023-08-01 19:00:00+00:00,1.71,1.72,1.69,1.695,42306.0,219.0,1.702495
CTMX,2023-08-01 20:00:00+00:00,1.69,1.69,1.69,1.69,2181.0,1.0,1.69
CTMX,2023-08-02 13:00:00+00:00,1.69,1.7064,1.66,1.66,15120.0,66.0,1.685321
CTMX,2023-08-02 14:00:00+00:00,1.66,1.7,1.65,1.695,33778.0,193.0,1.671762
CTMX,2023-08-02 15:00:00+00:00,1.695,1.71,1.69,1.71,13064.0,109.0,1.699054
CTMX,2023-08-02 16:00:00+00:00,1.71,1.73,1.7,1.72,21928.0,155.0,1.721034
CTMX,2023-08-02 17:00:00+00:00,1.72,1.72,1.68,1.71,40219.0,286.0,1.696357
CTMX,2023-08-02 18:00:00+00:00,1.71,1.71,1.7,1.7,20295.0,149.0,1.705505
CTMX,2023-08-02 19:00:00+00:00,1.7,1.71,1.7,1.71,47172.0,346.0,1.705777
CTMX,2023-08-02 20:00:00+00:00,1.71,1.71,1.71,1.71,2993.0,1.0,1.71
CTMX,2023-08-03 12:00:00+00:00,1.69,1.69,1.65,1.67,2681.0,21.0,1.666699
CTMX,2023-08-03 13:00:00+00:00,1.7,1.7101,1.675,1.69,21114.0,83.0,1.699051
CTMX,2023-08-03 14:00:00+00:00,1.695,1.71,1.69,1.71,39941.0,233.0,1.695562
CTMX,2023-08-03 15:00:00+00:00,1.71,1.71,1.69,1.695,22792.0,274.0,1.700327
CTMX,2023-08-03 16:00:00+00:00,1.695,1.7,1.685,1.685,24133.0,262.0,1.694139
CTMX,2023-08-03 17:00:00+00:00,1.685,1.72,1.685,1.72,36166.0,295.0,1.704149
CTMX,2023-08-03 18:00:00+00:00,1.72,1.72,1.7,1.705,46546.0,224.0,1.703875
CTMX,2023-08-03 19:00:00+00:00,1.705,1.71,1.68,1.68,51014.0,374.0,1.689294
CTMX,2023-08-03 20:00:00+00:00,1.68,1.68,1.68,1.68,2486.0,1.0,1.68
CTMX,2023-08-03 21:00:00+00:00,1.67,1.67,1.67,1.67,400.0,1.0,1.67
CTMX,2023-08-04 13:00:00+00:00,1.69,1.7,1.68,1.6882,3419.0,29.0,1.689316
CTMX,2023-08-04 14:00:00+00:00,1.689,1.71,1.68,1.71,37690.0,209.0,1.693474
CTMX,2023-08-04 15:00:00+00:00,1.71,1.72,1.705,1.715,13332.0,136.0,1.711305
CTMX,2023-08-04 16:00:00+00:00,1.715,1.73,1.71,1.72,24561.0,143.0,1.717068
CTMX,2023-08-04 17:00:00+00:00,1.73,1.73,1.71,1.73,16559.0,156.0,1.720564
CTMX,2023-08-04 18:00:00+00:00,1.73,1.73,1.71,1.72,17959.0,179.0,1.719062
CTMX,2023-08-04 19:00:00+00:00,1.72,1.72,1.69,1.7,45809.0,396.0,1.706026
CTMX,2023-08-04 20:00:00+00:00,1.69,1.69,1.69,1.69,1311.0,1.0,1.69
CTMX,2023-08-07 10:00:00+00:00,1.68,1.68,1.68,1.68,1200.0,1.0,1.68
CTMX,2023-08-07 11:00:00+00:00,1.68,1.68,1.68,1.68,200.0,1.0,1.68
CTMX,2023-08-07 12:00:00+00:00,1.68,1.68,1.68,1.68,900.0,1.0,1.68
CTMX,2023-08-07 13:00:00+00:00,1.69,1.69,1.63,1.635,27930.0,156.0,1.656979
CTMX,2023-08-07 14:00:00+00:00,1.6327,1.655,1.62,1.63,51820.0,294.0,1.637399
CTMX,2023-08-07 15:00:00+00:00,1.63,1.69,1.62,1.69,111942.0,512.0,1.661732
CTMX,2023-08-07 16:00:00+00:00,1.69,1.705,1.68,1.695,31392.0,331.0,1.692131
CTMX,2023-08-07 17:00:00+00:00,1.7,1.715,1.69,1.705,19655.0,241.0,1.704599
CTMX,2023-08-07 18:00:00+00:00,1.705,1.71,1.695,1.7,34158.0,419.0,1.704104
CTMX,2023-08-07 19:00:00+00:00,1.7,1.72,1.69,1.715,116074.0,831.0,1.705853
CTMX,2023-08-07 20:00:00+00:00,1.7,1.7,1.7,1.7,3603.0,1.0,1.7
CTMX,2023-08-08 13:00:00+00:00,1.66,1.71,1.66,1.69,2807.0,11.0,1.689475
CTMX,2023-08-08 14:00:00+00:00,1.695,1.7,1.64,1.65,88629.0,528.0,1.662782
CTMX,2023-08-08 15:00:00+00:00,1.655,1.66,1.64,1.645,101490.0,518.0,1.653753
CTMX,2023-08-08 16:00:00+00:00,1.645,1.66,1.63,1.64,124718.0,561.0,1.644977
CTMX,2023-08-08 17:00:00+00:00,1.645,1.65,1.64,1.645,49687.0,359.0,1.648132
CTMX,2023-08-08 18:00:00+00:00,1.65,1.7,1.645,1.695,46020.0,405.0,1.675636
CTMX,2023-08-08 19:00:00+00:00,1.695,1.71,1.69,1.69,120741.0,730.0,1.698191
CTMX,2023-08-08 20:00:00+00:00,1.69,1.75,1.69,1.69,5437.0,9.0,1.702389
CTMX,2023-08-09 12:00:00+00:00,1.67,1.68,1.67,1.68,999.0,3.0,1.677998
CTMX,2023-08-09 13:00:00+00:00,1.69,1.7,1.66,1.665,14594.0,140.0,1.686231
CTMX,2023-08-09 14:00:00+00:00,1.665,1.6756,1.62,1.625,87779.0,614.0,1.645225
CTMX,2023-08-09 15:00:00+00:00,1.635,1.66,1.625,1.645,119658.0,478.0,1.641983
CTMX,2023-08-09 16:00:00+00:00,1.65,1.65,1.63,1.64,38703.0,305.0,1.64154
CTMX,2023-08-09 17:00:00+00:00,1.63,1.64,1.63,1.64,15968.0,182.0,1.638139
CTMX,2023-08-09 18:00:00+00:00,1.64,1.64,1.63,1.64,19062.0,149.0,1.638097
CTMX,2023-08-09 19:00:00+00:00,1.64,1.64,1.625,1.63,70101.0,589.0,1.637109
CTMX,2023-08-09 20:00:00+00:00,1.63,1.63,1.63,1.63,14520.0,1.0,1.63
CTMX,2023-08-09 21:00:00+00:00,1.6,1.6,1.6,1.6,3100.0,2.0,1.6
CTMX,2023-08-09 22:00:00+00:00,1.61,1.61,1.61,1.61,100.0,1.0,1.61
CTMX,2023-08-10 12:00:00+00:00,1.61,1.61,1.61,1.61,999.0,1.0,1.61
CTMX,2023-08-10 13:00:00+00:00,1.64,1.67,1.63,1.665,9280.0,77.0,1.653544
