symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YEXT,2023-07-17 12:00:00+00:00,10.37,10.5,10.37,10.5,315.0,4.0,10.454476
YEXT,2023-07-17 13:00:00+00:00,10.35,10.57,10.28,10.49,88613.0,1001.0,10.450134
YEXT,2023-07-17 14:00:00+00:00,10.49,10.565,10.445,10.565,95060.0,1524.0,10.491656
YEXT,2023-07-17 15:00:00+00:00,10.57,10.7,10.54,10.7,104234.0,1387.0,10.609908
YEXT,2023-07-17 16:00:00+00:00,10.7,10.702,10.645,10.6527,61249.0,1057.0,10.674367
YEXT,2023-07-17 17:00:00+00:00,10.6534,10.665,10.61,10.63,82116.0,1082.0,10.640659
YEXT,2023-07-17 18:00:00+00:00,10.64,10.64,10.57,10.59,86374.0,1140.0,10.593205
YEXT,2023-07-17 19:00:00+00:00,10.585,10.62,10.53,10.62,410858.0,3663.0,10.589407
YEXT,2023-07-17 20:00:00+00:00,10.62,10.62,10.51,10.51,167945.0,25.0,10.619784
YEXT,2023-07-17 21:00:00+00:00,10.62,10.62,10.62,10.62,100.0,1.0,10.62
YEXT,2023-07-17 22:00:00+00:00,10.64,10.65,10.64,10.6499,1250.0,5.0,10.64794
YEXT,2023-07-17 23:00:00+00:00,10.64,10.64,10.64,10.64,100.0,1.0,10.64
YEXT,2023-07-18 12:00:00+00:00,10.62,10.62,10.62,10.62,199.0,1.0,10.62
YEXT,2023-07-18 13:00:00+00:00,10.64,10.64,10.39,10.475,87977.0,1265.0,10.452736
YEXT,2023-07-18 14:00:00+00:00,10.475,10.48,10.29,10.375,125858.0,2030.0,10.384818
YEXT,2023-07-18 15:00:00+00:00,10.37,10.39,10.29,10.35,107255.0,1573.0,10.335208
YEXT,2023-07-18 16:00:00+00:00,10.355,10.39,10.3,10.36,155645.0,1766.0,10.350776
YEXT,2023-07-18 17:00:00+00:00,10.365,10.405,10.35,10.37,86075.0,1176.0,10.382751
YEXT,2023-07-18 18:00:00+00:00,10.375,10.405,10.375,10.4,92783.0,1488.0,10.397
YEXT,2023-07-18 19:00:00+00:00,10.4,10.4,10.25,10.275,414797.0,4625.0,10.293852
YEXT,2023-07-18 20:00:00+00:00,10.28,10.28,10.28,10.28,128247.0,22.0,10.28
YEXT,2023-07-18 21:00:00+00:00,10.23,10.23,10.23,10.23,400.0,2.0,10.23
YEXT,2023-07-18 22:00:00+00:00,10.28,10.28,10.28,10.28,200.0,1.0,10.28
YEXT,2023-07-18 23:00:00+00:00,10.23,10.23,10.23,10.23,1000.0,1.0,10.23
YEXT,2023-07-19 11:00:00+00:00,10.34,10.34,10.34,10.34,200.0,2.0,10.34
YEXT,2023-07-19 12:00:00+00:00,10.35,10.75,10.35,10.65,7705.0,37.0,10.608884
YEXT,2023-07-19 13:00:00+00:00,10.4,10.55,10.2491,10.2491,86498.0,799.0,10.386309
YEXT,2023-07-19 14:00:00+00:00,10.25,10.33,10.165,10.21,155305.0,1816.0,10.227009
YEXT,2023-07-19 15:00:00+00:00,10.215,10.345,10.145,10.19,188127.0,2136.0,10.249855
YEXT,2023-07-19 16:00:00+00:00,10.21,10.22,10.03,10.055,92725.0,1090.0,10.109384
YEXT,2023-07-19 17:00:00+00:00,10.05,10.05,9.905,9.91,173345.0,1695.0,9.962689
YEXT,2023-07-19 18:00:00+00:00,9.911,9.935,9.8442,9.885,155870.0,1572.0,9.882587
YEXT,2023-07-19 19:00:00+00:00,9.885,9.92,9.845,9.9,356793.0,3860.0,9.882475
YEXT,2023-07-19 20:00:00+00:00,9.9,10.1244,9.9,10.0232,123850.0,26.0,9.900676
YEXT,2023-07-19 21:00:00+00:00,10.03,10.03,10.03,10.03,100.0,1.0,10.03
YEXT,2023-07-19 22:00:00+00:00,9.87,9.87,9.87,9.87,155.0,2.0,9.870645
