symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IESC,2023-07-17 13:00:00+00:00,57.68,57.7982,57.32,57.7982,1031.0,16.0,57.579748
IESC,2023-07-17 14:00:00+00:00,58.09,58.2654,57.855,57.98,1323.0,52.0,58.050522
IESC,2023-07-17 15:00:00+00:00,58.3,58.3,58.03,58.08,3550.0,88.0,58.122979
IESC,2023-07-17 16:00:00+00:00,58.11,58.41,58.11,58.32,5508.0,108.0,58.305511
IESC,2023-07-17 17:00:00+00:00,58.57,58.6489,58.3,58.31,2471.0,36.0,58.474004
IESC,2023-07-17 18:00:00+00:00,58.485,58.55,58.33,58.55,523.0,25.0,58.480774
IESC,2023-07-17 19:00:00+00:00,58.53,58.53,58.38,58.4,4373.0,166.0,58.447663
IESC,2023-07-17 20:00:00+00:00,58.44,58.44,58.44,58.44,2180.0,2.0,58.44
IESC,2023-07-18 13:00:00+00:00,58.46,58.675,57.94,58.5,1436.0,12.0,58.522451
IESC,2023-07-18 14:00:00+00:00,58.55,58.56,58.01,58.3,3322.0,83.0,58.292548
IESC,2023-07-18 15:00:00+00:00,58.3,58.63,58.3,58.345,2101.0,61.0,58.488403
IESC,2023-07-18 16:00:00+00:00,58.52,58.52,57.935,57.935,480.0,30.0,58.184073
IESC,2023-07-18 17:00:00+00:00,57.8101,57.9,57.45,57.45,531.0,18.0,57.716026
IESC,2023-07-18 18:00:00+00:00,57.57,57.75,57.45,57.75,1804.0,54.0,57.624089
IESC,2023-07-18 19:00:00+00:00,57.83,58.01,57.74,57.97,4369.0,152.0,57.891848
IESC,2023-07-18 20:00:00+00:00,57.98,57.98,57.98,57.98,4230.0,2.0,57.98
IESC,2023-07-19 13:00:00+00:00,57.98,58.0,57.3,57.31,2404.0,60.0,57.511419
IESC,2023-07-19 14:00:00+00:00,57.06,57.06,56.5,56.5,885.0,40.0,56.713673
IESC,2023-07-19 15:00:00+00:00,56.62,56.82,56.42,56.82,1262.0,44.0,56.643154
IESC,2023-07-19 16:00:00+00:00,56.845,57.41,56.81,57.41,3006.0,112.0,56.923925
IESC,2023-07-19 17:00:00+00:00,57.0,57.15,57.0,57.07,711.0,53.0,57.078172
IESC,2023-07-19 18:00:00+00:00,56.94,56.94,56.91,56.92,371.0,18.0,56.912008
IESC,2023-07-19 19:00:00+00:00,56.74,56.978,56.6,56.66,4937.0,212.0,56.748156
IESC,2023-07-19 20:00:00+00:00,56.71,56.71,56.71,56.71,4259.0,2.0,56.71
IESC,2023-07-20 13:00:00+00:00,56.5,56.65,56.33,56.65,787.0,29.0,56.633693
IESC,2023-07-20 14:00:00+00:00,56.395,56.58,55.96,56.04,6539.0,164.0,56.14228
IESC,2023-07-20 15:00:00+00:00,56.06,56.27,55.69,56.1098,6014.0,146.0,55.886942
IESC,2023-07-20 16:00:00+00:00,56.05,56.285,56.0,56.0348,1327.0,36.0,56.056933
IESC,2023-07-20 17:00:00+00:00,55.85,56.05,55.7,55.88,3999.0,87.0,55.886957
IESC,2023-07-20 18:00:00+00:00,55.89,55.89,55.72,55.72,686.0,19.0,55.781669
IESC,2023-07-20 19:00:00+00:00,55.97,55.97,55.7,55.8,3596.0,142.0,55.788428
IESC,2023-07-20 20:00:00+00:00,55.91,55.91,55.91,55.91,3844.0,3.0,55.91
IESC,2023-07-21 13:00:00+00:00,56.4,56.75,56.16,56.16,3693.0,33.0,56.426993
IESC,2023-07-21 14:00:00+00:00,56.8,57.495,56.79,57.495,2879.0,91.0,57.076591
IESC,2023-07-21 15:00:00+00:00,57.25,57.8,57.25,57.395,4089.0,112.0,57.499361
IESC,2023-07-21 16:00:00+00:00,57.39,57.39,56.85,57.14,2324.0,88.0,57.095264
IESC,2023-07-21 17:00:00+00:00,57.145,57.47,56.9406,57.25,2369.0,86.0,57.234812
IESC,2023-07-21 18:00:00+00:00,57.25,57.25,56.89,57.06,2051.0,73.0,57.036704
IESC,2023-07-21 19:00:00+00:00,56.92,57.03,56.675,56.8,9423.0,344.0,56.829747
IESC,2023-07-21 20:00:00+00:00,56.78,56.78,56.78,56.78,4535.0,3.0,56.78
IESC,2023-07-24 13:00:00+00:00,56.78,57.47,56.78,57.43,1387.0,47.0,57.259501
IESC,2023-07-24 14:00:00+00:00,56.9585,56.9585,56.3154,56.3154,455.0,9.0,56.652658
IESC,2023-07-24 17:00:00+00:00,56.59,56.59,56.59,56.59,312.0,18.0,56.597997
IESC,2023-07-24 18:00:00+00:00,56.72,56.735,56.59,56.59,1159.0,35.0,56.670417
IESC,2023-07-24 19:00:00+00:00,56.57,56.72,56.32,56.42,5742.0,243.0,56.460328
IESC,2023-07-24 20:00:00+00:00,56.51,56.51,56.51,56.51,2539.0,4.0,56.51
IESC,2023-07-25 13:00:00+00:00,56.28,56.49,56.16,56.49,1017.0,56.0,56.434608
IESC,2023-07-25 15:00:00+00:00,57.135,57.135,56.58,56.58,452.0,18.0,56.75281
IESC,2023-07-25 17:00:00+00:00,56.78,56.78,56.7,56.7,233.0,8.0,56.725193
IESC,2023-07-25 19:00:00+00:00,56.78,56.78,56.46,56.77,6177.0,138.0,56.663326
IESC,2023-07-25 20:00:00+00:00,56.77,56.77,56.77,56.77,3156.0,2.0,56.77
IESC,2023-07-26 13:00:00+00:00,57.61,57.61,57.4,57.4,421.0,14.0,57.374335
IESC,2023-07-26 14:00:00+00:00,57.75,57.75,56.76,56.76,896.0,56.0,57.079364
IESC,2023-07-26 15:00:00+00:00,56.67,56.67,56.59,56.64,1034.0,50.0,56.64046
IESC,2023-07-26 16:00:00+00:00,56.81,56.97,56.74,56.96,915.0,41.0,56.876672
IESC,2023-07-26 17:00:00+00:00,56.94,57.43,56.94,57.15,1997.0,55.0,57.117739
IESC,2023-07-26 18:00:00+00:00,57.11,57.46,57.11,57.33,6091.0,144.0,57.197135
IESC,2023-07-26 19:00:00+00:00,57.29,57.29,56.91,56.99,8653.0,295.0,57.027573
IESC,2023-07-26 20:00:00+00:00,56.99,56.99,56.99,56.99,2044.0,4.0,56.99
IESC,2023-07-27 13:00:00+00:00,57.38,57.38,56.6201,56.6201,793.0,18.0,56.864996
IESC,2023-07-27 14:00:00+00:00,56.81,56.85,56.525,56.85,1862.0,87.0,56.72994
IESC,2023-07-27 15:00:00+00:00,56.38,56.38,56.28,56.28,554.0,35.0,56.298764
IESC,2023-07-27 16:00:00+00:00,56.27,56.54,56.27,56.54,1092.0,53.0,56.393104
IESC,2023-07-27 17:00:00+00:00,56.37,56.37,56.2,56.2,807.0,67.0,56.265473
IESC,2023-07-27 18:00:00+00:00,56.01,56.0728,55.75,56.0728,5318.0,153.0,55.908704
IESC,2023-07-27 19:00:00+00:00,55.95,56.07,55.6,55.66,5396.0,277.0,55.779634
IESC,2023-07-27 20:00:00+00:00,55.66,55.66,55.66,55.66,4096.0,5.0,55.66
IESC,2023-07-28 13:00:00+00:00,56.27,56.27,56.17,56.17,463.0,14.0,56.140954
IESC,2023-07-28 14:00:00+00:00,56.67,56.8,56.09,56.25,1743.0,65.0,56.367468
IESC,2023-07-28 15:00:00+00:00,56.23,56.285,55.72,55.72,2016.0,83.0,56.013586
IESC,2023-07-28 16:00:00+00:00,55.81,56.05,55.75,55.965,1292.0,42.0,55.818642
IESC,2023-07-28 17:00:00+00:00,55.74,55.86,55.68,55.77,2126.0,102.0,55.771376
IESC,2023-07-28 18:00:00+00:00,55.975,56.05,55.84,55.84,2231.0,88.0,55.956228
IESC,2023-07-28 19:00:00+00:00,55.91,56.115,55.84,55.84,9229.0,466.0,55.967577
IESC,2023-07-28 20:00:00+00:00,55.97,55.97,55.97,55.97,3155.0,2.0,55.97
IESC,2023-07-31 13:00:00+00:00,56.2,57.385,56.08,57.385,3959.0,90.0,56.828196
IESC,2023-07-31 14:00:00+00:00,57.29,57.65,57.29,57.57,1521.0,68.0,57.55897
IESC,2023-07-31 15:00:00+00:00,57.59,57.77,57.58,57.77,700.0,21.0,57.613657
IESC,2023-07-31 16:00:00+00:00,57.57,57.903,57.57,57.72,1202.0,45.0,57.768621
IESC,2023-07-31 17:00:00+00:00,57.56,57.61,57.56,57.61,2234.0,88.0,57.572126
IESC,2023-07-31 18:00:00+00:00,57.36,57.39,57.24,57.24,786.0,26.0,57.329286
IESC,2023-07-31 19:00:00+00:00,57.275,57.36,57.2,57.27,4680.0,238.0,57.275685
IESC,2023-07-31 20:00:00+00:00,57.32,57.32,57.32,57.32,9828.0,4.0,57.32
IESC,2023-08-01 13:00:00+00:00,57.0,57.99,57.0,57.99,1051.0,70.0,57.275963
IESC,2023-08-01 14:00:00+00:00,57.4,57.66,57.4,57.66,866.0,29.0,57.584439
IESC,2023-08-01 15:00:00+00:00,57.89,58.165,57.79,58.165,2656.0,91.0,57.963749
IESC,2023-08-01 16:00:00+00:00,58.13,58.315,57.94,58.115,2430.0,89.0,58.14817
IESC,2023-08-01 17:00:00+00:00,58.3099,58.3099,57.95,58.01,852.0,23.0,58.190112
IESC,2023-08-01 18:00:00+00:00,58.17,58.17,57.92,58.04,1777.0,56.0,58.051887
IESC,2023-08-01 19:00:00+00:00,57.87,58.05,57.705,57.78,5932.0,272.0,57.863896
IESC,2023-08-01 20:00:00+00:00,57.8,57.8,57.8,57.8,2761.0,2.0,57.8
IESC,2023-08-02 13:00:00+00:00,57.525,57.8,57.525,57.78,1927.0,16.0,57.678144
IESC,2023-08-02 14:00:00+00:00,57.565,57.58,57.4,57.57,1871.0,58.0,57.528968
IESC,2023-08-02 15:00:00+00:00,57.41,57.6171,57.405,57.45,2120.0,44.0,57.484178
IESC,2023-08-02 16:00:00+00:00,57.23,57.26,57.23,57.26,304.0,7.0,57.237956
IESC,2023-08-02 17:00:00+00:00,57.5,57.57,57.44,57.555,1332.0,18.0,57.529478
IESC,2023-08-02 18:00:00+00:00,57.695,57.695,57.36,57.4,2710.0,69.0,57.478813
IESC,2023-08-02 19:00:00+00:00,57.4,57.4,57.1,57.36,2613.0,100.0,57.331432
IESC,2023-08-02 20:00:00+00:00,57.36,57.36,57.36,57.36,2927.0,3.0,57.36
IESC,2023-08-03 13:00:00+00:00,56.98,56.98,56.98,56.98,815.0,4.0,56.981183
