symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLFY,2023-07-17 13:00:00+00:00,9.86,9.99,9.86,9.99,2839.0,31.0,9.951122
BLFY,2023-07-17 14:00:00+00:00,10.0,10.02,9.87,9.88,11238.0,121.0,9.97583
BLFY,2023-07-17 15:00:00+00:00,9.895,9.935,9.83,9.855,8867.0,216.0,9.870721
BLFY,2023-07-17 16:00:00+00:00,9.86,9.88,9.84,9.865,6822.0,192.0,9.856846
BLFY,2023-07-17 17:00:00+00:00,9.86,9.89,9.85,9.87,2873.0,79.0,9.874584
BLFY,2023-07-17 18:00:00+00:00,9.88,9.9304,9.87,9.92,8916.0,207.0,9.905456
BLFY,2023-07-17 19:00:00+00:00,9.925,9.945,9.9,9.91,16938.0,339.0,9.928726
BLFY,2023-07-17 20:00:00+00:00,9.92,9.92,9.92,9.92,6782.0,2.0,9.92
BLFY,2023-07-18 13:00:00+00:00,9.91,10.06,9.91,10.05,5641.0,48.0,10.015832
BLFY,2023-07-18 14:00:00+00:00,10.1,10.11,9.87,9.915,14343.0,180.0,10.008739
BLFY,2023-07-18 15:00:00+00:00,9.93,9.965,9.93,9.955,1366.0,32.0,9.951285
BLFY,2023-07-18 16:00:00+00:00,9.95,9.97,9.87,9.895,3275.0,72.0,9.926229
BLFY,2023-07-18 17:00:00+00:00,9.9,9.95,9.885,9.91,5188.0,68.0,9.913375
BLFY,2023-07-18 18:00:00+00:00,9.91,9.93,9.88,9.92,6020.0,104.0,9.915638
BLFY,2023-07-18 19:00:00+00:00,9.92,9.98,9.92,9.96,10148.0,202.0,9.94205
BLFY,2023-07-18 20:00:00+00:00,9.97,9.97,9.97,9.97,6932.0,2.0,9.97
BLFY,2023-07-19 13:00:00+00:00,9.99,10.065,9.9573,10.065,8790.0,53.0,10.005139
BLFY,2023-07-19 14:00:00+00:00,10.055,10.055,9.98,10.0,2038.0,50.0,10.024664
BLFY,2023-07-19 15:00:00+00:00,9.98,10.05,9.98,10.03,9389.0,140.0,10.02342
BLFY,2023-07-19 16:00:00+00:00,10.05,10.06,10.01,10.04,6424.0,119.0,10.045334
BLFY,2023-07-19 17:00:00+00:00,10.03,10.03,9.995,9.995,3069.0,41.0,10.008488
BLFY,2023-07-19 18:00:00+00:00,9.98,10.03,9.95,9.96,8398.0,113.0,9.987619
BLFY,2023-07-19 19:00:00+00:00,9.99,10.04,9.98,10.01,13674.0,380.0,10.001937
BLFY,2023-07-19 20:00:00+00:00,10.01,10.01,10.01,10.01,8196.0,2.0,10.01
BLFY,2023-07-20 13:00:00+00:00,10.01,10.02,9.99,10.02,659.0,11.0,10.005372
BLFY,2023-07-20 14:00:00+00:00,10.0,10.01,9.96,9.96,1447.0,29.0,9.985487
BLFY,2023-07-20 15:00:00+00:00,9.96,9.99,9.95,9.99,1394.0,31.0,9.973113
BLFY,2023-07-20 16:00:00+00:00,10.03,10.03,10.01,10.02,1485.0,37.0,10.021278
BLFY,2023-07-20 17:00:00+00:00,10.01,10.04,10.01,10.025,3713.0,82.0,10.025513
BLFY,2023-07-20 18:00:00+00:00,10.02,10.03,9.98,10.01,5749.0,127.0,10.016368
BLFY,2023-07-20 19:00:00+00:00,10.01,10.11,10.01,10.11,25329.0,376.0,10.064885
BLFY,2023-07-20 20:00:00+00:00,10.11,10.11,10.11,10.11,7859.0,3.0,10.11
BLFY,2023-07-21 13:00:00+00:00,10.15,10.21,10.1,10.16,15741.0,79.0,10.15205
BLFY,2023-07-21 14:00:00+00:00,10.175,10.2,10.01,10.01,7540.0,136.0,10.115872
BLFY,2023-07-21 15:00:00+00:00,10.01,10.07,10.0,10.07,6498.0,117.0,10.035598
BLFY,2023-07-21 16:00:00+00:00,10.06,10.06,10.04,10.055,3616.0,125.0,10.047323
BLFY,2023-07-21 17:00:00+00:00,10.05,10.09,10.05,10.06,4622.0,122.0,10.074608
BLFY,2023-07-21 18:00:00+00:00,10.04,10.04,9.98,9.98,4193.0,118.0,10.013742
BLFY,2023-07-21 19:00:00+00:00,9.99,10.02,9.94,9.98,16018.0,358.0,9.976882
BLFY,2023-07-21 20:00:00+00:00,9.99,9.99,9.99,9.99,11297.0,2.0,9.99
BLFY,2023-07-24 13:00:00+00:00,9.97,10.07,9.97,10.0699,7233.0,78.0,10.04759
BLFY,2023-07-24 14:00:00+00:00,10.035,10.035,9.985,10.01,3874.0,74.0,10.005829
BLFY,2023-07-24 15:00:00+00:00,10.06,10.06,9.99,10.04,4526.0,90.0,10.031791
BLFY,2023-07-24 16:00:00+00:00,10.045,10.09,10.03,10.03,6735.0,141.0,10.060101
BLFY,2023-07-24 17:00:00+00:00,10.035,10.05,10.0201,10.03,6738.0,85.0,10.029267
BLFY,2023-07-24 18:00:00+00:00,10.02,10.04,9.99,10.01,8150.0,145.0,10.008011
BLFY,2023-07-24 19:00:00+00:00,10.01,10.09,10.01,10.08,22251.0,274.0,10.049316
BLFY,2023-07-24 20:00:00+00:00,10.07,10.07,10.07,10.07,4498.0,2.0,10.07
BLFY,2023-07-25 13:00:00+00:00,10.02,10.07,9.99,9.99,5554.0,91.0,10.014158
BLFY,2023-07-25 14:00:00+00:00,10.0,10.05,9.99,10.0,9845.0,193.0,10.009613
BLFY,2023-07-25 15:00:00+00:00,10.0,10.0425,10.0,10.01,3858.0,95.0,10.022554
BLFY,2023-07-25 16:00:00+00:00,10.0,10.15,10.0,10.15,17948.0,154.0,10.06927
BLFY,2023-07-25 17:00:00+00:00,10.135,10.135,10.07,10.11,14147.0,192.0,10.092422
BLFY,2023-07-25 18:00:00+00:00,10.09,10.09,9.98,10.0,11717.0,213.0,10.039738
BLFY,2023-07-25 19:00:00+00:00,10.01,10.04,10.0,10.025,11483.0,364.0,10.022425
BLFY,2023-07-25 20:00:00+00:00,10.03,10.03,10.03,10.03,5112.0,6.0,10.03
BLFY,2023-07-26 13:00:00+00:00,10.0,10.07,9.96,10.04,11806.0,160.0,10.044734
BLFY,2023-07-26 14:00:00+00:00,10.03,10.18,10.02,10.17,26633.0,266.0,10.094182
BLFY,2023-07-26 15:00:00+00:00,10.18,10.2125,10.165,10.2,19168.0,258.0,10.199451
