symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PANW,2023-07-17 08:00:00+00:00,242.0,242.0,242.0,242.0,415.0,4.0,242.001205
PANW,2023-07-17 11:00:00+00:00,241.32,241.32,241.2,241.29,764.0,13.0,241.242408
PANW,2023-07-17 12:00:00+00:00,241.3513,241.8,240.86,241.8,3315.0,63.0,241.244009
PANW,2023-07-17 13:00:00+00:00,241.99,245.34,240.78,244.96,597801.0,9692.0,243.589929
PANW,2023-07-17 14:00:00+00:00,245.06,247.1599,244.27,246.16,588454.0,13366.0,245.75584
PANW,2023-07-17 15:00:00+00:00,246.34,248.71,245.9701,248.71,1701552.0,10327.0,247.165826
PANW,2023-07-17 16:00:00+00:00,248.71,249.16,248.03,248.435,383801.0,8824.0,248.507178
PANW,2023-07-17 17:00:00+00:00,248.44,249.03,248.0,249.03,223726.0,6122.0,248.483918
PANW,2023-07-17 18:00:00+00:00,248.95,249.72,248.5,249.6899,300831.0,7513.0,249.127057
PANW,2023-07-17 19:00:00+00:00,249.68,250.77,249.62,250.04,804882.0,18833.0,250.051536
PANW,2023-07-17 20:00:00+00:00,250.05,250.05,249.7,250.0,1145027.0,79.0,250.049695
PANW,2023-07-17 21:00:00+00:00,250.0,250.05,249.91,249.91,3347.0,15.0,249.998148
PANW,2023-07-17 22:00:00+00:00,249.91,250.05,249.91,249.91,819.0,9.0,249.929548
PANW,2023-07-17 23:00:00+00:00,249.83,249.83,249.7,249.75,731.0,13.0,249.773844
PANW,2023-07-18 11:00:00+00:00,249.75,249.75,249.75,249.75,500.0,4.0,249.7527
PANW,2023-07-18 12:00:00+00:00,249.999,250.0,248.0,249.1525,1521.0,56.0,249.177976
PANW,2023-07-18 13:00:00+00:00,249.5,250.22,246.5,247.94,338010.0,6829.0,248.216098
PANW,2023-07-18 14:00:00+00:00,248.0648,248.7899,247.05,247.42,306918.0,8321.0,248.025691
PANW,2023-07-18 15:00:00+00:00,247.49,248.28,246.33,246.79,375219.0,8138.0,247.207302
PANW,2023-07-18 16:00:00+00:00,246.81,247.1,245.57,246.64,450686.0,10769.0,246.237244
PANW,2023-07-18 17:00:00+00:00,246.77,247.84,246.54,247.84,264314.0,6258.0,247.3617
PANW,2023-07-18 18:00:00+00:00,247.8,249.0,247.8,248.9,214556.0,6281.0,248.424127
PANW,2023-07-18 19:00:00+00:00,248.82,249.4019,248.24,248.35,603020.0,14165.0,248.764331
PANW,2023-07-18 20:00:00+00:00,248.25,248.34,247.2001,248.0,913442.0,87.0,248.339512
