symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IEI,2023-07-17 12:00:00+00:00,115.79,115.79,115.74,115.74,20300.0,10.0,115.789261
IEI,2023-07-17 13:00:00+00:00,115.78,115.78,115.59,115.6586,126318.0,749.0,115.648951
IEI,2023-07-17 14:00:00+00:00,115.655,115.71,115.63,115.69,111482.0,1402.0,115.674174
IEI,2023-07-17 15:00:00+00:00,115.68,115.7159,115.615,115.7101,60968.0,560.0,115.661804
IEI,2023-07-17 16:00:00+00:00,115.71,115.75,115.6721,115.75,29629.0,366.0,115.706054
IEI,2023-07-17 17:00:00+00:00,115.73,115.78,115.72,115.7665,52648.0,363.0,115.746091
IEI,2023-07-17 18:00:00+00:00,115.765,115.83,115.765,115.8211,82879.0,585.0,115.799995
IEI,2023-07-17 19:00:00+00:00,115.81,115.8283,115.72,115.745,127542.0,891.0,115.752771
IEI,2023-07-17 20:00:00+00:00,115.76,115.77,115.76,115.77,23954.0,7.0,115.760758
IEI,2023-07-18 12:00:00+00:00,116.01,116.01,115.94,115.94,1000.0,4.0,115.989
IEI,2023-07-18 13:00:00+00:00,116.01,116.11,115.97,116.015,107121.0,714.0,116.035649
IEI,2023-07-18 14:00:00+00:00,116.01,116.105,115.9899,116.055,133898.0,1159.0,116.041555
IEI,2023-07-18 15:00:00+00:00,116.055,116.09,115.915,115.945,111809.0,796.0,115.994949
IEI,2023-07-18 16:00:00+00:00,115.94,115.96,115.84,115.86,112156.0,649.0,115.913511
IEI,2023-07-18 17:00:00+00:00,115.855,115.89,115.841,115.86,94464.0,442.0,115.867194
IEI,2023-07-18 18:00:00+00:00,115.8586,115.86,115.81,115.83,171669.0,738.0,115.830234
IEI,2023-07-18 19:00:00+00:00,115.83,115.83,115.76,115.78,149523.0,1203.0,115.789407
IEI,2023-07-18 20:00:00+00:00,115.79,115.84,115.79,115.84,38799.0,4.0,115.791128
IEI,2023-07-19 11:00:00+00:00,116.01,116.01,116.01,116.01,3444.0,14.0,116.009872
IEI,2023-07-19 12:00:00+00:00,115.99,116.02,115.99,116.02,15200.0,15.0,116.015066
IEI,2023-07-19 13:00:00+00:00,115.97,116.01,115.92,115.9402,41684.0,466.0,115.974088
IEI,2023-07-19 14:00:00+00:00,115.935,115.95,115.81,115.91,57732.0,1041.0,115.87518
IEI,2023-07-19 15:00:00+00:00,115.9,115.925,115.79,115.79,150709.0,1150.0,115.835565
IEI,2023-07-19 16:00:00+00:00,115.785,115.9499,115.775,115.93,153131.0,739.0,115.867489
IEI,2023-07-19 17:00:00+00:00,115.93,115.9856,115.85,115.98,151164.0,648.0,115.92691
IEI,2023-07-19 18:00:00+00:00,115.98,116.0299,115.96,115.99,410710.0,824.0,116.004415
