symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LE,2023-07-17 13:00:00+00:00,8.58,8.61,8.4481,8.59,5908.0,52.0,8.515905
LE,2023-07-17 14:00:00+00:00,8.62,8.7904,8.6,8.725,6825.0,128.0,8.70299
LE,2023-07-17 15:00:00+00:00,8.7278,8.74,8.4205,8.45,11245.0,274.0,8.598197
LE,2023-07-17 16:00:00+00:00,8.4716,8.48,8.36,8.425,8363.0,215.0,8.399848
LE,2023-07-17 17:00:00+00:00,8.4245,8.46,8.42,8.45,3724.0,105.0,8.445572
LE,2023-07-17 18:00:00+00:00,8.43,8.43,8.36,8.36,2871.0,61.0,8.386771
LE,2023-07-17 19:00:00+00:00,8.33,8.33,8.27,8.31,25427.0,646.0,8.302237
LE,2023-07-17 20:00:00+00:00,8.31,8.31,8.31,8.31,14577.0,3.0,8.31
LE,2023-07-18 13:00:00+00:00,8.31,8.6,8.25,8.6,4739.0,72.0,8.422433
LE,2023-07-18 14:00:00+00:00,8.6279,8.725,8.58,8.65,14009.0,275.0,8.642717
LE,2023-07-18 15:00:00+00:00,8.565,8.58,8.505,8.58,9309.0,236.0,8.533077
LE,2023-07-18 16:00:00+00:00,8.56,8.56,8.49,8.55,9910.0,194.0,8.538683
LE,2023-07-18 17:00:00+00:00,8.61,8.686,8.56,8.686,5543.0,163.0,8.650698
LE,2023-07-18 18:00:00+00:00,8.68,8.75,8.68,8.709,6240.0,168.0,8.714988
LE,2023-07-18 19:00:00+00:00,8.71,8.75,8.7,8.73,20660.0,599.0,8.729471
LE,2023-07-18 20:00:00+00:00,8.72,8.72,8.72,8.72,14570.0,6.0,8.72
LE,2023-07-19 13:00:00+00:00,8.74,8.94,8.74,8.94,9629.0,69.0,8.835229
LE,2023-07-19 14:00:00+00:00,8.9663,8.9663,8.76,8.835,8312.0,207.0,8.85629
LE,2023-07-19 15:00:00+00:00,8.85,8.91,8.8,8.861,5586.0,139.0,8.867566
LE,2023-07-19 16:00:00+00:00,8.89,8.95,8.83,8.87,9790.0,203.0,8.895982
LE,2023-07-19 17:00:00+00:00,8.89,8.91,8.83,8.89,6235.0,186.0,8.877794
LE,2023-07-19 18:00:00+00:00,8.905,8.91,8.86,8.9,3629.0,122.0,8.890171
LE,2023-07-19 19:00:00+00:00,8.89,8.95,8.84,8.93,23011.0,623.0,8.909516
LE,2023-07-19 20:00:00+00:00,8.92,8.92,8.92,8.92,14366.0,3.0,8.92
LE,2023-07-20 13:00:00+00:00,8.9,8.9,8.64,8.64,974.0,18.0,8.78762
LE,2023-07-20 14:00:00+00:00,8.68,8.68,8.51,8.63,6823.0,190.0,8.607864
LE,2023-07-20 15:00:00+00:00,8.61,8.61,8.5,8.53,4090.0,109.0,8.554199
LE,2023-07-20 16:00:00+00:00,8.56,8.57,8.49,8.53,2132.0,67.0,8.533698
LE,2023-07-20 17:00:00+00:00,8.54,8.69,8.5385,8.69,5526.0,133.0,8.594853
LE,2023-07-20 18:00:00+00:00,8.69,8.76,8.67,8.74,4057.0,98.0,8.718016
LE,2023-07-20 19:00:00+00:00,8.72,8.9,8.715,8.84,25016.0,539.0,8.81846
LE,2023-07-20 20:00:00+00:00,8.85,8.85,8.85,8.85,8437.0,4.0,8.85
LE,2023-07-21 13:00:00+00:00,8.95,8.95,8.795,8.795,8387.0,16.0,8.937828
LE,2023-07-21 14:00:00+00:00,8.76,8.78,8.6745,8.675,5430.0,158.0,8.726705
LE,2023-07-21 15:00:00+00:00,8.64,8.73,8.63,8.68,5225.0,169.0,8.666901
LE,2023-07-21 16:00:00+00:00,8.66,8.66,8.53,8.56,4860.0,59.0,8.605274
LE,2023-07-21 17:00:00+00:00,8.58,8.63,8.58,8.6253,2633.0,73.0,8.609988
LE,2023-07-21 18:00:00+00:00,8.645,8.645,8.6,8.61,1797.0,69.0,8.617234
LE,2023-07-21 19:00:00+00:00,8.56,8.68,8.55,8.62,13377.0,413.0,8.611245
LE,2023-07-21 20:00:00+00:00,8.6,8.6,8.6,8.6,6938.0,2.0,8.6
LE,2023-07-24 13:00:00+00:00,8.58,8.765,8.5659,8.75,5525.0,65.0,8.670129
LE,2023-07-24 14:00:00+00:00,8.7843,8.7843,8.52,8.55,8385.0,101.0,8.619009
LE,2023-07-24 15:00:00+00:00,8.57,8.6775,8.49,8.6775,20689.0,266.0,8.583097
LE,2023-07-24 16:00:00+00:00,8.7048,8.8,8.68,8.75,5803.0,148.0,8.725275
LE,2023-07-24 17:00:00+00:00,8.76,8.81,8.7453,8.8,4875.0,34.0,8.762257
LE,2023-07-24 18:00:00+00:00,8.83,8.88,8.79,8.81,4694.0,110.0,8.839926
LE,2023-07-24 19:00:00+00:00,8.79,8.86,8.74,8.85,11920.0,404.0,8.824461
LE,2023-07-24 20:00:00+00:00,8.83,8.83,8.83,8.83,5770.0,2.0,8.83
LE,2023-07-25 13:00:00+00:00,8.79,8.83,8.73,8.73,1362.0,11.0,8.776769
LE,2023-07-25 14:00:00+00:00,8.745,9.06,8.745,8.975,11581.0,205.0,8.948059
LE,2023-07-25 15:00:00+00:00,8.965,9.0,8.94,8.9812,3701.0,27.0,8.977051
LE,2023-07-25 16:00:00+00:00,8.98,9.065,8.955,9.035,5642.0,106.0,9.009021
LE,2023-07-25 17:00:00+00:00,9.02,9.08,9.02,9.08,5050.0,116.0,9.059804
LE,2023-07-25 18:00:00+00:00,9.075,9.09,8.9561,8.9604,2307.0,48.0,9.020875
LE,2023-07-25 19:00:00+00:00,8.965,8.9925,8.86,8.9,13592.0,316.0,8.902017
LE,2023-07-25 20:00:00+00:00,8.9,8.9,8.9,8.9,6395.0,2.0,8.9
LE,2023-07-26 13:00:00+00:00,8.96,9.25,8.96,9.19,18771.0,177.0,9.127084
LE,2023-07-26 14:00:00+00:00,9.17,9.17,9.0,9.0268,4357.0,143.0,9.062243
LE,2023-07-26 15:00:00+00:00,9.01,9.12,8.99,9.08,5331.0,148.0,9.060468
LE,2023-07-26 16:00:00+00:00,9.07,9.13,9.0675,9.13,2304.0,44.0,9.091545
LE,2023-07-26 17:00:00+00:00,9.16,9.16,9.07,9.09,2458.0,72.0,9.114452
LE,2023-07-26 18:00:00+00:00,9.08,9.16,9.05,9.14,3598.0,120.0,9.098473
LE,2023-07-26 19:00:00+00:00,9.14,9.19,9.05,9.19,13573.0,383.0,9.127954
LE,2023-07-26 20:00:00+00:00,9.17,9.17,9.17,9.17,5108.0,2.0,9.17
LE,2023-07-27 13:00:00+00:00,9.24,9.25,9.1201,9.25,3351.0,67.0,9.19122
LE,2023-07-27 14:00:00+00:00,9.195,9.32,9.1875,9.28,5944.0,149.0,9.271571
LE,2023-07-27 15:00:00+00:00,9.26,9.27,9.23,9.25,2812.0,114.0,9.250203
LE,2023-07-27 16:00:00+00:00,9.3,9.38,9.25,9.25,18709.0,278.0,9.319119
LE,2023-07-27 17:00:00+00:00,9.245,9.245,9.09,9.09,2610.0,76.0,9.14911
LE,2023-07-27 18:00:00+00:00,9.11,9.11,8.98,8.98,6783.0,129.0,9.061664
LE,2023-07-27 19:00:00+00:00,8.96,9.04,8.92,9.03,16997.0,418.0,8.984408
LE,2023-07-27 20:00:00+00:00,9.03,9.03,9.03,9.03,10316.0,4.0,9.03
LE,2023-07-28 13:00:00+00:00,9.07,9.32,9.07,9.2235,11425.0,122.0,9.188244
LE,2023-07-28 14:00:00+00:00,9.3,9.42,9.275,9.42,42977.0,330.0,9.378243
LE,2023-07-28 15:00:00+00:00,9.46,9.49,9.385,9.4,13224.0,203.0,9.443824
LE,2023-07-28 16:00:00+00:00,9.38,9.38,9.32,9.32,4563.0,88.0,9.35189
LE,2023-07-28 17:00:00+00:00,9.3168,9.34,9.2412,9.27,3194.0,71.0,9.298914
LE,2023-07-28 18:00:00+00:00,9.285,9.4,9.28,9.37,2849.0,83.0,9.337468
LE,2023-07-28 19:00:00+00:00,9.34,9.39,9.312,9.34,14078.0,447.0,9.34034
LE,2023-07-28 20:00:00+00:00,9.34,9.34,9.34,9.34,10535.0,3.0,9.34
LE,2023-07-31 13:00:00+00:00,9.33,9.38,9.27,9.33,5656.0,76.0,9.336477
LE,2023-07-31 14:00:00+00:00,9.41,9.55,9.375,9.38,8185.0,141.0,9.451584
LE,2023-07-31 15:00:00+00:00,9.42,9.42,9.37,9.375,3271.0,87.0,9.401305
