symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IEUS,2023-07-17 13:00:00+00:00,54.13,54.13,54.13,54.13,2055.0,4.0,54.127723
IEUS,2023-07-17 15:00:00+00:00,54.4049,54.4049,54.34,54.34,405.0,3.0,54.356025
IEUS,2023-07-17 17:00:00+00:00,54.415,54.415,54.415,54.415,157.0,1.0,54.415
IEUS,2023-07-17 19:00:00+00:00,54.5,54.5,54.5,54.5,735.0,1.0,54.5
IEUS,2023-07-18 17:00:00+00:00,54.77,54.77,54.77,54.77,295.0,1.0,54.77
IEUS,2023-07-18 18:00:00+00:00,54.79,54.825,54.76,54.825,481.0,4.0,54.80421
IEUS,2023-07-19 13:00:00+00:00,55.39,55.39,55.39,55.39,455.0,2.0,55.39011
IEUS,2023-07-19 15:00:00+00:00,55.2222,55.2222,55.2222,55.2222,102.0,3.0,55.222696
IEUS,2023-07-19 17:00:00+00:00,55.19,55.3321,55.17,55.3321,369.0,3.0,55.249661
IEUS,2023-07-20 14:00:00+00:00,55.03,55.03,55.0,55.0,400.0,3.0,55.0146
IEUS,2023-07-20 15:00:00+00:00,54.8029,54.8029,54.8029,54.8029,106.0,2.0,54.8029
IEUS,2023-07-20 18:00:00+00:00,54.7765,54.7765,54.7765,54.7765,250.0,1.0,54.7765
IEUS,2023-07-21 13:00:00+00:00,54.53,54.53,54.53,54.53,100.0,1.0,54.53
IEUS,2023-07-21 14:00:00+00:00,54.6907,54.6907,54.6907,54.6907,105.0,4.0,54.689787
IEUS,2023-07-21 16:00:00+00:00,54.632,54.695,54.632,54.69,3316.0,17.0,54.684319
IEUS,2023-07-24 13:00:00+00:00,54.59,54.59,54.52,54.52,694.0,4.0,54.579914
IEUS,2023-07-24 14:00:00+00:00,54.52,54.52,54.52,54.52,100.0,1.0,54.52
IEUS,2023-07-24 15:00:00+00:00,54.4745,54.4745,54.4745,54.4745,180.0,1.0,54.4745
IEUS,2023-07-24 16:00:00+00:00,54.5442,54.5442,54.5442,54.5442,920.0,1.0,54.5442
IEUS,2023-07-24 17:00:00+00:00,54.4855,54.4855,54.4855,54.4855,198.0,2.0,54.4855
IEUS,2023-07-25 17:00:00+00:00,54.8385,54.8385,54.8385,54.8385,556.0,1.0,54.8385
IEUS,2023-07-26 13:00:00+00:00,54.46,54.65,54.37,54.615,3833.0,40.0,54.523863
IEUS,2023-07-26 14:00:00+00:00,54.61,54.665,54.57,54.57,5772.0,69.0,54.630252
IEUS,2023-07-26 15:00:00+00:00,54.58,54.8912,54.58,54.805,4243.0,45.0,54.732106
IEUS,2023-07-26 16:00:00+00:00,54.77,54.87,54.74,54.81,3877.0,46.0,54.812084
IEUS,2023-07-26 17:00:00+00:00,54.785,54.785,54.6952,54.72,4281.0,52.0,54.748405
IEUS,2023-07-26 18:00:00+00:00,54.39,55.06,54.28,55.02,7017.0,79.0,54.824907
IEUS,2023-07-26 19:00:00+00:00,55.01,55.06,54.71,54.91,24430.0,159.0,54.868111
IEUS,2023-07-27 13:00:00+00:00,55.21,55.21,55.21,55.21,140.0,3.0,55.21
IEUS,2023-07-27 14:00:00+00:00,54.98,54.98,54.71,54.71,346.0,3.0,54.794682
IEUS,2023-07-27 15:00:00+00:00,54.8263,54.8263,54.8263,54.8263,400.0,1.0,54.8263
IEUS,2023-07-27 16:00:00+00:00,54.9416,54.9416,54.9416,54.9416,133.0,1.0,54.9416
IEUS,2023-07-27 18:00:00+00:00,54.395,54.46,54.395,54.46,481.0,3.0,54.429459
IEUS,2023-07-28 13:00:00+00:00,54.54,54.54,54.475,54.475,253.0,2.0,54.514308
IEUS,2023-07-28 15:00:00+00:00,54.8,54.8,54.8,54.8,187.0,1.0,54.8
IEUS,2023-07-28 17:00:00+00:00,54.39,54.43,54.37,54.43,917.0,4.0,54.414733
IEUS,2023-07-31 13:00:00+00:00,54.75,54.75,54.75,54.75,657.0,5.0,54.749816
IEUS,2023-07-31 14:00:00+00:00,54.94,54.94,54.7501,54.7501,367.0,2.0,54.801844
IEUS,2023-07-31 15:00:00+00:00,54.8037,54.8037,54.6258,54.6258,640.0,3.0,54.692513
IEUS,2023-07-31 17:00:00+00:00,54.685,54.685,54.685,54.685,100.0,1.0,54.685
IEUS,2023-07-31 19:00:00+00:00,54.58,54.58,54.58,54.58,1290.0,2.0,54.58
IEUS,2023-08-01 13:00:00+00:00,54.3,54.3,54.1,54.17,2039.0,8.0,54.229917
IEUS,2023-08-01 14:00:00+00:00,54.32,54.32,54.09,54.1,1300.0,10.0,54.135385
IEUS,2023-08-01 15:00:00+00:00,54.06,54.06,53.93,53.93,823.0,9.0,53.992175
IEUS,2023-08-01 16:00:00+00:00,53.98,54.08,53.98,54.08,900.0,5.0,53.991111
IEUS,2023-08-01 17:00:00+00:00,54.0308,54.075,54.0,54.0,1118.0,7.0,54.031463
IEUS,2023-08-01 18:00:00+00:00,54.045,54.12,53.9949,53.9949,1046.0,7.0,54.055378
IEUS,2023-08-01 19:00:00+00:00,54.085,54.24,54.085,54.09,1830.0,14.0,54.119317
IEUS,2023-08-02 13:00:00+00:00,53.5025,53.5025,53.5025,53.5025,101.0,2.0,53.500891
IEUS,2023-08-02 14:00:00+00:00,53.2447,53.2447,53.0745,53.0745,434.0,3.0,53.18425
IEUS,2023-08-02 15:00:00+00:00,53.155,53.155,53.097,53.097,1010.0,4.0,53.131455
IEUS,2023-08-02 19:00:00+00:00,53.22,53.22,53.08,53.08,300.0,3.0,53.173333
IEUS,2023-08-03 13:00:00+00:00,53.06,53.06,52.86,52.89,1940.0,19.0,52.92591
IEUS,2023-08-03 14:00:00+00:00,52.875,53.1,52.875,53.005,2102.0,22.0,53.011051
IEUS,2023-08-03 15:00:00+00:00,52.99,53.19,52.99,53.19,1900.0,19.0,53.121974
