symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TROW,2023-07-17 13:00:00+00:00,116.3,116.98,115.8462,116.695,48980.0,1172.0,116.469734
TROW,2023-07-17 14:00:00+00:00,116.78,117.25,116.33,117.185,112607.0,3341.0,116.828362
TROW,2023-07-17 15:00:00+00:00,117.25,117.8769,117.03,117.735,148947.0,3758.0,117.409845
TROW,2023-07-17 16:00:00+00:00,117.735,117.96,117.42,117.875,87580.0,2513.0,117.690568
TROW,2023-07-17 17:00:00+00:00,117.87,117.89,117.39,117.51,94098.0,2791.0,117.678244
TROW,2023-07-17 18:00:00+00:00,117.46,118.08,117.43,117.81,120078.0,3515.0,117.768357
TROW,2023-07-17 19:00:00+00:00,117.81,118.3,117.68,117.87,338153.0,8549.0,117.915314
TROW,2023-07-17 20:00:00+00:00,117.87,117.87,117.87,117.87,128173.0,45.0,117.87
TROW,2023-07-18 13:00:00+00:00,118.48,119.485,118.01,119.485,85201.0,1919.0,118.852544
TROW,2023-07-18 14:00:00+00:00,119.45,119.88,118.905,118.99,127547.0,4035.0,119.431168
TROW,2023-07-18 15:00:00+00:00,119.05,119.56,118.74,119.18,98438.0,3168.0,119.221474
TROW,2023-07-18 16:00:00+00:00,119.18,119.24,118.62,118.81,102115.0,2941.0,118.853528
TROW,2023-07-18 17:00:00+00:00,118.85,118.945,118.435,118.79,82785.0,2575.0,118.691546
TROW,2023-07-18 18:00:00+00:00,118.8041,119.82,118.79,119.62,178926.0,4329.0,119.429159
TROW,2023-07-18 19:00:00+00:00,119.62,120.2,119.505,119.71,499228.0,10324.0,119.839988
TROW,2023-07-18 20:00:00+00:00,119.71,119.71,119.71,119.71,182531.0,35.0,119.71
TROW,2023-07-18 21:00:00+00:00,120.0,120.0,120.0,120.0,100.0,1.0,120.0
TROW,2023-07-19 13:00:00+00:00,119.8,121.19,119.8,121.19,81287.0,1759.0,120.577191
TROW,2023-07-19 14:00:00+00:00,121.2,122.015,120.935,121.4325,223208.0,5483.0,121.388979
TROW,2023-07-19 15:00:00+00:00,121.43,121.61,120.96,121.31,162300.0,4964.0,121.303784
TROW,2023-07-19 16:00:00+00:00,121.28,121.68,121.04,121.54,141366.0,3884.0,121.306387
TROW,2023-07-19 17:00:00+00:00,121.56,121.58,121.19,121.37,94888.0,2675.0,121.366572
TROW,2023-07-19 18:00:00+00:00,121.38,121.53,121.16,121.42,138766.0,3716.0,121.332775
TROW,2023-07-19 19:00:00+00:00,121.4,121.97,121.22,121.23,282068.0,7597.0,121.437912
TROW,2023-07-19 20:00:00+00:00,121.27,121.27,121.27,121.27,190158.0,55.0,121.27
TROW,2023-07-20 13:00:00+00:00,121.02,121.1,120.0101,120.58,97591.0,1431.0,120.656314
TROW,2023-07-20 14:00:00+00:00,120.615,120.615,119.41,119.8458,105837.0,2882.0,119.885027
TROW,2023-07-20 15:00:00+00:00,119.73,120.5,119.73,120.41,48607.0,1802.0,120.023172
TROW,2023-07-20 16:00:00+00:00,120.5,120.93,120.39,120.39,69296.0,2383.0,120.60881
TROW,2023-07-20 17:00:00+00:00,120.36,120.43,119.75,119.845,162077.0,3956.0,119.999142
TROW,2023-07-20 18:00:00+00:00,119.81,120.18,119.62,120.07,153571.0,4539.0,119.834085
TROW,2023-07-20 19:00:00+00:00,120.07,120.34,119.705,120.29,207561.0,6447.0,120.125704
TROW,2023-07-20 20:00:00+00:00,120.25,120.25,120.25,120.25,374879.0,46.0,120.250008
TROW,2023-07-21 13:00:00+00:00,121.14,121.19,119.565,119.95,62675.0,1262.0,120.549712
TROW,2023-07-21 14:00:00+00:00,119.91,120.22,119.53,120.22,92342.0,3250.0,119.872656
TROW,2023-07-21 15:00:00+00:00,120.27,120.66,119.97,120.53,60873.0,2074.0,120.32947
TROW,2023-07-21 16:00:00+00:00,120.545,120.5675,120.13,120.2575,54528.0,2125.0,120.329573
TROW,2023-07-21 17:00:00+00:00,120.27,120.7125,120.27,120.6,41194.0,1683.0,120.543955
TROW,2023-07-21 18:00:00+00:00,120.62,120.66,120.205,120.23,67008.0,2311.0,120.463271
TROW,2023-07-21 19:00:00+00:00,120.25,120.315,119.67,119.7,277429.0,7753.0,119.969516
TROW,2023-07-21 20:00:00+00:00,119.7,120.05,119.7,120.05,133599.0,23.0,119.700603
TROW,2023-07-24 13:00:00+00:00,119.84,121.12,119.8,120.4,56656.0,1480.0,120.395051
TROW,2023-07-24 14:00:00+00:00,120.38,120.77,120.14,120.38,109233.0,3988.0,120.440237
TROW,2023-07-24 15:00:00+00:00,120.43,120.89,119.92,120.8301,77080.0,2644.0,120.501223
TROW,2023-07-24 16:00:00+00:00,120.94,121.22,120.81,120.945,49972.0,1998.0,120.998966
TROW,2023-07-24 17:00:00+00:00,120.9,120.92,120.5,120.595,39378.0,1665.0,120.689449
TROW,2023-07-24 18:00:00+00:00,120.595,120.765,120.13,120.335,57874.0,2093.0,120.408539
TROW,2023-07-24 19:00:00+00:00,120.33,120.929,120.255,120.69,273385.0,8761.0,120.638293
TROW,2023-07-24 20:00:00+00:00,120.69,120.92,120.69,120.92,166629.0,49.0,120.690138
TROW,2023-07-25 13:00:00+00:00,120.73,120.73,119.01,119.16,126333.0,2832.0,119.657996
TROW,2023-07-25 14:00:00+00:00,119.26,119.88,119.145,119.63,180029.0,5207.0,119.515793
TROW,2023-07-25 15:00:00+00:00,119.62,119.65,119.0,119.47,126815.0,3833.0,119.238308
TROW,2023-07-25 16:00:00+00:00,119.485,119.87,119.378,119.56,59826.0,2225.0,119.625412
TROW,2023-07-25 17:00:00+00:00,119.57,119.66,119.19,119.58,64604.0,2337.0,119.479827
TROW,2023-07-25 18:00:00+00:00,119.55,119.94,119.19,119.31,78122.0,2720.0,119.580497
TROW,2023-07-25 19:00:00+00:00,119.33,119.58,119.22,119.36,238238.0,6594.0,119.439531
TROW,2023-07-25 20:00:00+00:00,119.37,119.37,119.37,119.37,156674.0,66.0,119.37
TROW,2023-07-26 13:00:00+00:00,119.9291,119.9291,118.39,119.4,51228.0,1915.0,119.333409
TROW,2023-07-26 14:00:00+00:00,119.27,119.53,118.825,118.845,85473.0,4139.0,119.103481
TROW,2023-07-26 15:00:00+00:00,118.915,119.29,118.84,119.09,79241.0,3132.0,119.095949
TROW,2023-07-26 16:00:00+00:00,119.02,119.1144,118.79,118.9,46337.0,2410.0,118.950211
TROW,2023-07-26 17:00:00+00:00,118.89,119.01,118.445,118.51,99345.0,3704.0,118.783092
TROW,2023-07-26 18:00:00+00:00,118.42,119.05,118.18,118.78,174148.0,5726.0,118.545475
TROW,2023-07-26 19:00:00+00:00,118.79,119.1,118.19,118.81,485820.0,12441.0,118.734412
TROW,2023-07-26 20:00:00+00:00,118.83,118.83,118.72,118.8,234294.0,60.0,118.799998
TROW,2023-07-27 13:00:00+00:00,119.0,120.29,118.895,119.56,115146.0,2348.0,119.629866
TROW,2023-07-27 14:00:00+00:00,119.3988,119.505,118.2101,119.06,266042.0,6203.0,118.81444
TROW,2023-07-27 15:00:00+00:00,119.15,119.41,118.785,119.37,169061.0,3985.0,119.137183
TROW,2023-07-27 16:00:00+00:00,119.39,119.87,119.22,119.56,156226.0,3973.0,119.562239
TROW,2023-07-27 17:00:00+00:00,119.59,119.63,118.11,118.32,278982.0,5332.0,118.80159
TROW,2023-07-27 18:00:00+00:00,118.32,118.42,116.83,116.83,195735.0,6076.0,117.47034
TROW,2023-07-27 19:00:00+00:00,116.82,117.49,116.73,117.17,509007.0,11755.0,117.078112
TROW,2023-07-27 20:00:00+00:00,117.17,117.17,117.11,117.11,260121.0,56.0,117.110145
TROW,2023-07-27 21:00:00+00:00,116.5,116.5,116.5,116.5,115.0,1.0,116.5
TROW,2023-07-28 12:00:00+00:00,119.03,123.01,119.03,123.0,6115.0,62.0,121.621138
TROW,2023-07-28 13:00:00+00:00,123.5,132.13,123.5,132.0,876285.0,11277.0,129.030275
TROW,2023-07-28 14:00:00+00:00,132.145,132.76,128.33,129.14,1027004.0,15245.0,130.382565
TROW,2023-07-28 15:00:00+00:00,129.155,129.425,126.92,127.08,608491.0,12202.0,127.93754
TROW,2023-07-28 16:00:00+00:00,127.125,127.26,125.98,125.98,321262.0,8755.0,126.676775
TROW,2023-07-28 17:00:00+00:00,125.98,126.29,124.685,125.69,369449.0,8397.0,125.438767
TROW,2023-07-28 18:00:00+00:00,125.65,126.67,125.57,126.45,383007.0,7252.0,126.157745
TROW,2023-07-28 19:00:00+00:00,126.47,127.06,126.1725,126.79,835825.0,17134.0,126.610208
TROW,2023-07-28 20:00:00+00:00,126.79,126.79,126.79,126.79,260008.0,41.0,126.79
TROW,2023-07-31 13:00:00+00:00,128.14,128.14,126.07,126.31,171875.0,6528.0,126.890543
TROW,2023-07-31 14:00:00+00:00,126.43,126.77,126.135,126.59,214657.0,8901.0,126.397484
TROW,2023-07-31 15:00:00+00:00,126.55,126.7825,126.25,126.27,172011.0,4352.0,126.486349
TROW,2023-07-31 16:00:00+00:00,126.33,126.4,125.15,125.285,256331.0,4329.0,125.798436
TROW,2023-07-31 17:00:00+00:00,125.255,125.74,124.56,124.65,235124.0,3804.0,125.138549
TROW,2023-07-31 18:00:00+00:00,124.7,124.745,123.65,124.02,202956.0,5607.0,124.044757
TROW,2023-07-31 19:00:00+00:00,124.03,124.29,123.0,123.3,729516.0,14702.0,123.475286
TROW,2023-07-31 20:00:00+00:00,123.26,123.26,123.26,123.26,858399.0,51.0,123.26
TROW,2023-08-01 13:00:00+00:00,123.52,124.34,122.6,123.33,149120.0,4577.0,123.23047
TROW,2023-08-01 14:00:00+00:00,123.24,123.69,121.79,121.895,257615.0,5932.0,122.595131
TROW,2023-08-01 15:00:00+00:00,121.93,122.34,121.67,122.22,175369.0,4348.0,121.994335
TROW,2023-08-01 16:00:00+00:00,122.2,122.26,121.71,122.06,140178.0,3152.0,121.989621
TROW,2023-08-01 17:00:00+00:00,122.075,122.12,121.435,121.48,133873.0,3586.0,121.793039
TROW,2023-08-01 18:00:00+00:00,121.53,121.92,121.345,121.5,147771.0,4458.0,121.594516
TROW,2023-08-01 19:00:00+00:00,121.5,121.67,120.88,121.06,536766.0,11796.0,121.21441
TROW,2023-08-01 20:00:00+00:00,121.09,121.09,121.08,121.08,257725.0,37.0,121.089992
TROW,2023-08-02 13:00:00+00:00,119.12,119.64,118.44,118.92,150346.0,2558.0,118.96573
TROW,2023-08-02 14:00:00+00:00,118.89,119.31,117.37,117.37,183798.0,4811.0,118.470568
TROW,2023-08-02 15:00:00+00:00,117.335,118.33,117.31,117.94,110764.0,3294.0,117.901464
TROW,2023-08-02 16:00:00+00:00,117.96,118.91,117.565,118.45,99046.0,3094.0,118.247413
TROW,2023-08-02 17:00:00+00:00,118.5,118.84,118.33,118.605,81088.0,2646.0,118.553744
TROW,2023-08-02 18:00:00+00:00,118.55,118.7,118.19,118.335,136547.0,3485.0,118.450096
TROW,2023-08-02 19:00:00+00:00,118.36,118.75,118.04,118.52,392364.0,9387.0,118.484564
TROW,2023-08-02 20:00:00+00:00,118.52,118.53,118.34,118.53,340490.0,41.0,118.529868
TROW,2023-08-03 11:00:00+00:00,118.75,118.75,118.75,118.75,491.0,6.0,118.725967
TROW,2023-08-03 13:00:00+00:00,117.7,118.95,117.66,117.75,99866.0,2070.0,118.207749
TROW,2023-08-03 14:00:00+00:00,117.76,118.18,116.64,116.95,158738.0,3859.0,117.150428
TROW,2023-08-03 15:00:00+00:00,117.0,117.73,116.99,117.585,125404.0,3474.0,117.376249
TROW,2023-08-03 16:00:00+00:00,117.62,117.68,117.34,117.51,58650.0,2131.0,117.515938
TROW,2023-08-03 17:00:00+00:00,117.515,117.585,117.03,117.03,90549.0,2922.0,117.410658
TROW,2023-08-03 18:00:00+00:00,117.02,117.45,116.91,117.36,105231.0,3334.0,117.147949
TROW,2023-08-03 19:00:00+00:00,117.36,117.43,116.9,117.01,254643.0,7142.0,117.131028
TROW,2023-08-03 20:00:00+00:00,117.02,117.02,116.99,117.02,144482.0,49.0,117.019862
TROW,2023-08-04 13:00:00+00:00,118.07,118.25,117.03,117.48,89073.0,1618.0,117.897043
