symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FMC,2023-07-17 13:00:00+00:00,95.0,96.06,94.87,95.59,58049.0,1232.0,95.419981
FMC,2023-07-17 14:00:00+00:00,95.585,95.685,95.23,95.645,122673.0,2870.0,95.442025
FMC,2023-07-17 15:00:00+00:00,95.645,95.96,95.645,95.87,62319.0,1921.0,95.810813
FMC,2023-07-17 16:00:00+00:00,95.855,95.95,95.705,95.875,53882.0,1859.0,95.852069
FMC,2023-07-17 17:00:00+00:00,95.87,96.04,95.33,95.38,83351.0,2097.0,95.816535
FMC,2023-07-17 18:00:00+00:00,95.375,95.76,95.375,95.65,72017.0,2234.0,95.631751
FMC,2023-07-17 19:00:00+00:00,95.63,95.75,95.31,95.38,266812.0,5896.0,95.472571
FMC,2023-07-17 20:00:00+00:00,95.41,96.62,95.41,96.62,166217.0,44.0,95.413192
FMC,2023-07-18 13:00:00+00:00,96.28,96.94,95.64,96.8525,135229.0,1548.0,96.142527
FMC,2023-07-18 14:00:00+00:00,96.93,97.45,96.8,97.06,118984.0,2879.0,97.079066
FMC,2023-07-18 15:00:00+00:00,97.115,97.34,96.32,96.37,62389.0,1843.0,96.973607
FMC,2023-07-18 16:00:00+00:00,96.4,96.45,95.18,95.18,86732.0,2096.0,95.681397
FMC,2023-07-18 17:00:00+00:00,95.18,95.765,95.12,95.5,96818.0,2172.0,95.492068
FMC,2023-07-18 18:00:00+00:00,95.55,95.66,95.31,95.48,127081.0,2779.0,95.483888
FMC,2023-07-18 19:00:00+00:00,95.47,95.58,95.25,95.58,350248.0,7023.0,95.415885
FMC,2023-07-18 20:00:00+00:00,95.57,95.57,95.57,95.57,239164.0,59.0,95.569997
FMC,2023-07-19 13:00:00+00:00,95.92,96.91,95.6,95.87,102442.0,1469.0,96.00709
FMC,2023-07-19 14:00:00+00:00,95.935,96.47,95.86,96.05,135768.0,3012.0,96.088353
FMC,2023-07-19 15:00:00+00:00,96.1,96.68,95.66,96.44,184624.0,3030.0,96.134858
FMC,2023-07-19 16:00:00+00:00,96.53,96.53,95.63,95.71,68380.0,1944.0,95.881571
FMC,2023-07-19 17:00:00+00:00,95.7399,96.29,95.64,95.985,88907.0,2220.0,95.930394
FMC,2023-07-19 18:00:00+00:00,95.985,96.04,95.54,95.79,102947.0,2529.0,95.72895
FMC,2023-07-19 19:00:00+00:00,95.81,96.0,95.47,95.65,281921.0,6312.0,95.711487
FMC,2023-07-19 20:00:00+00:00,95.66,96.0,95.63,96.0,142433.0,32.0,95.630304
FMC,2023-07-20 13:00:00+00:00,96.64,96.64,95.51,95.79,46552.0,757.0,96.117146
FMC,2023-07-20 14:00:00+00:00,95.8499,95.85,95.23,95.34,67858.0,1810.0,95.570045
FMC,2023-07-20 15:00:00+00:00,95.35,95.965,95.32,95.88,60707.0,1523.0,95.639797
FMC,2023-07-20 16:00:00+00:00,95.9,96.13,95.85,95.895,46810.0,1324.0,95.99778
FMC,2023-07-20 17:00:00+00:00,95.89,96.05,95.5,96.0,94284.0,2144.0,95.839585
FMC,2023-07-20 18:00:00+00:00,96.01,96.52,96.0,96.31,94567.0,2615.0,96.289307
FMC,2023-07-20 19:00:00+00:00,96.3,96.52,95.53,95.62,256684.0,5902.0,95.796232
FMC,2023-07-20 20:00:00+00:00,95.64,95.64,95.64,95.64,113531.0,61.0,95.639993
FMC,2023-07-21 13:00:00+00:00,95.51,95.85,94.82,95.19,83049.0,1151.0,95.325346
FMC,2023-07-21 14:00:00+00:00,95.34,95.73,95.33,95.42,73479.0,1841.0,95.532028
FMC,2023-07-21 15:00:00+00:00,95.47,95.53,95.1,95.4,94285.0,2198.0,95.314261
FMC,2023-07-21 16:00:00+00:00,95.4,95.5031,95.16,95.36,57062.0,1524.0,95.317754
FMC,2023-07-21 17:00:00+00:00,95.37,95.625,95.09,95.24,87350.0,2291.0,95.334345
FMC,2023-07-21 18:00:00+00:00,95.215,95.56,95.1048,95.4624,165962.0,2995.0,95.304299
FMC,2023-07-21 19:00:00+00:00,95.48,95.615,95.15,95.19,327635.0,6123.0,95.392937
FMC,2023-07-21 20:00:00+00:00,95.16,95.16,95.16,95.16,157384.0,35.0,95.159998
FMC,2023-07-24 09:00:00+00:00,94.58,94.58,94.45,94.45,743.0,7.0,94.543876
FMC,2023-07-24 11:00:00+00:00,93.88,94.5,93.88,94.5,2263.0,24.0,94.139258
FMC,2023-07-24 12:00:00+00:00,93.98,93.98,93.98,93.98,293.0,7.0,93.984027
FMC,2023-07-24 13:00:00+00:00,94.26,95.3,94.06,94.9,124952.0,1583.0,94.847057
FMC,2023-07-24 14:00:00+00:00,94.89,94.98,94.5,94.81,166972.0,3330.0,94.777477
FMC,2023-07-24 15:00:00+00:00,94.82,95.3,94.54,95.2,218892.0,3362.0,94.947445
FMC,2023-07-24 16:00:00+00:00,95.24,95.83,95.1,95.52,177190.0,2615.0,95.450994
FMC,2023-07-24 17:00:00+00:00,95.5,95.59,95.0,95.33,227138.0,3197.0,95.274604
FMC,2023-07-24 18:00:00+00:00,95.37,95.54,95.23,95.365,188165.0,3473.0,95.377073
FMC,2023-07-24 19:00:00+00:00,95.38,95.44,95.105,95.39,347762.0,6494.0,95.285795
FMC,2023-07-24 20:00:00+00:00,95.41,95.41,95.41,95.41,167313.0,46.0,95.41
FMC,2023-07-25 13:00:00+00:00,95.45,96.32,95.18,95.42,52085.0,951.0,95.900259
FMC,2023-07-25 14:00:00+00:00,95.325,96.2,95.325,95.82,153334.0,2571.0,95.970556
FMC,2023-07-25 15:00:00+00:00,95.79,95.8176,95.28,95.69,61308.0,1611.0,95.560807
FMC,2023-07-25 16:00:00+00:00,95.655,95.655,95.26,95.45,97032.0,1854.0,95.459312
FMC,2023-07-25 17:00:00+00:00,95.44,95.7,95.37,95.47,93023.0,1913.0,95.464344
FMC,2023-07-25 18:00:00+00:00,95.5,95.73,95.5,95.595,88203.0,2123.0,95.611639
FMC,2023-07-25 19:00:00+00:00,95.63,95.77,95.38,95.75,329091.0,6266.0,95.589345
FMC,2023-07-25 20:00:00+00:00,95.755,96.08,95.01,96.08,276053.0,70.0,95.759291
FMC,2023-07-26 13:00:00+00:00,95.28,96.255,95.2,95.405,40484.0,699.0,95.620454
