symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRNT,2023-07-17 13:00:00+00:00,2.23,2.2392,2.145,2.185,121866.0,429.0,2.179544
CRNT,2023-07-17 14:00:00+00:00,2.185,2.205,2.1373,2.195,128571.0,587.0,2.164993
CRNT,2023-07-17 15:00:00+00:00,2.195,2.24,2.17,2.235,70858.0,432.0,2.20569
CRNT,2023-07-17 16:00:00+00:00,2.23,2.23,2.2136,2.215,24102.0,171.0,2.22256
CRNT,2023-07-17 17:00:00+00:00,2.215,2.25,2.2,2.22,84495.0,582.0,2.221137
CRNT,2023-07-17 18:00:00+00:00,2.215,2.22,2.2,2.205,19192.0,202.0,2.207344
CRNT,2023-07-17 19:00:00+00:00,2.205,2.21,2.1901,2.2,69943.0,565.0,2.200413
CRNT,2023-07-17 20:00:00+00:00,2.2,2.2,2.2,2.2,3229.0,3.0,2.199598
CRNT,2023-07-18 13:00:00+00:00,2.2,2.2,2.16,2.185,28689.0,191.0,2.177345
CRNT,2023-07-18 14:00:00+00:00,2.18,2.22,2.18,2.2,81484.0,159.0,2.201626
CRNT,2023-07-18 15:00:00+00:00,2.205,2.205,2.18,2.19,20023.0,163.0,2.191965
CRNT,2023-07-18 16:00:00+00:00,2.185,2.19,2.1,2.145,152650.0,841.0,2.138866
CRNT,2023-07-18 17:00:00+00:00,2.14,2.19,2.14,2.19,35641.0,334.0,2.170384
CRNT,2023-07-18 18:00:00+00:00,2.19,2.205,2.185,2.2,14807.0,221.0,2.196291
CRNT,2023-07-18 19:00:00+00:00,2.2,2.21,2.18,2.19,100646.0,550.0,2.199608
CRNT,2023-07-18 20:00:00+00:00,2.2,2.2,2.2,2.2,1133.0,1.0,2.2
CRNT,2023-07-18 23:00:00+00:00,2.27,2.27,2.27,2.27,550.0,1.0,2.27
CRNT,2023-07-19 12:00:00+00:00,2.2,2.24,2.2,2.24,616.0,7.0,2.222971
CRNT,2023-07-19 13:00:00+00:00,2.24,2.24,2.17,2.1785,47176.0,157.0,2.19151
CRNT,2023-07-19 14:00:00+00:00,2.18,2.2,2.16,2.175,68731.0,184.0,2.185153
CRNT,2023-07-19 15:00:00+00:00,2.1775,2.1775,2.1,2.165,104434.0,534.0,2.145084
CRNT,2023-07-19 16:00:00+00:00,2.1657,2.19,2.1607,2.185,46736.0,253.0,2.178424
CRNT,2023-07-19 17:00:00+00:00,2.1848,2.19,2.18,2.19,18081.0,70.0,2.187589
CRNT,2023-07-19 18:00:00+00:00,2.18,2.19,2.175,2.185,16977.0,120.0,2.183856
CRNT,2023-07-19 19:00:00+00:00,2.18,2.19,2.17,2.18,23512.0,260.0,2.180219
CRNT,2023-07-19 20:00:00+00:00,2.18,2.18,2.18,2.18,2694.0,1.0,2.18
CRNT,2023-07-19 23:00:00+00:00,2.09,2.09,2.09,2.09,550.0,1.0,2.09
CRNT,2023-07-20 10:00:00+00:00,2.24,2.24,2.15,2.15,665.0,4.0,2.216542
CRNT,2023-07-20 13:00:00+00:00,2.18,2.18,2.05,2.125,147494.0,446.0,2.099882
CRNT,2023-07-20 14:00:00+00:00,2.12,2.15,2.12,2.14,21754.0,185.0,2.137663
CRNT,2023-07-20 15:00:00+00:00,2.145,2.15,2.135,2.145,21189.0,108.0,2.142455
CRNT,2023-07-20 16:00:00+00:00,2.145,2.17,2.145,2.165,14506.0,136.0,2.158297
CRNT,2023-07-20 17:00:00+00:00,2.165,2.17,2.14,2.145,15795.0,173.0,2.153647
CRNT,2023-07-20 18:00:00+00:00,2.145,2.16,2.14,2.155,34672.0,356.0,2.146185
CRNT,2023-07-20 19:00:00+00:00,2.155,2.16,2.1,2.1,119590.0,1000.0,2.131126
CRNT,2023-07-20 20:00:00+00:00,2.11,2.11,2.11,2.11,37891.0,1.0,2.11
CRNT,2023-07-20 21:00:00+00:00,2.1895,2.19,2.1895,2.19,872.0,4.0,2.189886
CRNT,2023-07-20 23:00:00+00:00,2.09,2.09,2.09,2.09,642.0,2.0,2.09
CRNT,2023-07-21 13:00:00+00:00,2.11,2.15,2.11,2.13,17550.0,112.0,2.124828
CRNT,2023-07-21 14:00:00+00:00,2.1201,2.1392,2.1111,2.13,28194.0,152.0,2.125908
CRNT,2023-07-21 15:00:00+00:00,2.13,2.13,2.1101,2.12,9135.0,52.0,2.120244
CRNT,2023-07-21 16:00:00+00:00,2.1191,2.125,2.11,2.12,10322.0,114.0,2.118014
CRNT,2023-07-21 17:00:00+00:00,2.11,2.13,2.11,2.125,6708.0,55.0,2.126113
CRNT,2023-07-21 18:00:00+00:00,2.13,2.13,2.085,2.09,43835.0,213.0,2.116033
CRNT,2023-07-21 19:00:00+00:00,2.09,2.1,2.08,2.09,38908.0,361.0,2.088849
CRNT,2023-07-21 20:00:00+00:00,2.11,2.11,2.11,2.11,1171.0,1.0,2.11
CRNT,2023-07-24 12:00:00+00:00,2.1991,2.1991,2.17,2.17,805.0,5.0,2.189379
CRNT,2023-07-24 13:00:00+00:00,2.11,2.13,2.08,2.11,73204.0,177.0,2.099837
CRNT,2023-07-24 14:00:00+00:00,2.1073,2.11,2.08,2.11,33796.0,118.0,2.095788
CRNT,2023-07-24 15:00:00+00:00,2.103,2.1099,2.0809,2.081,15600.0,60.0,2.096816
CRNT,2023-07-24 16:00:00+00:00,2.085,2.09,2.065,2.085,29121.0,154.0,2.074518
CRNT,2023-07-24 17:00:00+00:00,2.0848,2.085,2.07,2.0705,14416.0,62.0,2.080287
CRNT,2023-07-24 18:00:00+00:00,2.0701,2.075,2.06,2.07,16252.0,138.0,2.066561
CRNT,2023-07-24 19:00:00+00:00,2.07,2.07,2.03,2.03,70732.0,611.0,2.051697
CRNT,2023-07-24 20:00:00+00:00,2.03,2.03,2.03,2.03,662.0,1.0,2.03
CRNT,2023-07-25 13:00:00+00:00,2.05,2.055,2.0406,2.055,7252.0,25.0,2.04847
CRNT,2023-07-25 14:00:00+00:00,2.0587,2.1,2.05,2.1,58520.0,199.0,2.081013
CRNT,2023-07-25 15:00:00+00:00,2.095,2.14,2.09,2.105,56156.0,319.0,2.111698
CRNT,2023-07-25 16:00:00+00:00,2.105,2.11,2.0907,2.11,23240.0,97.0,2.09699
CRNT,2023-07-25 17:00:00+00:00,2.11,2.12,2.1,2.105,25694.0,126.0,2.109737
CRNT,2023-07-25 18:00:00+00:00,2.1025,2.125,2.06,2.065,104813.0,327.0,2.090728
CRNT,2023-07-25 19:00:00+00:00,2.065,2.08,2.04,2.05,27321.0,201.0,2.06401
CRNT,2023-07-25 20:00:00+00:00,2.06,2.06,2.05,2.05,1595.0,2.0,2.056865
CRNT,2023-07-26 13:00:00+00:00,2.04,2.08,2.04,2.07,17188.0,56.0,2.064371
CRNT,2023-07-26 14:00:00+00:00,2.065,2.065,2.0,2.0293,95370.0,615.0,2.036819
CRNT,2023-07-26 15:00:00+00:00,2.0227,2.05,2.01,2.05,24151.0,179.0,2.032084
CRNT,2023-07-26 16:00:00+00:00,2.04,2.05,2.03,2.04,11500.0,96.0,2.042132
CRNT,2023-07-26 17:00:00+00:00,2.035,2.05,2.02,2.02,25318.0,149.0,2.035229
CRNT,2023-07-26 18:00:00+00:00,2.03,2.06,2.02,2.06,42414.0,149.0,2.046137
CRNT,2023-07-26 19:00:00+00:00,2.0601,2.07,2.05,2.06,65275.0,341.0,2.060057
CRNT,2023-07-26 20:00:00+00:00,2.07,2.07,2.07,2.07,1830.0,1.0,2.07
CRNT,2023-07-27 13:00:00+00:00,2.07,2.08,2.05,2.065,40874.0,110.0,2.067087
CRNT,2023-07-27 14:00:00+00:00,2.07,2.09,2.03,2.035,50300.0,177.0,2.048571
CRNT,2023-07-27 15:00:00+00:00,2.035,2.035,1.99,2.01,89031.0,373.0,2.011343
CRNT,2023-07-27 16:00:00+00:00,2.0101,2.05,2.01,2.0399,49409.0,192.0,2.035639
CRNT,2023-07-27 17:00:00+00:00,2.04,2.07,2.0301,2.05,100200.0,272.0,2.04491
CRNT,2023-07-27 18:00:00+00:00,2.055,2.06,2.0,2.01,100056.0,427.0,2.030319
CRNT,2023-07-27 19:00:00+00:00,2.01,2.03,2.0,2.0099,72300.0,535.0,2.018049
CRNT,2023-07-27 20:00:00+00:00,2.02,2.02,1.99,1.99,711.0,2.0,2.003122
CRNT,2023-07-28 13:00:00+00:00,1.99,2.04,1.97,2.04,37999.0,142.0,1.997738
CRNT,2023-07-28 14:00:00+00:00,2.04,2.04,2.0,2.02,50707.0,256.0,2.017343
CRNT,2023-07-28 15:00:00+00:00,2.02,2.07,2.01,2.05,88609.0,277.0,2.026775
CRNT,2023-07-28 16:00:00+00:00,2.04,2.065,2.04,2.055,20152.0,165.0,2.054845
CRNT,2023-07-28 17:00:00+00:00,2.055,2.06,2.04,2.055,18040.0,134.0,2.050109
CRNT,2023-07-28 18:00:00+00:00,2.06,2.06,2.025,2.04,37454.0,223.0,2.043153
