symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GNRC,2023-07-17 11:00:00+00:00,142.5,142.5,142.5,142.5,276.0,1.0,142.5
GNRC,2023-07-17 13:00:00+00:00,143.73,143.73,142.27,142.59,70762.0,1484.0,143.140389
GNRC,2023-07-17 14:00:00+00:00,142.58,143.23,141.92,142.5,101729.0,2767.0,142.446744
GNRC,2023-07-17 15:00:00+00:00,142.39,143.2,142.2,142.5,103011.0,2271.0,142.709099
GNRC,2023-07-17 16:00:00+00:00,142.4501,143.12,141.99,142.97,107633.0,2576.0,142.50019
GNRC,2023-07-17 17:00:00+00:00,142.91,143.365,142.41,143.055,140627.0,3261.0,142.939058
GNRC,2023-07-17 18:00:00+00:00,143.1,143.165,142.51,143.09,132036.0,2911.0,142.850355
GNRC,2023-07-17 19:00:00+00:00,143.16,143.24,142.21,142.88,272212.0,6709.0,142.816661
GNRC,2023-07-17 20:00:00+00:00,142.88,142.88,142.88,142.88,78351.0,25.0,142.88
GNRC,2023-07-18 11:00:00+00:00,143.0,143.0,143.0,143.0,207.0,4.0,142.997923
GNRC,2023-07-18 13:00:00+00:00,142.51,145.59,142.12,145.52,113758.0,1978.0,143.88067
GNRC,2023-07-18 14:00:00+00:00,145.45,146.8709,144.68,146.53,193248.0,4327.0,145.715578
GNRC,2023-07-18 15:00:00+00:00,146.405,146.75,144.85,145.415,90885.0,2369.0,145.806187
GNRC,2023-07-18 16:00:00+00:00,145.28,145.52,144.32,144.605,71191.0,1870.0,144.790158
GNRC,2023-07-18 17:00:00+00:00,144.64,145.27,143.74,143.85,67947.0,1972.0,144.363221
GNRC,2023-07-18 18:00:00+00:00,143.81,144.4,143.51,144.04,77601.0,2225.0,143.969978
GNRC,2023-07-18 19:00:00+00:00,144.12,144.7,143.92,144.04,244890.0,5562.0,144.218189
GNRC,2023-07-18 20:00:00+00:00,144.03,144.03,144.03,144.03,134885.0,31.0,144.030004
GNRC,2023-07-18 21:00:00+00:00,144.13,144.13,144.13,144.13,300.0,1.0,144.13
GNRC,2023-07-19 11:00:00+00:00,144.75,145.0,144.75,145.0,287.0,4.0,144.902439
GNRC,2023-07-19 12:00:00+00:00,144.05,144.05,144.05,144.05,358.0,3.0,144.212989
GNRC,2023-07-19 13:00:00+00:00,146.02,146.02,143.93,145.39,101678.0,1807.0,144.853644
GNRC,2023-07-19 14:00:00+00:00,145.325,148.56,145.27,146.82,176343.0,4462.0,147.236909
GNRC,2023-07-19 15:00:00+00:00,146.755,147.71,145.75,146.48,128428.0,3087.0,146.775343
GNRC,2023-07-19 16:00:00+00:00,146.56,146.58,145.1227,146.23,72372.0,2155.0,145.957883
GNRC,2023-07-19 17:00:00+00:00,146.17,146.61,145.73,146.59,54000.0,1736.0,146.260605
GNRC,2023-07-19 18:00:00+00:00,146.52,146.52,145.5561,146.34,52285.0,1947.0,145.988117
GNRC,2023-07-19 19:00:00+00:00,146.329,147.39,146.205,146.88,226875.0,5782.0,146.981422
GNRC,2023-07-19 20:00:00+00:00,146.93,146.93,146.93,146.93,89867.0,21.0,146.93
GNRC,2023-07-19 23:00:00+00:00,145.96,146.2,145.8,146.2,911.0,14.0,146.005291
GNRC,2023-07-20 12:00:00+00:00,145.86,145.86,145.81,145.81,250.0,5.0,145.82932
GNRC,2023-07-20 13:00:00+00:00,146.44,146.7,141.77,142.98,119213.0,2468.0,143.501831
GNRC,2023-07-20 14:00:00+00:00,142.98,148.0,142.43,147.31,189695.0,4640.0,145.322244
GNRC,2023-07-20 15:00:00+00:00,147.36,147.89,146.31,147.63,84659.0,2871.0,147.171601
GNRC,2023-07-20 16:00:00+00:00,147.8,148.55,147.275,147.42,89580.0,2882.0,148.007267
GNRC,2023-07-20 17:00:00+00:00,147.446,147.57,146.15,146.22,72467.0,2466.0,146.84695
GNRC,2023-07-20 18:00:00+00:00,146.23,147.1299,145.95,146.85,71495.0,3000.0,146.568198
GNRC,2023-07-20 19:00:00+00:00,146.84,147.47,146.28,147.32,210185.0,5758.0,147.068845
GNRC,2023-07-20 20:00:00+00:00,147.28,147.28,147.08,147.08,133008.0,48.0,147.278628
GNRC,2023-07-20 22:00:00+00:00,147.2,147.2,147.2,147.2,114.0,1.0,147.2
GNRC,2023-07-21 11:00:00+00:00,148.0,148.0,148.0,148.0,511.0,3.0,148.000215
GNRC,2023-07-21 13:00:00+00:00,148.59,148.59,143.3949,143.3949,94556.0,1773.0,144.930031
GNRC,2023-07-21 14:00:00+00:00,143.48,146.5384,143.3,145.39,148445.0,3417.0,145.296552
GNRC,2023-07-21 15:00:00+00:00,145.34,146.38,144.95,145.1,103542.0,2556.0,145.671025
GNRC,2023-07-21 16:00:00+00:00,145.01,145.23,144.565,144.95,38046.0,1198.0,144.900351
GNRC,2023-07-21 17:00:00+00:00,144.97,145.64,144.97,145.55,44454.0,1310.0,145.374029
GNRC,2023-07-21 18:00:00+00:00,145.64,146.11,144.95,145.595,56396.0,1750.0,145.517953
GNRC,2023-07-21 19:00:00+00:00,145.605,145.73,144.89,145.28,182557.0,4571.0,145.454798
