symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XLV,2023-07-17 10:00:00+00:00,131.78,131.78,131.78,131.78,116.0,2.0,131.781379
XLV,2023-07-17 11:00:00+00:00,131.71,131.72,131.51,131.61,2968.0,30.0,131.63713
XLV,2023-07-17 12:00:00+00:00,131.66,131.7,131.62,131.7,5118.0,166.0,131.673881
XLV,2023-07-17 13:00:00+00:00,131.64,131.64,130.61,130.98,1329680.0,15123.0,130.981988
XLV,2023-07-17 14:00:00+00:00,130.98,131.41,130.97,131.22,1386480.0,15383.0,131.242016
XLV,2023-07-17 15:00:00+00:00,131.22,131.24,131.0125,131.185,1062389.0,11591.0,131.142548
XLV,2023-07-17 16:00:00+00:00,131.181,131.24,131.0,131.21,682336.0,7421.0,131.115541
XLV,2023-07-17 17:00:00+00:00,131.21,131.2168,130.9525,131.0622,636997.0,6866.0,131.055245
XLV,2023-07-17 18:00:00+00:00,131.07,131.26,131.02,131.17,659111.0,8331.0,131.141474
XLV,2023-07-17 19:00:00+00:00,131.18,131.38,131.05,131.11,2077651.0,20066.0,131.240423
XLV,2023-07-17 20:00:00+00:00,131.1,131.1,131.1,131.1,59472.0,9.0,131.100004
XLV,2023-07-17 21:00:00+00:00,131.1,131.1,131.1,131.1,1506.0,1.0,131.1
XLV,2023-07-17 23:00:00+00:00,131.1,131.1,131.1,131.1,100.0,1.0,131.1
XLV,2023-07-18 11:00:00+00:00,131.29,131.29,131.29,131.29,150.0,2.0,131.29
XLV,2023-07-18 12:00:00+00:00,131.25,131.25,131.23,131.23,696.0,19.0,131.234626
XLV,2023-07-18 13:00:00+00:00,131.23,132.08,130.91,131.97,1185824.0,13591.0,131.560587
XLV,2023-07-18 14:00:00+00:00,131.97,132.39,131.905,132.365,1314222.0,15135.0,132.125954
XLV,2023-07-18 15:00:00+00:00,132.37,132.565,132.11,132.25,1003163.0,12133.0,132.389068
XLV,2023-07-18 16:00:00+00:00,132.26,132.27,131.54,131.73,1013602.0,11401.0,131.82855
XLV,2023-07-18 17:00:00+00:00,131.72,131.72,131.5137,131.59,723533.0,7647.0,131.622141
XLV,2023-07-18 18:00:00+00:00,131.59,131.87,131.57,131.75,702076.0,8417.0,131.717523
XLV,2023-07-18 19:00:00+00:00,131.75,132.17,131.705,132.07,2003302.0,20838.0,132.020216
XLV,2023-07-18 20:00:00+00:00,132.07,132.4,132.01,132.4,158059.0,10.0,132.071979
XLV,2023-07-18 21:00:00+00:00,132.1,132.1,131.8,131.82,25267.0,17.0,131.85272
XLV,2023-07-19 11:00:00+00:00,131.96,132.25,131.96,132.14,3204.0,28.0,132.146979
XLV,2023-07-19 12:00:00+00:00,132.25,132.25,131.88,132.1,3599.0,38.0,132.067813
XLV,2023-07-19 13:00:00+00:00,132.31,133.51,131.77,133.32,1850842.0,18839.0,133.272997
XLV,2023-07-19 14:00:00+00:00,133.32,133.49,132.575,132.65,1736068.0,18074.0,133.095325
XLV,2023-07-19 15:00:00+00:00,132.66,132.95,132.45,132.92,1483985.0,10004.0,132.696282
XLV,2023-07-19 16:00:00+00:00,132.93,133.05,132.72,132.94,934108.0,10115.0,132.872314
XLV,2023-07-19 17:00:00+00:00,132.95,133.02,132.795,132.91,650085.0,7134.0,132.945037
XLV,2023-07-19 18:00:00+00:00,132.915,132.97,132.685,132.87,1692517.0,11127.0,132.887577
XLV,2023-07-19 19:00:00+00:00,132.8653,132.92,132.66,132.68,2845342.0,23491.0,132.750601
XLV,2023-07-19 20:00:00+00:00,132.67,132.7802,132.58,132.62,1270757.0,63.0,132.72642
XLV,2023-07-19 21:00:00+00:00,132.93,132.93,132.71,132.71,846.0,8.0,132.815579
XLV,2023-07-19 22:00:00+00:00,132.58,132.58,132.58,132.58,307.0,60.0,132.579707
XLV,2023-07-20 08:00:00+00:00,133.12,133.12,133.12,133.12,503.0,2.0,133.120119
XLV,2023-07-20 10:00:00+00:00,133.27,133.6,133.27,133.59,8004.0,26.0,133.574506
XLV,2023-07-20 11:00:00+00:00,133.58,133.6,133.45,133.59,8117.0,43.0,133.565905
XLV,2023-07-20 12:00:00+00:00,133.48,133.48,133.14,133.14,2049.0,32.0,133.240107
XLV,2023-07-20 13:00:00+00:00,133.06,134.23,133.0,133.96,1808832.0,21072.0,133.918344
XLV,2023-07-20 14:00:00+00:00,133.96,135.055,133.895,135.02,2400011.0,24693.0,134.534741
XLV,2023-07-20 15:00:00+00:00,135.03,135.14,134.775,134.94,1674937.0,16153.0,134.96958
XLV,2023-07-20 16:00:00+00:00,134.94,135.39,134.9099,135.26,1205744.0,10424.0,135.15305
XLV,2023-07-20 17:00:00+00:00,135.26,135.31,135.12,135.18,892279.0,9308.0,135.215072
XLV,2023-07-20 18:00:00+00:00,135.17,135.28,134.845,135.28,1019899.0,11361.0,135.093348
XLV,2023-07-20 19:00:00+00:00,135.28,135.43,134.83,134.905,3157601.0,26289.0,135.011673
XLV,2023-07-20 20:00:00+00:00,134.88,134.9,134.63,134.71,468383.0,50.0,134.879437
XLV,2023-07-20 21:00:00+00:00,134.28,134.73,134.28,134.5,643.0,9.0,134.477543
XLV,2023-07-20 22:00:00+00:00,134.73,134.73,134.73,134.73,100.0,1.0,134.73
XLV,2023-07-20 23:00:00+00:00,134.54,134.73,134.54,134.73,1655.0,7.0,134.699414
XLV,2023-07-21 11:00:00+00:00,134.91,134.91,134.74,134.74,500.0,9.0,134.8605
XLV,2023-07-21 12:00:00+00:00,135.41,135.41,134.89,134.9,582.0,13.0,135.005086
XLV,2023-07-21 13:00:00+00:00,135.15,135.535,134.78,135.51,1378751.0,15292.0,135.158552
XLV,2023-07-21 14:00:00+00:00,135.51,136.185,135.365,136.17,1620821.0,17644.0,135.845213
XLV,2023-07-21 15:00:00+00:00,136.17,136.42,136.1,136.315,1264370.0,12792.0,136.278587
XLV,2023-07-21 16:00:00+00:00,136.31,136.5,136.175,136.27,973275.0,9331.0,136.312006
XLV,2023-07-21 17:00:00+00:00,136.27,136.54,136.2474,136.5001,607771.0,6807.0,136.442024
XLV,2023-07-21 18:00:00+00:00,136.5,136.64,136.415,136.515,986542.0,9846.0,136.530782
XLV,2023-07-21 19:00:00+00:00,136.51,136.66,136.12,136.24,3982873.0,28688.0,136.351925
XLV,2023-07-21 20:00:00+00:00,136.24,136.5,136.07,136.2,480915.0,38.0,136.23772
XLV,2023-07-24 11:00:00+00:00,136.48,136.51,136.33,136.33,6251.0,21.0,136.491051
XLV,2023-07-24 12:00:00+00:00,136.4899,136.51,136.36,136.38,4897.0,40.0,136.439097
XLV,2023-07-24 13:00:00+00:00,136.4,136.695,136.17,136.64,1488175.0,15127.0,136.469029
XLV,2023-07-24 14:00:00+00:00,136.65,136.845,136.495,136.69,1150162.0,13515.0,136.658132
XLV,2023-07-24 15:00:00+00:00,136.69,136.6999,136.245,136.33,1296220.0,10156.0,136.448326
XLV,2023-07-24 16:00:00+00:00,136.325,136.38,136.145,136.18,1570585.0,11822.0,136.221311
