symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSFT,2023-07-17 08:00:00+00:00,348.51,348.51,346.8,347.13,19353.0,309.0,348.033055
MSFT,2023-07-17 09:00:00+00:00,347.21,347.24,345.8,345.98,8329.0,269.0,346.379933
MSFT,2023-07-17 10:00:00+00:00,346.03,346.48,345.54,345.54,7381.0,257.0,345.910018
MSFT,2023-07-17 11:00:00+00:00,346.07,346.59,345.51,345.51,31798.0,881.0,346.165718
MSFT,2023-07-17 12:00:00+00:00,346.0,348.33,344.79,345.2399,62706.0,2467.0,345.579707
MSFT,2023-07-17 13:00:00+00:00,345.2,346.99,342.2,343.35,3181930.0,66262.0,344.716301
MSFT,2023-07-17 14:00:00+00:00,343.41,345.12,343.01,344.92,2590533.0,78318.0,344.225248
MSFT,2023-07-17 15:00:00+00:00,344.96,345.99,344.63,345.9,1927622.0,40054.0,345.30498
MSFT,2023-07-17 16:00:00+00:00,345.94,346.49,345.16,345.91,1334585.0,31047.0,345.842045
MSFT,2023-07-17 17:00:00+00:00,345.92,346.37,345.6,346.3,1170009.0,27014.0,345.89471
MSFT,2023-07-17 18:00:00+00:00,346.3,346.67,345.16,345.2264,1492728.0,32395.0,345.953098
MSFT,2023-07-17 19:00:00+00:00,345.23,346.34,344.95,345.73,3941230.0,70851.0,345.555826
MSFT,2023-07-17 20:00:00+00:00,345.735,345.735,344.7115,344.7115,4519698.0,1495.0,345.716692
MSFT,2023-07-17 21:00:00+00:00,344.77,345.73,344.77,345.47,15561.0,269.0,344.104305
MSFT,2023-07-17 22:00:00+00:00,345.35,345.35,344.66,344.8,10869.0,305.0,345.036102
MSFT,2023-07-17 23:00:00+00:00,344.76,345.15,344.75,344.94,11578.0,196.0,344.954938
MSFT,2023-07-18 08:00:00+00:00,344.9,345.31,344.3,344.53,4368.0,131.0,345.091113
MSFT,2023-07-18 09:00:00+00:00,344.55,344.55,344.16,344.23,2589.0,85.0,344.303245
MSFT,2023-07-18 10:00:00+00:00,344.75,346.0,344.75,346.0,10480.0,265.0,345.315192
MSFT,2023-07-18 11:00:00+00:00,345.72,346.16,345.43,345.91,29400.0,989.0,345.860163
MSFT,2023-07-18 12:00:00+00:00,345.48,347.0,344.55,345.7,128973.0,3656.0,346.136532
MSFT,2023-07-18 13:00:00+00:00,346.0,346.79,342.17,343.37,3463795.0,66327.0,343.897686
MSFT,2023-07-18 14:00:00+00:00,343.39,344.53,342.62,344.3645,2893484.0,76225.0,343.621913
MSFT,2023-07-18 15:00:00+00:00,344.37,358.95,344.02,357.165,14164214.0,195893.0,352.564795
MSFT,2023-07-18 16:00:00+00:00,357.19,366.78,356.6,362.58,17913792.0,239367.0,362.727896
MSFT,2023-07-18 17:00:00+00:00,362.5974,365.0,362.5,363.94,6327759.0,81444.0,363.580093
MSFT,2023-07-18 18:00:00+00:00,363.97,365.5,363.85,364.08,4464287.0,76505.0,364.657859
MSFT,2023-07-18 19:00:00+00:00,364.07,364.56,359.46,359.525,10128979.0,153341.0,361.394142
MSFT,2023-07-18 20:00:00+00:00,359.54,359.89,358.5,358.63,5134237.0,3894.0,359.476262
MSFT,2023-07-18 21:00:00+00:00,358.67,358.9,358.2,358.59,44484.0,1054.0,349.830746
MSFT,2023-07-18 22:00:00+00:00,358.4617,360.15,358.4617,360.15,72518.0,1466.0,359.238251
MSFT,2023-07-18 23:00:00+00:00,360.15,360.98,360.0,360.7,88608.0,1711.0,360.598431
MSFT,2023-07-19 08:00:00+00:00,360.79,362.9,360.0,361.83,76408.0,1585.0,361.937231
MSFT,2023-07-19 09:00:00+00:00,362.01,362.53,361.6,362.28,10975.0,430.0,361.970668
MSFT,2023-07-19 10:00:00+00:00,362.2,362.4,361.7,361.86,28702.0,640.0,362.023282
MSFT,2023-07-19 11:00:00+00:00,361.9,362.19,361.21,361.7,86605.0,2364.0,361.618273
MSFT,2023-07-19 12:00:00+00:00,362.0,363.0,360.0,360.85,289790.0,7694.0,361.414204
MSFT,2023-07-19 13:00:00+00:00,360.85,362.46,357.8,359.37,6335474.0,108319.0,360.130141
MSFT,2023-07-19 14:00:00+00:00,359.395,361.56,357.25,359.49,5543229.0,115663.0,359.099055
MSFT,2023-07-19 15:00:00+00:00,359.51,360.72,358.83,359.235,3093340.0,57865.0,359.719021
MSFT,2023-07-19 16:00:00+00:00,359.21,359.65,354.36,354.69,6518765.0,108469.0,356.545019
MSFT,2023-07-19 17:00:00+00:00,354.69,354.85,353.02,353.0901,3744842.0,66649.0,354.062122
MSFT,2023-07-19 18:00:00+00:00,353.105,354.45,352.435,354.33,3573890.0,65513.0,353.423905
MSFT,2023-07-19 19:00:00+00:00,354.33,356.31,354.262,355.01,4742488.0,85594.0,355.359418
MSFT,2023-07-19 20:00:00+00:00,355.05,355.08,354.2,354.52,5503265.0,1912.0,355.073001
MSFT,2023-07-19 21:00:00+00:00,354.45,354.64,354.04,354.43,15560.0,528.0,354.301338
MSFT,2023-07-19 22:00:00+00:00,354.6,354.7,352.97,353.8,62887.0,1581.0,353.679534
MSFT,2023-07-19 23:00:00+00:00,353.8,354.38,353.24,353.36,56938.0,1163.0,353.842122
MSFT,2023-07-20 08:00:00+00:00,354.84,354.84,352.01,352.05,24733.0,701.0,352.910775
MSFT,2023-07-20 09:00:00+00:00,352.05,352.93,352.05,352.53,6543.0,191.0,352.475342
MSFT,2023-07-20 10:00:00+00:00,352.75,353.83,352.75,353.55,7704.0,204.0,353.470572
MSFT,2023-07-20 11:00:00+00:00,353.99,356.25,353.4,356.1,64900.0,1530.0,355.001139
MSFT,2023-07-20 12:00:00+00:00,353.55,356.25,352.4514,354.33,107200.0,3027.0,354.9411
MSFT,2023-07-20 13:00:00+00:00,354.33,357.97,353.2,355.8407,3697774.0,67098.0,355.621861
MSFT,2023-07-20 14:00:00+00:00,355.819,356.18,348.53,350.24,5683973.0,118415.0,351.124176
MSFT,2023-07-20 15:00:00+00:00,350.23,351.59,349.452,349.54,3378539.0,62198.0,350.470565
MSFT,2023-07-20 16:00:00+00:00,349.54,350.59,347.73,347.98,3735985.0,65544.0,349.025081
MSFT,2023-07-20 17:00:00+00:00,347.99,349.0,347.74,348.42,2004615.0,42605.0,348.369325
MSFT,2023-07-20 18:00:00+00:00,348.38,348.51,345.84,345.91,3104710.0,58842.0,346.925864
MSFT,2023-07-20 19:00:00+00:00,345.8945,347.35,345.37,346.88,5854546.0,109461.0,346.645033
MSFT,2023-07-20 20:00:00+00:00,346.89,347.42,346.65,347.17,5187708.0,1854.0,346.872087
MSFT,2023-07-20 21:00:00+00:00,347.15,347.44,346.7342,347.1204,784788.0,787.0,346.879546
MSFT,2023-07-20 22:00:00+00:00,347.2,347.39,346.45,346.74,70890.0,1944.0,346.956294
MSFT,2023-07-20 23:00:00+00:00,346.7,347.2,346.05,346.41,47190.0,1246.0,346.650166
MSFT,2023-07-21 08:00:00+00:00,347.73,348.86,347.73,348.75,15841.0,485.0,348.534635
MSFT,2023-07-21 09:00:00+00:00,348.69,348.7,348.06,348.1,21398.0,215.0,348.585898
MSFT,2023-07-21 10:00:00+00:00,348.17,349.7,348.1,349.42,7780.0,174.0,348.983032
MSFT,2023-07-21 11:00:00+00:00,349.06,349.94,348.5,348.51,49325.0,1326.0,349.213138
MSFT,2023-07-21 12:00:00+00:00,349.03,349.85,347.04,349.02,163358.0,3463.0,349.207474
MSFT,2023-07-21 13:00:00+00:00,349.11,350.56,346.88,347.665,4520484.0,68132.0,348.73219
MSFT,2023-07-21 14:00:00+00:00,347.661,348.54,345.5,347.06,4147765.0,95449.0,347.465055
MSFT,2023-07-21 15:00:00+00:00,347.06,348.35,345.735,346.38,2697811.0,48120.0,347.002182
MSFT,2023-07-21 16:00:00+00:00,346.37,346.61,344.96,345.77,3169739.0,47535.0,345.562112
MSFT,2023-07-21 17:00:00+00:00,345.73,347.25,345.61,346.19,2724390.0,43474.0,346.370523
MSFT,2023-07-21 18:00:00+00:00,346.185,346.245,343.99,344.16,3772203.0,54984.0,344.917993
MSFT,2023-07-21 19:00:00+00:00,344.16,346.01,339.83,343.77,13401413.0,164382.0,343.279254
MSFT,2023-07-21 20:00:00+00:00,343.78,344.8,343.51,344.12,36020401.0,2433.0,343.772978
MSFT,2023-07-21 21:00:00+00:00,344.1,344.85,343.77,344.65,47855.0,532.0,344.177636
MSFT,2023-07-21 22:00:00+00:00,344.65,345.2,344.45,344.51,35444.0,634.0,344.786928
MSFT,2023-07-21 23:00:00+00:00,344.58,344.94,344.58,344.75,12874.0,258.0,344.788522
MSFT,2023-07-24 08:00:00+00:00,345.7,346.83,345.7,345.81,15401.0,439.0,346.20877
MSFT,2023-07-24 09:00:00+00:00,345.82,346.24,345.76,346.2,12595.0,253.0,345.925328
MSFT,2023-07-24 10:00:00+00:00,345.92,346.25,345.5,345.5,13469.0,360.0,345.843948
MSFT,2023-07-24 11:00:00+00:00,345.5,346.46,345.27,346.06,59176.0,1462.0,345.930396
MSFT,2023-07-24 12:00:00+00:00,345.45,346.4312,344.46,345.9999,113914.0,3193.0,345.789689
MSFT,2023-07-24 13:00:00+00:00,346.0101,346.92,342.31,343.58,4160868.0,72529.0,344.656087
MSFT,2023-07-24 14:00:00+00:00,343.575,346.49,343.33,344.32,3827398.0,88374.0,344.856537
MSFT,2023-07-24 15:00:00+00:00,344.33,346.24,343.29,344.15,3931752.0,56616.0,344.663495
MSFT,2023-07-24 16:00:00+00:00,344.17,345.03,343.6417,343.9105,1748306.0,32053.0,344.314003
MSFT,2023-07-24 17:00:00+00:00,343.905,346.01,343.685,345.8882,2998341.0,32873.0,344.828773
MSFT,2023-07-24 18:00:00+00:00,345.89,346.23,344.11,344.75,2420745.0,36729.0,345.110552
MSFT,2023-07-24 19:00:00+00:00,344.77,345.26,344.11,345.16,3034952.0,57170.0,344.656415
MSFT,2023-07-24 20:00:00+00:00,345.16,346.24,345.02,346.24,3301843.0,1605.0,345.117954
MSFT,2023-07-24 21:00:00+00:00,346.22,346.63,345.11,346.0,52383.0,867.0,346.213215
MSFT,2023-07-24 22:00:00+00:00,346.02,346.15,345.7802,346.0,13537.0,315.0,345.965771
MSFT,2023-07-24 23:00:00+00:00,346.12,346.35,345.8,346.3,32005.0,649.0,346.1026
MSFT,2023-07-25 08:00:00+00:00,347.0,347.59,346.9,347.25,28941.0,691.0,347.187603
MSFT,2023-07-25 09:00:00+00:00,347.25,348.0,347.22,347.92,32171.0,508.0,347.595356
MSFT,2023-07-25 10:00:00+00:00,348.0,348.5,347.5,347.85,38474.0,697.0,347.832048
MSFT,2023-07-25 11:00:00+00:00,347.79,348.2,347.73,348.15,68909.0,1614.0,348.074509
MSFT,2023-07-25 12:00:00+00:00,346.85,349.9,346.75,348.2805,199850.0,4107.0,348.180365
MSFT,2023-07-25 13:00:00+00:00,348.28,348.49,345.07,347.9,4094552.0,70073.0,347.027987
MSFT,2023-07-25 14:00:00+00:00,347.88,347.99,345.85,346.14,3775214.0,84664.0,346.850333
MSFT,2023-07-25 15:00:00+00:00,346.19,349.25,346.1162,348.57,3384703.0,52970.0,347.907093
MSFT,2023-07-25 16:00:00+00:00,348.6,350.41,348.2001,350.1757,3690070.0,54310.0,349.230815
MSFT,2023-07-25 17:00:00+00:00,350.15,351.13,349.92,350.35,2888742.0,46962.0,350.48836
MSFT,2023-07-25 18:00:00+00:00,350.36,351.62,350.25,350.354,3163058.0,55797.0,351.077606
MSFT,2023-07-25 19:00:00+00:00,350.33,351.89,349.62,350.95,7381359.0,115309.0,350.769981
MSFT,2023-07-25 20:00:00+00:00,350.98,351.48,338.56,348.7,7043237.0,65465.0,348.491121
MSFT,2023-07-25 21:00:00+00:00,348.5,354.9,345.15,348.85,2034833.0,22723.0,349.074191
MSFT,2023-07-25 22:00:00+00:00,348.51,353.79,335.0,339.02,4202894.0,47280.0,341.180146
MSFT,2023-07-25 23:00:00+00:00,339.02,339.47,337.06,337.8,533475.0,8464.0,337.989008
MSFT,2023-07-26 08:00:00+00:00,337.78,340.0,335.82,336.3,140774.0,4049.0,337.304389
MSFT,2023-07-26 09:00:00+00:00,336.05,338.23,336.05,338.0,79422.0,1933.0,337.331536
MSFT,2023-07-26 10:00:00+00:00,338.11,339.2,337.8,338.11,82224.0,2158.0,338.457237
MSFT,2023-07-26 11:00:00+00:00,338.0,339.8,338.0,338.94,281086.0,6670.0,338.859712
MSFT,2023-07-26 12:00:00+00:00,338.02,341.9,337.58,338.38,683092.0,15175.0,338.670089
MSFT,2023-07-26 13:00:00+00:00,338.4,344.67,337.1,341.3652,11634446.0,187819.0,340.135575
MSFT,2023-07-26 14:00:00+00:00,341.37,341.6,333.93,334.09,12848487.0,253782.0,337.109988
MSFT,2023-07-26 15:00:00+00:00,334.106,337.45,333.11,336.95,7148881.0,128721.0,335.877577
MSFT,2023-07-26 16:00:00+00:00,336.98,336.98,334.58,335.3,4039670.0,78962.0,335.475148
MSFT,2023-07-26 17:00:00+00:00,335.29,335.73,334.5,334.93,3645894.0,70909.0,335.109194
MSFT,2023-07-26 18:00:00+00:00,334.84,338.1887,334.5,336.01,5905707.0,97594.0,336.165649
MSFT,2023-07-26 19:00:00+00:00,335.985,338.01,334.03,337.93,7942610.0,134085.0,336.522227
MSFT,2023-07-26 20:00:00+00:00,337.77,338.55,337.0,337.28,3830352.0,3918.0,337.776054
MSFT,2023-07-26 21:00:00+00:00,337.37,337.77,337.16,337.6,39363.0,1152.0,337.525493
MSFT,2023-07-26 22:00:00+00:00,337.54,337.77,337.4,337.75,33858.0,997.0,337.591757
