symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EGAN,2023-07-17 13:00:00+00:00,7.21,7.4112,7.21,7.4112,5014.0,32.0,7.272601
EGAN,2023-07-17 14:00:00+00:00,7.305,7.39,7.25,7.3465,10015.0,104.0,7.30492
EGAN,2023-07-17 15:00:00+00:00,7.31,7.36,7.31,7.36,500.0,13.0,7.33305
EGAN,2023-07-17 16:00:00+00:00,7.335,7.435,7.335,7.41,6887.0,85.0,7.381234
EGAN,2023-07-17 17:00:00+00:00,7.43,7.44,7.395,7.395,704.0,8.0,7.417912
EGAN,2023-07-17 19:00:00+00:00,7.47,7.47,7.4,7.4,9211.0,205.0,7.437374
EGAN,2023-07-17 20:00:00+00:00,7.42,7.42,7.42,7.42,5960.0,1.0,7.42
EGAN,2023-07-18 13:00:00+00:00,7.49,7.5,7.38,7.38,2200.0,12.0,7.433391
EGAN,2023-07-18 14:00:00+00:00,7.4052,7.4052,7.4052,7.4052,106.0,2.0,7.405151
EGAN,2023-07-18 15:00:00+00:00,7.39,7.41,7.39,7.39,3339.0,23.0,7.401857
EGAN,2023-07-18 16:00:00+00:00,7.39,7.395,7.33,7.34,6826.0,52.0,7.386497
EGAN,2023-07-18 17:00:00+00:00,7.36,7.375,7.34,7.355,1400.0,19.0,7.361736
EGAN,2023-07-18 18:00:00+00:00,7.37,7.38,7.36,7.37,3341.0,62.0,7.369229
EGAN,2023-07-18 19:00:00+00:00,7.3801,7.3801,7.31,7.32,12271.0,156.0,7.342126
EGAN,2023-07-18 20:00:00+00:00,7.32,7.32,7.32,7.32,5738.0,1.0,7.32
EGAN,2023-07-19 13:00:00+00:00,7.32,7.32,7.32,7.32,595.0,14.0,7.320319
EGAN,2023-07-19 14:00:00+00:00,7.32,7.32,7.29,7.29,1928.0,22.0,7.303216
EGAN,2023-07-19 15:00:00+00:00,7.2881,7.2899,7.2254,7.27,3706.0,21.0,7.254864
EGAN,2023-07-19 16:00:00+00:00,7.3,7.35,7.3,7.3,1760.0,23.0,7.310994
