symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRNA,2023-07-17 10:00:00+00:00,121.5,121.5,121.5,121.5,376.0,6.0,121.495798
MRNA,2023-07-17 11:00:00+00:00,121.69,122.0,121.1,121.1,2714.0,92.0,121.516827
MRNA,2023-07-17 12:00:00+00:00,121.3,121.3,120.77,120.95,6771.0,159.0,121.042158
MRNA,2023-07-17 13:00:00+00:00,120.82,122.25,120.07,121.6901,534208.0,7405.0,121.140515
MRNA,2023-07-17 14:00:00+00:00,121.76,122.84,121.52,122.01,492964.0,8650.0,122.169366
MRNA,2023-07-17 15:00:00+00:00,121.945,121.9899,120.95,121.695,246474.0,5704.0,121.415218
MRNA,2023-07-17 16:00:00+00:00,121.7,122.4698,121.49,122.108,202702.0,4717.0,122.087468
MRNA,2023-07-17 17:00:00+00:00,122.07,122.145,121.42,121.49,141527.0,3744.0,121.707245
MRNA,2023-07-17 18:00:00+00:00,121.52,122.26,121.33,122.1399,156290.0,3974.0,121.954684
MRNA,2023-07-17 19:00:00+00:00,122.13,122.78,121.91,122.6,556768.0,11620.0,122.387118
MRNA,2023-07-17 20:00:00+00:00,122.6,122.6,122.31,122.31,293871.0,66.0,122.599574
MRNA,2023-07-17 21:00:00+00:00,122.31,122.38,122.31,122.38,332.0,4.0,122.332199
MRNA,2023-07-17 22:00:00+00:00,122.53,122.53,122.38,122.38,582.0,9.0,122.419296
MRNA,2023-07-17 23:00:00+00:00,122.3,122.3,122.2,122.21,718.0,10.0,122.228969
MRNA,2023-07-18 11:00:00+00:00,122.55,122.55,122.55,122.55,607.0,38.0,122.553015
MRNA,2023-07-18 12:00:00+00:00,122.75,122.88,122.36,122.36,1666.0,27.0,122.56407
MRNA,2023-07-18 13:00:00+00:00,122.29,124.59,122.29,124.19,344840.0,6030.0,123.65073
MRNA,2023-07-18 14:00:00+00:00,124.26,124.8399,123.55,124.72,449941.0,8622.0,124.207027
MRNA,2023-07-18 15:00:00+00:00,124.72,125.49,123.1,123.53,415833.0,8657.0,124.579607
MRNA,2023-07-18 16:00:00+00:00,123.5494,123.57,122.41,122.575,219066.0,5368.0,122.963568
MRNA,2023-07-18 17:00:00+00:00,122.55,122.74,121.94,121.94,214967.0,5163.0,122.399483
MRNA,2023-07-18 18:00:00+00:00,121.9,122.78,121.75,122.505,217763.0,5118.0,122.236855
MRNA,2023-07-18 19:00:00+00:00,122.5304,122.74,122.2101,122.49,534201.0,11385.0,122.548224
MRNA,2023-07-18 20:00:00+00:00,122.61,122.62,122.5,122.5,383177.0,60.0,122.609921
MRNA,2023-07-18 21:00:00+00:00,122.8,122.8,122.18,122.18,6078.0,55.0,122.532269
MRNA,2023-07-18 22:00:00+00:00,122.61,122.63,122.18,122.18,723.0,12.0,122.483471
MRNA,2023-07-18 23:00:00+00:00,122.6,122.6,122.2,122.2,1206.0,18.0,122.278574
MRNA,2023-07-19 11:00:00+00:00,122.66,122.66,122.66,122.66,100.0,1.0,122.66
MRNA,2023-07-19 12:00:00+00:00,122.79,123.0,121.86,122.75,4699.0,104.0,122.813103
MRNA,2023-07-19 13:00:00+00:00,123.2,125.78,123.0,125.52,442828.0,7166.0,124.695745
MRNA,2023-07-19 14:00:00+00:00,125.53,126.78,125.112,125.805,692960.0,10491.0,126.145002
MRNA,2023-07-19 15:00:00+00:00,125.777,126.16,125.1643,126.02,327876.0,6575.0,125.611526
MRNA,2023-07-19 16:00:00+00:00,126.0,126.28,125.1255,125.51,235558.0,4712.0,125.643679
MRNA,2023-07-19 17:00:00+00:00,125.48,125.53,124.68,125.13,164160.0,3637.0,125.028859
MRNA,2023-07-19 18:00:00+00:00,125.12,126.285,124.72,126.15,255383.0,4790.0,125.533375
