symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WH,2023-07-17 13:00:00+00:00,73.34,74.24,73.34,74.05,42257.0,681.0,73.778023
WH,2023-07-17 14:00:00+00:00,74.07,74.2,73.74,73.8775,56751.0,1675.0,73.953246
WH,2023-07-17 15:00:00+00:00,73.88,74.18,73.85,74.11,60117.0,1861.0,74.04051
WH,2023-07-17 16:00:00+00:00,74.125,74.28,74.05,74.25,41030.0,1160.0,74.172895
WH,2023-07-17 17:00:00+00:00,74.25,74.33,74.23,74.33,51621.0,1451.0,74.269584
WH,2023-07-17 18:00:00+00:00,74.33,74.33,74.22,74.245,86546.0,2053.0,74.260489
WH,2023-07-17 19:00:00+00:00,74.245,74.385,74.15,74.32,236184.0,4223.0,74.305142
WH,2023-07-17 20:00:00+00:00,74.3,74.3,74.3,74.3,182810.0,18.0,74.3
WH,2023-07-18 13:00:00+00:00,74.3,74.97,74.08,74.84,20359.0,569.0,74.752384
WH,2023-07-18 14:00:00+00:00,74.8175,75.18,74.56,74.58,55231.0,1480.0,74.949836
WH,2023-07-18 15:00:00+00:00,74.54,75.22,74.42,75.13,66473.0,1614.0,74.870579
WH,2023-07-18 16:00:00+00:00,75.165,75.165,74.98,75.14,42516.0,1249.0,75.056843
WH,2023-07-18 17:00:00+00:00,75.13,75.33,74.995,75.29,41493.0,1222.0,75.154352
WH,2023-07-18 18:00:00+00:00,75.29,75.35,75.195,75.33,44367.0,1415.0,75.277945
WH,2023-07-18 19:00:00+00:00,75.33,75.67,75.173,75.66,195796.0,4153.0,75.465696
WH,2023-07-18 20:00:00+00:00,75.65,75.65,75.65,75.65,139448.0,19.0,75.65
WH,2023-07-19 13:00:00+00:00,75.45,75.91,75.195,75.51,108024.0,885.0,75.461545
WH,2023-07-19 14:00:00+00:00,75.53,75.61,75.21,75.3,124801.0,1877.0,75.427551
WH,2023-07-19 15:00:00+00:00,75.31,75.54,75.07,75.44,98686.0,1988.0,75.2785
WH,2023-07-19 16:00:00+00:00,75.44,75.52,75.15,75.4,68719.0,1731.0,75.331703
WH,2023-07-19 17:00:00+00:00,75.37,75.37,74.96,75.04,89126.0,1674.0,75.172714
WH,2023-07-19 18:00:00+00:00,75.03,75.03,74.645,74.7,113476.0,1706.0,74.834738
WH,2023-07-19 19:00:00+00:00,74.71,75.06,74.7,74.94,214428.0,3779.0,74.950118
WH,2023-07-19 20:00:00+00:00,74.91,74.95,74.91,74.95,112861.0,28.0,74.94974
WH,2023-07-20 13:00:00+00:00,75.12,75.49,74.83,75.09,25060.0,491.0,75.078373
WH,2023-07-20 14:00:00+00:00,75.09,75.29,74.74,75.105,72266.0,1977.0,75.032433
WH,2023-07-20 15:00:00+00:00,75.1,75.3,74.9,75.045,66138.0,2253.0,75.116665
WH,2023-07-20 16:00:00+00:00,75.07,75.15,74.84,74.97,81454.0,1928.0,74.99011
WH,2023-07-20 17:00:00+00:00,74.97,75.0,74.74,74.97,53638.0,1588.0,74.872015
WH,2023-07-20 18:00:00+00:00,74.99,75.06,74.845,74.99,74787.0,1966.0,74.970597
WH,2023-07-20 19:00:00+00:00,74.98,75.045,74.84,74.98,268519.0,4348.0,74.934658
WH,2023-07-20 20:00:00+00:00,74.98,74.98,74.98,74.98,92601.0,27.0,74.98
WH,2023-07-21 13:00:00+00:00,75.58,75.76,74.9,75.17,20672.0,614.0,75.283767
WH,2023-07-21 14:00:00+00:00,75.23,75.455,75.0,75.11,53797.0,1651.0,75.206751
WH,2023-07-21 15:00:00+00:00,75.14,75.43,75.11,75.34,59809.0,1589.0,75.272229
WH,2023-07-21 16:00:00+00:00,75.385,75.385,75.12,75.21,47632.0,1421.0,75.22985
WH,2023-07-21 17:00:00+00:00,75.23,75.32,75.18,75.3,42441.0,1304.0,75.268289
WH,2023-07-21 18:00:00+00:00,75.27,75.38,74.94,75.03,75448.0,1944.0,75.151404
WH,2023-07-21 19:00:00+00:00,75.03,75.07,74.89,74.92,284834.0,4496.0,74.975145
WH,2023-07-21 20:00:00+00:00,74.91,74.91,74.91,74.91,134795.0,24.0,74.91
WH,2023-07-24 13:00:00+00:00,74.69,74.86,73.925,73.98,94205.0,1067.0,74.214238
WH,2023-07-24 14:00:00+00:00,73.985,74.28,73.94,74.27,111942.0,2117.0,74.170594
WH,2023-07-24 15:00:00+00:00,74.28,74.4,74.18,74.38,53661.0,1341.0,74.263976
WH,2023-07-24 16:00:00+00:00,74.35,74.4,73.77,73.98,110168.0,1594.0,74.147014
WH,2023-07-24 17:00:00+00:00,73.97,74.19,73.88,73.92,63935.0,1294.0,74.087252
