symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VSS,2023-07-17 13:00:00+00:00,113.83,113.9,113.45,113.9,37194.0,192.0,113.635168
VSS,2023-07-17 14:00:00+00:00,114.0,114.06,113.8513,114.03,15914.0,181.0,113.993021
VSS,2023-07-17 15:00:00+00:00,113.9828,114.1399,113.93,114.02,8768.0,174.0,113.980697
VSS,2023-07-17 16:00:00+00:00,114.04,114.16,114.0,114.08,49237.0,228.0,114.054085
VSS,2023-07-17 17:00:00+00:00,114.095,114.22,114.02,114.11,11845.0,187.0,114.121566
VSS,2023-07-17 18:00:00+00:00,114.1396,114.19,114.08,114.145,15864.0,185.0,114.124191
VSS,2023-07-17 19:00:00+00:00,114.17,114.31,114.1,114.22,21840.0,390.0,114.180525
VSS,2023-07-17 20:00:00+00:00,114.25,114.25,114.25,114.25,1349.0,1.0,114.25
VSS,2023-07-18 13:00:00+00:00,114.38,114.68,114.345,114.65,17676.0,123.0,114.438243
VSS,2023-07-18 14:00:00+00:00,114.73,114.952,114.73,114.925,23968.0,283.0,114.824337
VSS,2023-07-18 15:00:00+00:00,114.9731,115.05,114.7901,114.7901,28661.0,352.0,114.890776
VSS,2023-07-18 16:00:00+00:00,114.855,114.9,114.655,114.67,11734.0,196.0,114.814744
VSS,2023-07-18 17:00:00+00:00,114.6951,114.73,114.63,114.66,9003.0,148.0,114.676874
VSS,2023-07-18 18:00:00+00:00,114.6301,114.97,114.6301,114.92,16156.0,308.0,114.844044
VSS,2023-07-18 19:00:00+00:00,114.935,115.0,114.915,114.92,24832.0,578.0,114.948883
VSS,2023-07-18 20:00:00+00:00,114.99,114.99,114.99,114.99,1396.0,1.0,114.99
VSS,2023-07-19 13:00:00+00:00,115.35,115.4691,115.24,115.31,13135.0,141.0,115.371369
VSS,2023-07-19 14:00:00+00:00,115.19,115.2395,114.945,115.02,5036.0,88.0,115.081867
VSS,2023-07-19 15:00:00+00:00,115.0196,115.2374,114.9674,115.1699,11934.0,116.0,115.109236
VSS,2023-07-19 16:00:00+00:00,115.0562,115.08,114.8649,114.97,7130.0,86.0,114.978406
VSS,2023-07-19 17:00:00+00:00,115.05,115.06,114.92,115.005,11541.0,180.0,115.00181
VSS,2023-07-19 18:00:00+00:00,115.0055,115.14,114.92,115.13,21235.0,291.0,115.031867
VSS,2023-07-19 19:00:00+00:00,115.13,115.25,115.07,115.07,19177.0,332.0,115.155595
VSS,2023-07-19 20:00:00+00:00,115.25,115.25,115.25,115.25,1257.0,1.0,115.25
VSS,2023-07-20 13:00:00+00:00,115.07,115.15,114.96,115.0958,16889.0,117.0,115.056123
