symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSA,2023-07-17 13:00:00+00:00,165.74,167.965,164.97,167.02,6961.0,214.0,167.074585
MSA,2023-07-17 14:00:00+00:00,167.41,167.41,166.63,167.1,4893.0,286.0,166.990626
MSA,2023-07-17 15:00:00+00:00,167.01,168.1897,167.0,168.1897,6868.0,359.0,167.533574
MSA,2023-07-17 16:00:00+00:00,168.21,168.21,167.345,167.57,3689.0,209.0,167.673258
MSA,2023-07-17 17:00:00+00:00,167.49,167.595,167.08,167.205,5964.0,374.0,167.306523
MSA,2023-07-17 18:00:00+00:00,167.22,167.63,167.12,167.485,7044.0,358.0,167.365948
MSA,2023-07-17 19:00:00+00:00,167.54,168.06,167.2328,167.94,27152.0,1470.0,167.701362
MSA,2023-07-17 20:00:00+00:00,167.96,167.96,167.96,167.96,11482.0,11.0,167.96
MSA,2023-07-18 13:00:00+00:00,168.22,169.35,168.22,169.35,1523.0,58.0,168.740585
MSA,2023-07-18 14:00:00+00:00,169.87,170.36,169.42,169.98,9379.0,414.0,169.93638
MSA,2023-07-18 15:00:00+00:00,169.98,171.13,169.98,170.825,11162.0,410.0,170.725502
MSA,2023-07-18 16:00:00+00:00,170.86,171.22,170.44,170.465,20722.0,550.0,170.745571
MSA,2023-07-18 17:00:00+00:00,170.78,170.82,169.845,170.15,11617.0,583.0,170.208555
MSA,2023-07-18 18:00:00+00:00,170.11,170.11,169.375,169.47,9545.0,471.0,169.702129
MSA,2023-07-18 19:00:00+00:00,169.62,170.05,169.42,169.55,28775.0,1470.0,169.684225
MSA,2023-07-18 20:00:00+00:00,169.54,169.54,169.54,169.54,14556.0,15.0,169.54
MSA,2023-07-19 13:00:00+00:00,169.33,169.415,167.735,168.175,15119.0,220.0,168.259907
MSA,2023-07-19 14:00:00+00:00,168.21,168.28,165.87,165.94,14158.0,768.0,167.047713
MSA,2023-07-19 15:00:00+00:00,166.015,166.8,165.85,166.71,14413.0,683.0,166.531474
MSA,2023-07-19 16:00:00+00:00,166.605,166.765,166.26,166.655,12839.0,529.0,166.567003
MSA,2023-07-19 17:00:00+00:00,166.55,167.72,166.315,167.72,14078.0,621.0,166.828488
MSA,2023-07-19 18:00:00+00:00,167.51,167.86,167.38,167.625,12006.0,541.0,167.592086
MSA,2023-07-19 19:00:00+00:00,167.56,169.275,167.56,169.04,38952.0,1445.0,168.666983
MSA,2023-07-19 20:00:00+00:00,168.99,168.99,168.99,168.99,24952.0,23.0,168.99018
MSA,2023-07-20 13:00:00+00:00,170.19,171.56,169.165,171.56,6864.0,196.0,170.146203
MSA,2023-07-20 14:00:00+00:00,171.145,171.145,168.53,169.455,14666.0,685.0,169.572356
MSA,2023-07-20 15:00:00+00:00,169.295,169.295,168.34,168.46,5912.0,419.0,168.717978
