symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PFIS,2023-07-17 14:00:00+00:00,44.84,45.0994,44.84,45.0994,721.0,11.0,44.97527
PFIS,2023-07-17 17:00:00+00:00,44.76,45.755,44.76,45.39,1861.0,35.0,45.248665
PFIS,2023-07-17 18:00:00+00:00,45.54,45.54,45.54,45.54,175.0,2.0,45.54
PFIS,2023-07-17 19:00:00+00:00,45.535,45.535,45.01,45.125,2026.0,72.0,45.373386
PFIS,2023-07-17 20:00:00+00:00,45.01,45.01,45.01,45.01,2673.0,2.0,45.01
PFIS,2023-07-18 16:00:00+00:00,45.1501,45.1501,45.1501,45.1501,1513.0,11.0,45.232151
PFIS,2023-07-18 17:00:00+00:00,46.55,46.55,46.55,46.55,272.0,8.0,46.434559
PFIS,2023-07-18 18:00:00+00:00,46.63,46.63,46.62,46.62,509.0,12.0,46.668625
PFIS,2023-07-18 19:00:00+00:00,46.55,46.75,46.41,46.6,1483.0,34.0,46.591686
PFIS,2023-07-18 20:00:00+00:00,46.8,46.8,46.8,46.8,1547.0,1.0,46.8
PFIS,2023-07-19 15:00:00+00:00,46.35,46.35,46.35,46.35,120.0,4.0,46.416
PFIS,2023-07-19 16:00:00+00:00,46.25,46.25,46.25,46.25,568.0,14.0,46.305546
PFIS,2023-07-19 17:00:00+00:00,46.26,46.26,46.26,46.26,305.0,8.0,46.49623
PFIS,2023-07-19 18:00:00+00:00,46.5,47.08,46.5,46.825,1396.0,37.0,46.843119
PFIS,2023-07-19 19:00:00+00:00,47.4,47.625,47.39,47.55,1665.0,46.0,47.439817
PFIS,2023-07-19 20:00:00+00:00,47.5,47.5,47.5,47.5,1185.0,2.0,47.5
PFIS,2023-07-20 13:00:00+00:00,47.45,47.45,47.45,47.45,218.0,4.0,47.430275
PFIS,2023-07-20 14:00:00+00:00,47.55,47.55,47.2,47.25,809.0,10.0,47.290668
PFIS,2023-07-20 16:00:00+00:00,47.07,47.07,47.07,47.07,242.0,12.0,47.331033
PFIS,2023-07-20 17:00:00+00:00,46.445,46.72,46.445,46.72,272.0,7.0,46.617684
PFIS,2023-07-20 18:00:00+00:00,47.2,47.2,47.01,47.01,268.0,7.0,47.118507
PFIS,2023-07-20 19:00:00+00:00,46.75,47.4,46.75,47.4,1373.0,42.0,47.15783
PFIS,2023-07-20 20:00:00+00:00,47.36,47.36,47.36,47.36,2375.0,2.0,47.36
PFIS,2023-07-21 13:00:00+00:00,47.44,47.44,47.44,47.44,2502.0,2.0,47.4397
PFIS,2023-07-21 16:00:00+00:00,46.59,46.59,46.59,46.59,100.0,1.0,46.59
PFIS,2023-07-21 18:00:00+00:00,47.15,48.12,46.63,47.11,3752.0,62.0,47.305747
PFIS,2023-07-21 19:00:00+00:00,46.9,46.9,46.69,46.69,201.0,3.0,46.794478
PFIS,2023-07-21 20:00:00+00:00,46.69,46.69,46.69,46.69,2376.0,2.0,46.69
PFIS,2023-07-24 14:00:00+00:00,46.89,46.89,46.89,46.89,254.0,7.0,46.854567
PFIS,2023-07-24 15:00:00+00:00,46.995,47.015,46.995,47.015,200.0,2.0,47.005
PFIS,2023-07-24 16:00:00+00:00,46.91,46.91,46.91,46.91,101.0,2.0,46.91
