symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNH,2023-07-17 10:00:00+00:00,480.59,480.59,480.59,480.59,100.0,1.0,480.59
UNH,2023-07-17 11:00:00+00:00,478.24,478.24,478.24,478.24,250.0,5.0,478.2454
UNH,2023-07-17 12:00:00+00:00,480.0,480.0,477.7584,478.21,2663.0,97.0,478.368911
UNH,2023-07-17 13:00:00+00:00,478.52,484.58,478.3,479.08,636879.0,13319.0,481.012071
UNH,2023-07-17 14:00:00+00:00,479.03,483.8635,478.815,481.59,690900.0,17536.0,481.795509
UNH,2023-07-17 15:00:00+00:00,481.655,482.39,478.7,480.49,613644.0,14283.0,480.441864
UNH,2023-07-17 16:00:00+00:00,480.53,481.1999,479.15,480.95,261684.0,7883.0,480.136456
UNH,2023-07-17 17:00:00+00:00,481.015,482.28,479.83,482.28,324321.0,8698.0,481.024967
UNH,2023-07-17 18:00:00+00:00,482.2286,482.73,480.74,482.46,360223.0,9745.0,482.003303
UNH,2023-07-17 19:00:00+00:00,482.41,484.6,481.9,483.94,1012446.0,26298.0,483.657029
UNH,2023-07-17 20:00:00+00:00,484.08,484.525,483.05,483.05,667964.0,79.0,484.0802
UNH,2023-07-17 22:00:00+00:00,483.2425,484.08,483.2425,484.08,232.0,4.0,483.262714
UNH,2023-07-17 23:00:00+00:00,483.11,483.11,483.11,483.11,100.0,1.0,483.11
UNH,2023-07-18 08:00:00+00:00,486.0,486.0,486.0,486.0,244.0,3.0,486.074836
UNH,2023-07-18 11:00:00+00:00,487.67,487.67,486.5,486.5,2975.0,139.0,487.446622
UNH,2023-07-18 12:00:00+00:00,487.51,490.25,485.05,490.25,12565.0,385.0,488.561678
UNH,2023-07-18 13:00:00+00:00,489.0,498.87,487.5,498.23,1249539.0,21186.0,494.013029
UNH,2023-07-18 14:00:00+00:00,498.1,502.05,495.14,501.75,1462483.0,28587.0,498.808164
UNH,2023-07-18 15:00:00+00:00,501.75,504.42,501.15,504.2,1362838.0,25780.0,502.738327
UNH,2023-07-18 16:00:00+00:00,504.27,504.3628,501.42,504.18,1083154.0,22723.0,503.118977
UNH,2023-07-18 17:00:00+00:00,504.07,504.13,498.87,499.21,707491.0,15568.0,501.452633
UNH,2023-07-18 18:00:00+00:00,499.08,501.11,498.91,500.65,485402.0,12097.0,500.162995
UNH,2023-07-18 19:00:00+00:00,500.61,501.3737,498.81,499.78,1482489.0,32610.0,500.109989
UNH,2023-07-18 20:00:00+00:00,500.0,500.0,499.0,499.99,904314.0,109.0,499.999533
UNH,2023-07-18 22:00:00+00:00,499.7,499.7,499.7,499.7,269.0,6.0,499.69145
UNH,2023-07-18 23:00:00+00:00,499.98,500.0,499.98,500.0,731.0,9.0,499.997237
UNH,2023-07-19 10:00:00+00:00,503.0,504.8,503.0,504.8,269.0,7.0,503.990112
UNH,2023-07-19 11:00:00+00:00,504.0,504.49,503.0,504.3,3205.0,56.0,503.739151
UNH,2023-07-19 12:00:00+00:00,504.5,505.6,504.0,505.0,3573.0,192.0,504.679222
UNH,2023-07-19 13:00:00+00:00,505.36,514.655,505.0,512.625,1019902.0,17974.0,511.525698
UNH,2023-07-19 14:00:00+00:00,512.53,514.16,506.64,507.47,1012490.0,23002.0,511.005302
UNH,2023-07-19 15:00:00+00:00,507.48,508.05,504.4218,506.91,515954.0,12876.0,506.465599
UNH,2023-07-19 16:00:00+00:00,506.975,507.12,504.35,505.09,299199.0,8620.0,505.584774
UNH,2023-07-19 17:00:00+00:00,505.1,506.57,504.38,505.515,331198.0,8739.0,505.720637
UNH,2023-07-19 18:00:00+00:00,505.54,506.92,505.09,505.89,416027.0,10987.0,505.816644
UNH,2023-07-19 19:00:00+00:00,505.89,506.0,502.48,503.6,798653.0,21274.0,503.744314
UNH,2023-07-19 20:00:00+00:00,503.7,506.3729,502.73,502.98,519685.0,83.0,503.84353
UNH,2023-07-19 21:00:00+00:00,503.7,503.7,503.7,503.7,635.0,26.0,503.679528
