symbol,timestamp,open,high,low,close,volume,trade_count,vwap
URI,2023-08-02 22:00:00+00:00,467.3953,467.3953,467.3953,467.3953,500.0,1.0,467.3953
URI,2023-08-03 13:00:00+00:00,464.09,464.62,452.13,452.81,96332.0,2799.0,458.228024
URI,2023-08-03 14:00:00+00:00,452.525,456.97,452.22,455.53,108475.0,3845.0,454.206198
URI,2023-08-03 15:00:00+00:00,455.24,459.42,453.45,458.97,52688.0,2465.0,456.594713
URI,2023-08-03 16:00:00+00:00,459.12,462.44,458.12,461.47,40879.0,1861.0,460.29188
URI,2023-08-03 17:00:00+00:00,461.4,465.44,460.955,463.55,67363.0,2639.0,463.486457
URI,2023-08-03 18:00:00+00:00,463.405,465.78,462.92,464.33,57823.0,2598.0,464.422506
URI,2023-08-03 19:00:00+00:00,464.85,465.195,462.975,465.0,163502.0,5570.0,464.626209
URI,2023-08-03 20:00:00+00:00,465.0,465.0,465.0,465.0,42979.0,31.0,465.000005
URI,2023-08-04 13:00:00+00:00,467.0,469.97,463.185,466.56,32323.0,860.0,467.019711
URI,2023-08-04 14:00:00+00:00,466.32,469.3,461.6542,468.77,60730.0,2105.0,465.968524
URI,2023-08-04 15:00:00+00:00,469.54,470.11,467.7,468.915,30743.0,1345.0,469.016091
URI,2023-08-04 16:00:00+00:00,468.92,470.1006,468.54,469.965,34061.0,1217.0,469.377099
URI,2023-08-04 17:00:00+00:00,469.765,469.88,467.76,467.76,45697.0,1685.0,468.787235
URI,2023-08-04 18:00:00+00:00,467.32,467.735,464.28,465.835,104760.0,3285.0,465.805322
URI,2023-08-04 19:00:00+00:00,465.835,466.61,465.295,465.94,148720.0,4785.0,465.995762
URI,2023-08-04 20:00:00+00:00,465.81,465.81,465.81,465.81,41532.0,40.0,465.81
URI,2023-08-07 13:00:00+00:00,469.0,481.09,469.0,475.44,99146.0,2536.0,476.576862
URI,2023-08-07 14:00:00+00:00,475.38,486.835,474.585,486.71,249936.0,6582.0,482.127433
URI,2023-08-07 15:00:00+00:00,486.535,487.0,482.22,484.3853,133388.0,3932.0,484.73526
URI,2023-08-07 16:00:00+00:00,484.2,488.62,483.56,487.55,127037.0,3748.0,485.852815
URI,2023-08-07 17:00:00+00:00,487.79,491.0,487.43,490.59,168256.0,4356.0,489.103409
URI,2023-08-07 18:00:00+00:00,490.72,492.215,489.5161,491.095,138112.0,4297.0,490.479343
URI,2023-08-07 19:00:00+00:00,491.005,491.88,484.4,486.56,451961.0,9860.0,487.488702
URI,2023-08-07 20:00:00+00:00,486.56,486.56,486.56,486.56,66271.0,43.0,486.560266
URI,2023-08-07 21:00:00+00:00,486.0,486.0,486.0,486.0,270.0,6.0,486.022222
URI,2023-08-08 11:00:00+00:00,476.0,476.0,476.0,476.0,161.0,3.0,476.0
URI,2023-08-08 13:00:00+00:00,479.25,481.6,473.15,474.375,117412.0,3094.0,477.630875
URI,2023-08-08 14:00:00+00:00,474.11,476.02,469.46,473.4544,213562.0,5767.0,472.851892
URI,2023-08-08 15:00:00+00:00,473.16,473.16,469.65,470.365,98785.0,3693.0,471.62133
URI,2023-08-08 16:00:00+00:00,470.37,476.23,470.37,475.15,186694.0,3339.0,473.517802
URI,2023-08-08 17:00:00+00:00,474.9401,479.66,474.81,478.37,98280.0,3236.0,477.671256
URI,2023-08-08 18:00:00+00:00,478.0918,479.87,477.82,479.72,72605.0,2819.0,478.661073
URI,2023-08-08 19:00:00+00:00,479.745,481.38,479.1,480.45,245370.0,7588.0,480.413842
URI,2023-08-08 20:00:00+00:00,480.55,480.55,480.55,480.55,52866.0,35.0,480.551154
URI,2023-08-08 21:00:00+00:00,481.0,481.0,481.0,481.0,121.0,2.0,481.0
URI,2023-08-08 22:00:00+00:00,480.55,480.55,480.55,480.55,5.0,1.0,480.99
URI,2023-08-09 13:00:00+00:00,483.0,483.0,476.5,478.76,43360.0,1216.0,478.267269
URI,2023-08-09 14:00:00+00:00,478.6,482.1,478.03,480.59,93794.0,2827.0,479.988966
URI,2023-08-09 15:00:00+00:00,480.6405,483.21,478.11,479.14,121468.0,3163.0,481.200478
URI,2023-08-09 16:00:00+00:00,479.82,481.53,479.07,480.74,50463.0,1708.0,480.469206
URI,2023-08-09 17:00:00+00:00,480.8,484.135,480.5,480.5,67196.0,2033.0,482.558898
URI,2023-08-09 18:00:00+00:00,480.495,482.24,479.84,481.24,80979.0,2323.0,480.643224
URI,2023-08-09 19:00:00+00:00,481.3814,482.28,478.64,479.31,250784.0,6538.0,480.103113
URI,2023-08-09 20:00:00+00:00,478.73,478.73,478.73,478.73,50581.0,37.0,478.73
URI,2023-08-09 23:00:00+00:00,478.73,478.73,478.73,478.73,1.0,1.0,484.6
URI,2023-08-10 12:00:00+00:00,483.5,483.5,483.5,483.5,946.0,9.0,483.482865
URI,2023-08-10 13:00:00+00:00,483.5,488.615,480.11,487.6713,71118.0,1815.0,486.248644
URI,2023-08-10 14:00:00+00:00,488.33,489.0,482.63,485.73,145583.0,3832.0,486.350171
URI,2023-08-10 15:00:00+00:00,485.75,485.78,480.41,481.73,118796.0,3299.0,484.043155
URI,2023-08-10 16:00:00+00:00,482.13,482.35,478.105,479.925,111377.0,2950.0,480.395076
URI,2023-08-10 17:00:00+00:00,479.7,481.22,475.9237,477.02,61134.0,2104.0,479.122389
URI,2023-08-10 18:00:00+00:00,476.6133,482.2,476.36,482.07,140400.0,3789.0,480.639372
URI,2023-08-10 19:00:00+00:00,481.72,483.78,479.82,482.35,272975.0,7278.0,482.187314
URI,2023-08-10 20:00:00+00:00,482.31,482.31,482.31,482.31,64520.0,39.0,482.309783
URI,2023-08-11 13:00:00+00:00,481.31,487.03,480.37,482.0075,38886.0,1134.0,483.877934
URI,2023-08-11 14:00:00+00:00,482.0675,487.0,480.94,485.825,74273.0,2781.0,484.389212
URI,2023-08-11 15:00:00+00:00,485.65,486.56,483.915,486.56,56633.0,2178.0,485.416514
URI,2023-08-11 16:00:00+00:00,486.575,488.92,485.81,486.395,81496.0,2303.0,486.913357
URI,2023-08-11 17:00:00+00:00,487.11,487.28,485.05,486.14,43958.0,1814.0,486.078376
URI,2023-08-11 18:00:00+00:00,486.11,488.2,485.955,487.97,71018.0,2205.0,487.280608
URI,2023-08-11 19:00:00+00:00,487.9,488.6775,487.15,488.32,166635.0,5072.0,487.936884
URI,2023-08-11 20:00:00+00:00,488.2,488.2,486.95,488.2,49514.0,40.0,488.193931
URI,2023-08-14 13:00:00+00:00,484.89,487.88,483.08,483.855,54788.0,1756.0,485.213565
URI,2023-08-14 14:00:00+00:00,484.015,487.51,482.58,486.37,99107.0,3231.0,485.188827
URI,2023-08-14 15:00:00+00:00,486.87,489.49,486.0624,488.615,51275.0,1836.0,488.051027
URI,2023-08-14 16:00:00+00:00,488.65,489.16,486.06,487.54,49224.0,1722.0,487.728232
URI,2023-08-14 17:00:00+00:00,487.29,488.27,487.1,487.54,53955.0,1892.0,487.737924
URI,2023-08-14 18:00:00+00:00,487.43,488.02,486.19,487.0,64288.0,2028.0,487.324737
URI,2023-08-14 19:00:00+00:00,487.085,487.74,486.11,487.39,152385.0,4654.0,486.944785
URI,2023-08-14 20:00:00+00:00,487.38,487.38,487.38,487.38,92133.0,41.0,487.379453
URI,2023-08-15 12:00:00+00:00,483.474,483.474,483.474,483.474,100.0,1.0,483.474
URI,2023-08-15 13:00:00+00:00,483.0,484.15,480.01,484.15,63024.0,1631.0,482.219746
URI,2023-08-15 14:00:00+00:00,483.47,483.73,478.74,480.23,125604.0,3730.0,481.038432
URI,2023-08-15 15:00:00+00:00,480.49,482.67,480.49,481.31,43673.0,1598.0,481.557276
URI,2023-08-15 16:00:00+00:00,481.1,481.95,480.57,480.57,51528.0,1443.0,481.271907
URI,2023-08-15 17:00:00+00:00,480.195,482.52,480.09,482.055,84101.0,2171.0,481.263666
URI,2023-08-15 18:00:00+00:00,482.3,484.28,481.84,484.275,52525.0,1465.0,482.828457
URI,2023-08-15 19:00:00+00:00,484.09,484.98,481.2,481.88,253252.0,5951.0,482.331572
URI,2023-08-15 20:00:00+00:00,481.55,481.55,481.55,481.55,61156.0,46.0,481.550011
URI,2023-08-15 23:00:00+00:00,479.88,479.88,479.88,479.88,148.0,3.0,480.216892
URI,2023-08-16 13:00:00+00:00,481.43,491.63,481.01,487.51,91259.0,2191.0,487.011978
URI,2023-08-16 14:00:00+00:00,487.19,487.885,483.865,485.35,86504.0,2689.0,485.907785
URI,2023-08-16 15:00:00+00:00,485.2,485.2,479.49,479.71,60362.0,2259.0,481.859013
URI,2023-08-16 16:00:00+00:00,479.53,479.91,473.93,474.49,87420.0,2781.0,476.64969
URI,2023-08-16 17:00:00+00:00,474.505,474.57,470.27,471.665,84927.0,2714.0,472.295908
URI,2023-08-16 18:00:00+00:00,471.53,471.73,469.015,470.325,65874.0,2514.0,470.441645
URI,2023-08-16 19:00:00+00:00,470.19,470.2,463.49,463.93,225881.0,7273.0,465.382122
URI,2023-08-16 20:00:00+00:00,464.12,464.12,464.12,464.12,82280.0,22.0,464.11969
URI,2023-08-16 22:00:00+00:00,464.12,464.12,464.12,464.12,2.0,1.0,463.51
URI,2023-08-17 13:00:00+00:00,468.64,472.5,463.99,464.315,45056.0,1397.0,467.749952
URI,2023-08-17 14:00:00+00:00,464.59,468.74,462.105,463.445,92318.0,3189.0,464.850036
URI,2023-08-17 15:00:00+00:00,463.73,463.73,457.82,458.88,84082.0,3167.0,460.770177
URI,2023-08-17 16:00:00+00:00,459.12,462.28,458.71,461.92,54414.0,2059.0,460.50987
URI,2023-08-17 17:00:00+00:00,461.94,463.36,457.99,458.85,61955.0,2306.0,460.846534
URI,2023-08-17 18:00:00+00:00,458.94,458.94,452.03,452.91,111253.0,3949.0,455.602581
URI,2023-08-17 19:00:00+00:00,452.9,453.0799,450.81,452.63,303010.0,8675.0,451.931185
URI,2023-08-17 20:00:00+00:00,452.7,452.7,452.7,452.7,82399.0,40.0,452.7
URI,2023-08-18 13:00:00+00:00,444.28,450.6198,440.54,446.6275,129428.0,3000.0,445.990903
URI,2023-08-18 14:00:00+00:00,446.455,451.37,443.98,451.09,69457.0,3033.0,448.428249
URI,2023-08-18 15:00:00+00:00,451.46,454.605,450.5597,454.26,65893.0,2499.0,452.676396
URI,2023-08-18 16:00:00+00:00,453.97,454.5,452.05,453.61,62473.0,1981.0,453.428528
URI,2023-08-18 17:00:00+00:00,453.46,453.58,450.66,451.96,48008.0,1866.0,451.857677
URI,2023-08-18 18:00:00+00:00,451.96,452.4,450.86,451.14,43116.0,2063.0,451.683778
URI,2023-08-18 19:00:00+00:00,451.14,451.62,448.29,451.59,205445.0,7206.0,450.180438
URI,2023-08-18 20:00:00+00:00,451.41,451.41,451.31,451.41,79397.0,43.0,451.409485
URI,2023-08-21 13:00:00+00:00,455.0,457.79,450.47,453.42,43051.0,1401.0,454.310019
URI,2023-08-21 14:00:00+00:00,452.825,454.58,448.8,451.98,54617.0,1786.0,451.63103
URI,2023-08-21 15:00:00+00:00,452.24,452.24,448.395,449.315,44791.0,1684.0,449.811946
URI,2023-08-21 16:00:00+00:00,449.32,450.22,448.1517,449.46,22782.0,1066.0,449.204787
URI,2023-08-21 17:00:00+00:00,449.815,451.68,448.91,451.085,23768.0,1166.0,450.611826
URI,2023-08-21 18:00:00+00:00,451.625,453.36,451.25,453.125,33776.0,1601.0,452.236049
URI,2023-08-21 19:00:00+00:00,453.31,454.18,452.37,452.59,85018.0,3555.0,453.275358
URI,2023-08-21 20:00:00+00:00,452.48,452.48,452.48,452.48,48608.0,28.0,452.48
URI,2023-08-22 13:00:00+00:00,453.29,455.71,449.0,449.195,29309.0,778.0,451.967087
URI,2023-08-22 14:00:00+00:00,449.075,451.07,445.7901,447.49,101829.0,2841.0,448.028353
URI,2023-08-22 15:00:00+00:00,447.4,447.59,441.47,442.1,69517.0,2435.0,443.932625
URI,2023-08-22 16:00:00+00:00,442.03,442.88,439.435,441.5,79838.0,2407.0,440.886138
URI,2023-08-22 17:00:00+00:00,441.35,442.845,439.63,442.84,37497.0,1377.0,441.276208
URI,2023-08-22 18:00:00+00:00,442.5575,443.77,440.64,442.18,44469.0,1557.0,442.021239
URI,2023-08-22 19:00:00+00:00,442.245,444.2965,440.32,441.63,131113.0,4240.0,442.201059
URI,2023-08-22 20:00:00+00:00,441.63,441.63,441.63,441.63,52189.0,33.0,441.629873
URI,2023-08-23 13:00:00+00:00,440.72,444.32,438.4,442.35,36071.0,1157.0,441.451464
URI,2023-08-23 14:00:00+00:00,443.03,445.125,441.77,443.655,60023.0,2420.0,443.617063
URI,2023-08-23 15:00:00+00:00,443.91,446.4993,442.49,445.69,54565.0,2146.0,445.059911
URI,2023-08-23 16:00:00+00:00,445.38,445.7167,444.17,445.06,23281.0,1230.0,445.057449
URI,2023-08-23 17:00:00+00:00,445.26,447.08,445.18,445.73,28924.0,1182.0,446.319197
URI,2023-08-23 18:00:00+00:00,446.225,447.94,446.15,447.395,25349.0,1415.0,447.0931
URI,2023-08-23 19:00:00+00:00,447.31,450.05,446.92,448.82,107278.0,4450.0,448.712252
URI,2023-08-23 20:00:00+00:00,448.78,449.24,448.76,448.78,49842.0,48.0,448.78271
URI,2023-08-23 23:00:00+00:00,449.0,449.0,449.0,449.0,220.0,2.0,449.0
URI,2023-08-24 10:00:00+00:00,449.95,449.95,449.95,449.95,122.0,4.0,449.953607
URI,2023-08-24 13:00:00+00:00,446.43,451.7,444.3,451.7,37708.0,960.0,447.157402
URI,2023-08-24 14:00:00+00:00,451.315,455.0,449.45,449.63,106290.0,3595.0,452.268521
URI,2023-08-24 15:00:00+00:00,449.28,449.28,445.32,445.32,60113.0,2117.0,447.19188
URI,2023-08-24 16:00:00+00:00,445.285,450.525,445.285,448.235,39139.0,1513.0,448.95855
URI,2023-08-24 17:00:00+00:00,447.925,448.555,447.02,447.535,26669.0,1103.0,447.804537
URI,2023-08-24 18:00:00+00:00,447.97,450.17,447.6775,448.765,38625.0,1621.0,448.826301
URI,2023-08-24 19:00:00+00:00,448.99,449.45,445.35,445.71,94604.0,3686.0,446.882858
URI,2023-08-24 20:00:00+00:00,445.71,445.71,445.71,445.71,37310.0,33.0,445.71
URI,2023-08-25 13:00:00+00:00,449.37,451.61,447.32,449.68,25754.0,672.0,449.63415
URI,2023-08-25 14:00:00+00:00,448.97,453.63,441.77,442.01,57205.0,2003.0,447.180958
URI,2023-08-25 15:00:00+00:00,442.4,446.365,440.97,445.17,60773.0,1954.0,443.728597
URI,2023-08-25 16:00:00+00:00,444.74,448.71,444.74,447.39,28609.0,1169.0,447.009432
URI,2023-08-25 17:00:00+00:00,448.5,449.63,445.03,447.11,48921.0,1699.0,447.141588
URI,2023-08-25 18:00:00+00:00,447.52,450.885,446.76,450.885,37769.0,1418.0,448.916197
URI,2023-08-25 19:00:00+00:00,450.86,451.53,448.84,449.26,113818.0,3803.0,450.005873
URI,2023-08-25 20:00:00+00:00,449.12,449.12,449.12,449.12,38033.0,29.0,449.120117
URI,2023-08-28 13:00:00+00:00,448.69,459.66,448.69,459.66,18941.0,695.0,454.605807
URI,2023-08-28 14:00:00+00:00,459.32,460.7916,458.22,459.76,43985.0,2043.0,459.54459
URI,2023-08-28 15:00:00+00:00,459.8,459.8,455.22,456.185,25744.0,1245.0,457.0957
URI,2023-08-28 16:00:00+00:00,456.44,457.3869,455.16,457.345,20334.0,867.0,456.265059
URI,2023-08-28 17:00:00+00:00,457.73,458.64,454.64,455.0,13475.0,667.0,456.999758
URI,2023-08-28 18:00:00+00:00,454.5299,456.12,454.5299,455.03,22795.0,1172.0,455.299659
URI,2023-08-28 19:00:00+00:00,455.52,458.26,455.177,456.96,121338.0,4278.0,456.929471
URI,2023-08-28 20:00:00+00:00,457.1,457.1,457.1,457.1,38874.0,27.0,457.100298
URI,2023-08-29 13:00:00+00:00,456.0,461.48,454.18,460.7267,68319.0,1746.0,459.33288
URI,2023-08-29 14:00:00+00:00,461.28,466.655,459.93,466.58,111034.0,3915.0,463.960228
URI,2023-08-29 15:00:00+00:00,466.33,471.6175,466.33,471.41,61306.0,2667.0,469.841591
URI,2023-08-29 16:00:00+00:00,471.37,474.83,471.37,474.79,52156.0,2140.0,473.55052
