symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ASML,2023-07-17 08:00:00+00:00,757.7,757.7,757.7,757.7,330.0,9.0,757.692364
ASML,2023-07-17 09:00:00+00:00,752.06,752.06,752.06,752.06,513.0,13.0,752.06499
ASML,2023-07-17 10:00:00+00:00,750.3,751.03,750.3,751.03,425.0,8.0,750.865788
ASML,2023-07-17 11:00:00+00:00,751.19,751.19,749.5,749.5,1328.0,32.0,750.656062
ASML,2023-07-17 12:00:00+00:00,748.5,753.9797,744.3,744.3,4979.0,200.0,746.903335
ASML,2023-07-17 13:00:00+00:00,742.39,745.0,735.48,742.21,285637.0,8980.0,740.229331
ASML,2023-07-17 14:00:00+00:00,742.39,745.465,741.01,742.06,286089.0,8963.0,743.06103
ASML,2023-07-17 15:00:00+00:00,742.4,750.1237,741.85,749.62,135842.0,5968.0,745.782355
ASML,2023-07-17 16:00:00+00:00,749.64,751.8,747.15,751.46,106039.0,4288.0,749.159543
ASML,2023-07-17 17:00:00+00:00,751.16,753.2597,750.75,752.9565,68058.0,3428.0,751.753496
ASML,2023-07-17 18:00:00+00:00,752.89,753.1,751.01,752.61,71885.0,3638.0,752.151403
ASML,2023-07-17 19:00:00+00:00,752.61,756.92,752.42,754.63,191781.0,9176.0,755.04858
ASML,2023-07-17 20:00:00+00:00,754.49,754.49,754.49,754.49,103996.0,28.0,754.489906
ASML,2023-07-17 22:00:00+00:00,753.51,753.51,753.51,753.51,400.0,4.0,753.51
ASML,2023-07-17 23:00:00+00:00,753.75,753.75,753.75,753.75,100.0,1.0,753.75
ASML,2023-07-18 08:00:00+00:00,751.64,753.19,751.64,753.18,1308.0,28.0,752.290459
ASML,2023-07-18 10:00:00+00:00,752.37,752.37,751.69,751.69,757.0,17.0,751.860013
ASML,2023-07-18 11:00:00+00:00,751.6,751.95,749.99,750.4,3348.0,105.0,750.595994
ASML,2023-07-18 12:00:00+00:00,756.376,756.376,749.13,749.82,2464.0,83.0,751.054797
ASML,2023-07-18 13:00:00+00:00,749.22,750.2,742.45,746.895,139836.0,5709.0,746.513935
ASML,2023-07-18 14:00:00+00:00,746.8563,751.83,746.34,750.6,228266.0,9143.0,749.74608
ASML,2023-07-18 15:00:00+00:00,750.81,750.82,745.26,750.7,230487.0,6370.0,748.488064
ASML,2023-07-18 16:00:00+00:00,750.529,754.05,749.74,753.505,126838.0,4859.0,752.048456
ASML,2023-07-18 17:00:00+00:00,753.655,754.7,751.7,753.53,75425.0,3328.0,753.165776
ASML,2023-07-18 18:00:00+00:00,753.55,756.25,753.54,756.25,72344.0,3679.0,755.07836
ASML,2023-07-18 19:00:00+00:00,755.86,760.0,755.22,756.66,235543.0,9526.0,757.98733
ASML,2023-07-18 20:00:00+00:00,757.03,762.0,757.0,758.0,60493.0,65.0,757.136314
ASML,2023-07-18 21:00:00+00:00,759.45,759.45,758.9111,758.9111,300.0,2.0,759.270367
ASML,2023-07-18 23:00:00+00:00,758.0,760.0,758.0,760.0,253.0,11.0,759.124348
ASML,2023-07-19 08:00:00+00:00,744.9,747.95,744.78,747.95,2087.0,57.0,746.191442
ASML,2023-07-19 10:00:00+00:00,749.44,749.44,747.62,748.6,1112.0,31.0,748.229496
ASML,2023-07-19 11:00:00+00:00,752.96,753.97,751.35,751.79,4386.0,110.0,752.479857
ASML,2023-07-19 12:00:00+00:00,753.45,757.03,744.46,757.03,27138.0,1133.0,752.792363
ASML,2023-07-19 13:00:00+00:00,749.09,749.86,729.6,735.17,478977.0,15401.0,737.240344
ASML,2023-07-19 14:00:00+00:00,735.51,735.73,724.19,726.48,418012.0,18348.0,728.427304
ASML,2023-07-19 15:00:00+00:00,726.9,731.5,725.611,726.31,238764.0,8659.0,728.466458
ASML,2023-07-19 16:00:00+00:00,726.5,727.0,719.0101,720.73,243457.0,9290.0,723.169611
ASML,2023-07-19 17:00:00+00:00,720.83,721.03,717.26,719.0658,199641.0,7194.0,719.27696
ASML,2023-07-19 18:00:00+00:00,718.75,720.4,717.0,718.205,142903.0,5985.0,718.777374
ASML,2023-07-19 19:00:00+00:00,718.515,722.55,713.13,716.41,545162.0,17331.0,717.605762
ASML,2023-07-19 20:00:00+00:00,715.78,718.99,715.78,716.01,72331.0,140.0,715.819092
ASML,2023-07-19 21:00:00+00:00,715.74,718.99,715.74,718.0,497.0,10.0,717.496901
ASML,2023-07-19 22:00:00+00:00,714.89,714.89,714.89,714.89,200.0,2.0,714.89
ASML,2023-07-19 23:00:00+00:00,717.0,717.0,717.0,717.0,136.0,5.0,716.853088
ASML,2023-07-20 08:00:00+00:00,697.82,709.3,697.66,706.04,3642.0,216.0,703.20212
ASML,2023-07-20 09:00:00+00:00,706.83,706.83,701.8,701.8,911.0,31.0,704.648035
ASML,2023-07-20 10:00:00+00:00,703.45,703.45,703.45,703.45,200.0,5.0,703.4275
ASML,2023-07-20 11:00:00+00:00,701.5,701.5,701.5,701.5,283.0,21.0,701.403569
ASML,2023-07-20 12:00:00+00:00,702.0,717.569,700.0,701.0,9490.0,813.0,702.417148
ASML,2023-07-20 13:00:00+00:00,700.5,700.5,691.6406,693.96,522253.0,17859.0,695.157835
ASML,2023-07-20 14:00:00+00:00,694.4475,695.4,688.11,689.49,508756.0,19519.0,690.80591
ASML,2023-07-20 15:00:00+00:00,689.8742,692.55,688.765,690.39,224043.0,9115.0,690.372289
ASML,2023-07-20 16:00:00+00:00,690.785,691.41,684.68,685.03,242746.0,9976.0,687.112342
ASML,2023-07-20 17:00:00+00:00,684.66,687.28,682.0,682.53,264438.0,8323.0,684.275144
ASML,2023-07-20 18:00:00+00:00,682.35,682.45,677.355,678.0,269503.0,10009.0,679.741335
ASML,2023-07-20 19:00:00+00:00,678.03,678.455,673.34,676.59,622409.0,18155.0,675.587077
ASML,2023-07-20 20:00:00+00:00,676.13,676.98,675.42,676.55,178220.0,76.0,676.131132
ASML,2023-07-20 21:00:00+00:00,676.3,676.3,676.3,676.3,673.0,19.0,676.274666
ASML,2023-07-21 08:00:00+00:00,686.78,689.32,686.78,689.32,3867.0,94.0,688.506586
ASML,2023-07-21 09:00:00+00:00,688.0,692.4,687.23,692.4,3485.0,63.0,689.618563
ASML,2023-07-21 10:00:00+00:00,692.29,693.43,691.0,691.0,5994.0,82.0,692.135562
ASML,2023-07-21 11:00:00+00:00,690.8,690.8,688.0,688.0,6673.0,223.0,689.893974
ASML,2023-07-21 12:00:00+00:00,690.48,693.9932,676.13,693.64,12574.0,344.0,686.053986
ASML,2023-07-21 13:00:00+00:00,694.22,697.1999,692.05,692.99,313144.0,10032.0,694.211273
ASML,2023-07-21 14:00:00+00:00,693.1,694.595,689.27,691.43,261008.0,11397.0,691.55131
ASML,2023-07-21 15:00:00+00:00,691.2281,696.5,691.2281,695.7,214368.0,7213.0,694.939557
ASML,2023-07-21 16:00:00+00:00,696.0,696.79,693.14,695.2288,111154.0,4461.0,695.068054
ASML,2023-07-21 17:00:00+00:00,695.6,697.86,694.46,697.15,112717.0,4383.0,695.78754
ASML,2023-07-21 18:00:00+00:00,697.1,697.32,693.41,693.7,111535.0,4431.0,694.695674
ASML,2023-07-21 19:00:00+00:00,693.44,696.08,691.65,692.87,284734.0,10938.0,693.650886
ASML,2023-07-21 20:00:00+00:00,693.36,693.36,693.0,693.36,631049.0,67.0,693.359679
ASML,2023-07-21 21:00:00+00:00,692.7,692.7,692.7,692.7,100.0,1.0,692.7
ASML,2023-07-24 08:00:00+00:00,689.0,689.0,686.93,686.93,313.0,7.0,687.678786
ASML,2023-07-24 09:00:00+00:00,688.16,688.16,687.0,687.0,282.0,3.0,687.423759
ASML,2023-07-24 11:00:00+00:00,686.95,693.36,686.95,688.15,5263.0,173.0,690.961805
ASML,2023-07-24 12:00:00+00:00,689.98,692.0,687.0,687.71,3856.0,130.0,688.789419
ASML,2023-07-24 13:00:00+00:00,687.23,688.75,680.85,682.68,194423.0,7505.0,685.257772
ASML,2023-07-24 14:00:00+00:00,682.32,687.22,682.32,683.795,153697.0,8051.0,685.214314
ASML,2023-07-24 15:00:00+00:00,683.84,685.35,681.685,684.595,176186.0,6590.0,683.567272
ASML,2023-07-24 16:00:00+00:00,684.605,685.61,682.55,683.69,72381.0,3349.0,684.156263
ASML,2023-07-24 17:00:00+00:00,684.0746,684.5,682.2,684.05,62223.0,2788.0,683.580476
ASML,2023-07-24 18:00:00+00:00,683.955,685.0598,682.33,683.6,62129.0,2909.0,683.768778
ASML,2023-07-24 19:00:00+00:00,683.73,684.61,682.5,684.21,203618.0,6994.0,683.537502
ASML,2023-07-24 20:00:00+00:00,684.48,684.4978,684.48,684.4978,81154.0,21.0,684.480022
ASML,2023-07-24 22:00:00+00:00,684.0,684.0,684.0,684.0,100.0,1.0,684.0
ASML,2023-07-25 08:00:00+00:00,684.27,684.92,684.27,684.92,975.0,28.0,684.258072
ASML,2023-07-25 09:00:00+00:00,685.91,688.79,685.91,688.79,400.0,7.0,687.739775
ASML,2023-07-25 10:00:00+00:00,689.12,689.12,688.12,688.12,256.0,6.0,688.702031
ASML,2023-07-25 11:00:00+00:00,689.33,689.33,689.33,689.33,263.0,11.0,689.352928
ASML,2023-07-25 12:00:00+00:00,690.742,690.742,684.37,690.64,897.0,72.0,688.206742
ASML,2023-07-25 13:00:00+00:00,688.0,692.44,684.91,692.33,69545.0,3704.0,688.434965
ASML,2023-07-25 14:00:00+00:00,691.65,693.85,690.36,691.97,105680.0,6503.0,692.198287
ASML,2023-07-25 15:00:00+00:00,692.89,695.32,692.47,692.66,80178.0,4369.0,694.199185
ASML,2023-07-25 16:00:00+00:00,692.51,692.51,690.28,691.805,89095.0,3596.0,691.238934
ASML,2023-07-25 17:00:00+00:00,691.96,692.0,690.76,691.0038,65155.0,2854.0,691.522318
ASML,2023-07-25 18:00:00+00:00,690.97,693.0,690.91,691.24,97600.0,3876.0,691.854513
ASML,2023-07-25 19:00:00+00:00,691.15,692.0,686.96,686.96,253807.0,9533.0,688.959918
ASML,2023-07-25 20:00:00+00:00,686.94,687.3,686.94,687.0,148148.0,17.0,687.298784
ASML,2023-07-26 08:00:00+00:00,688.65,692.7,688.65,692.7,241.0,5.0,690.709004
ASML,2023-07-26 09:00:00+00:00,687.3,687.3,687.3,687.3,328.0,7.0,687.262774
ASML,2023-07-26 10:00:00+00:00,684.98,684.98,683.72,683.72,317.0,10.0,684.514732
ASML,2023-07-26 11:00:00+00:00,681.42,681.42,681.42,681.42,241.0,8.0,681.441577
ASML,2023-07-26 12:00:00+00:00,679.49,684.0583,679.49,679.93,1413.0,35.0,681.282016
ASML,2023-07-26 13:00:00+00:00,678.96,684.0,677.44,682.5,92133.0,4121.0,680.597852
