symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DPZ,2023-07-17 10:00:00+00:00,384.0,384.0,384.0,384.0,187.0,2.0,384.0
DPZ,2023-07-17 13:00:00+00:00,385.78,388.0,383.21,387.89,31947.0,1119.0,386.453999
DPZ,2023-07-17 14:00:00+00:00,387.87,390.941,387.73,389.82,102345.0,3660.0,389.542476
DPZ,2023-07-17 15:00:00+00:00,389.75,392.62,389.1,389.29,112769.0,3580.0,390.980256
DPZ,2023-07-17 16:00:00+00:00,389.2275,390.715,388.02,390.28,86165.0,2532.0,389.31362
DPZ,2023-07-17 17:00:00+00:00,390.285,391.09,388.7701,389.52,34242.0,1616.0,390.106733
DPZ,2023-07-17 18:00:00+00:00,389.53,390.72,389.22,390.43,43547.0,1643.0,389.86619
DPZ,2023-07-17 19:00:00+00:00,390.3374,391.22,388.89,389.8,104037.0,4059.0,389.828948
DPZ,2023-07-17 20:00:00+00:00,389.74,389.74,389.74,389.74,58324.0,28.0,389.740001
DPZ,2023-07-18 12:00:00+00:00,390.0,390.0,390.0,390.0,100.0,1.0,390.0
DPZ,2023-07-18 13:00:00+00:00,390.96,392.17,388.3301,390.53,49959.0,1168.0,390.694911
DPZ,2023-07-18 14:00:00+00:00,390.0375,393.7799,388.66,392.285,77684.0,2908.0,391.29365
DPZ,2023-07-18 15:00:00+00:00,392.37,393.71,391.5,391.945,51189.0,1950.0,392.652514
DPZ,2023-07-18 16:00:00+00:00,392.19,392.685,391.13,391.945,64433.0,1529.0,392.032214
DPZ,2023-07-18 17:00:00+00:00,392.02,393.485,392.02,393.145,50921.0,2030.0,392.80472
DPZ,2023-07-18 18:00:00+00:00,393.0,393.3735,391.115,391.77,64273.0,2222.0,392.592078
DPZ,2023-07-18 19:00:00+00:00,391.75,392.48,390.69,392.3,116562.0,4564.0,391.678242
DPZ,2023-07-18 20:00:00+00:00,392.29,392.29,392.29,392.29,55103.0,35.0,392.289598
DPZ,2023-07-19 12:00:00+00:00,392.5,392.5,392.5,392.5,359.0,7.0,392.534819
DPZ,2023-07-19 13:00:00+00:00,393.0,397.72,391.35,392.1099,38222.0,1227.0,394.580096
DPZ,2023-07-19 14:00:00+00:00,391.39,394.78,391.32,391.725,59879.0,2223.0,393.277058
DPZ,2023-07-19 15:00:00+00:00,391.7,392.16,390.04,391.25,58967.0,2280.0,391.038801
DPZ,2023-07-19 16:00:00+00:00,391.0,391.31,388.76,391.31,35158.0,1797.0,390.044375
DPZ,2023-07-19 17:00:00+00:00,391.44,391.61,390.5,390.82,26436.0,1192.0,391.052519
DPZ,2023-07-19 18:00:00+00:00,390.915,390.915,389.33,390.52,38441.0,1553.0,390.239665
DPZ,2023-07-19 19:00:00+00:00,390.585,392.66,390.3,392.2,122025.0,3975.0,391.848087
DPZ,2023-07-19 20:00:00+00:00,392.33,392.33,392.33,392.33,42247.0,46.0,392.330002
DPZ,2023-07-20 13:00:00+00:00,393.16,393.25,387.08,388.42,54998.0,1676.0,389.312597
DPZ,2023-07-20 14:00:00+00:00,388.25,389.3918,387.11,388.11,74584.0,3040.0,388.251323
DPZ,2023-07-20 15:00:00+00:00,388.315,388.39,385.62,387.315,75298.0,3187.0,386.940089
DPZ,2023-07-20 16:00:00+00:00,387.48,387.72,386.05,386.745,70830.0,2872.0,386.759726
DPZ,2023-07-20 17:00:00+00:00,386.43,386.77,385.235,386.0,80444.0,2790.0,386.020086
