symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROST,2023-07-17 13:00:00+00:00,111.58,111.58,110.065,111.43,155000.0,3156.0,110.666338
ROST,2023-07-17 14:00:00+00:00,111.4,111.66,110.825,110.825,194800.0,5468.0,111.379763
ROST,2023-07-17 15:00:00+00:00,110.78,111.11,110.67,111.07,185516.0,5483.0,110.857169
ROST,2023-07-17 16:00:00+00:00,111.1,111.12,110.47,110.5246,180317.0,5019.0,110.786075
ROST,2023-07-17 17:00:00+00:00,110.51,110.61,110.1,110.25,179191.0,5097.0,110.323931
ROST,2023-07-17 18:00:00+00:00,110.26,110.42,110.17,110.245,138469.0,4469.0,110.280323
ROST,2023-07-17 19:00:00+00:00,110.24,110.66,110.14,110.27,487876.0,10746.0,110.294795
ROST,2023-07-17 20:00:00+00:00,110.25,110.25,110.25,110.25,287986.0,64.0,110.25
ROST,2023-07-18 12:00:00+00:00,110.1,110.1,110.1,110.1,113.0,2.0,110.10115
ROST,2023-07-18 13:00:00+00:00,109.9,111.36,109.9,111.15,97271.0,2369.0,110.83927
ROST,2023-07-18 14:00:00+00:00,111.07,112.34,111.02,112.07,309443.0,6836.0,111.829753
ROST,2023-07-18 15:00:00+00:00,112.08,112.23,111.18,111.34,254005.0,5284.0,111.778272
ROST,2023-07-18 16:00:00+00:00,111.335,111.425,110.29,110.655,251525.0,4777.0,110.86964
ROST,2023-07-18 17:00:00+00:00,110.67,111.05,110.54,110.975,153639.0,4047.0,110.801872
ROST,2023-07-18 18:00:00+00:00,110.96,111.22,110.955,111.13,171647.0,4653.0,111.115224
ROST,2023-07-18 19:00:00+00:00,111.14,112.06,111.1,111.91,531382.0,11325.0,111.755145
ROST,2023-07-18 20:00:00+00:00,111.91,111.91,111.91,111.91,349929.0,56.0,111.91
ROST,2023-07-19 12:00:00+00:00,109.0,110.76,109.0,110.76,433.0,7.0,109.533787
ROST,2023-07-19 13:00:00+00:00,112.17,113.13,112.12,112.52,127832.0,3118.0,112.48623
ROST,2023-07-19 14:00:00+00:00,112.52,112.52,111.55,111.735,243954.0,4908.0,112.188062
ROST,2023-07-19 15:00:00+00:00,111.81,112.05,111.75,111.87,103886.0,2995.0,111.89678
ROST,2023-07-19 16:00:00+00:00,111.885,112.29,111.81,112.18,115572.0,3367.0,112.096739
ROST,2023-07-19 17:00:00+00:00,112.225,112.8,112.05,112.44,153110.0,3937.0,112.455167
ROST,2023-07-19 18:00:00+00:00,112.46,112.705,112.29,112.56,134371.0,3479.0,112.505305
ROST,2023-07-19 19:00:00+00:00,112.59,112.82,112.43,112.61,390203.0,8953.0,112.649945
ROST,2023-07-19 20:00:00+00:00,112.62,112.62,112.62,112.62,214238.0,39.0,112.62
ROST,2023-07-19 21:00:00+00:00,112.62,112.62,112.62,112.62,988.0,1.0,112.62
ROST,2023-07-19 23:00:00+00:00,112.6,112.6,112.6,112.6,297.0,3.0,112.603704
ROST,2023-07-20 13:00:00+00:00,113.04,113.815,112.64,112.83,152102.0,2919.0,113.125038
ROST,2023-07-20 14:00:00+00:00,112.85,113.11,112.6,112.765,177721.0,5100.0,112.854079
ROST,2023-07-20 15:00:00+00:00,112.77,113.08,112.58,112.64,167992.0,4406.0,112.839852
ROST,2023-07-20 16:00:00+00:00,112.655,112.94,112.325,112.87,129353.0,3615.0,112.644543
ROST,2023-07-20 17:00:00+00:00,112.89,112.94,112.655,112.82,155529.0,4287.0,112.768958
ROST,2023-07-20 18:00:00+00:00,112.815,113.015,112.64,112.9,170655.0,4850.0,112.840255
ROST,2023-07-20 19:00:00+00:00,112.94,112.96,112.18,112.2,444295.0,9661.0,112.399356
ROST,2023-07-20 20:00:00+00:00,112.2,112.2,112.2,112.2,291191.0,42.0,112.2
ROST,2023-07-20 21:00:00+00:00,112.38,112.38,112.38,112.38,211.0,1.0,112.38
ROST,2023-07-20 22:00:00+00:00,112.34,112.34,112.34,112.34,334.0,3.0,112.34
ROST,2023-07-21 13:00:00+00:00,113.19,113.84,112.77,113.2,191250.0,2899.0,113.220598
ROST,2023-07-21 14:00:00+00:00,113.18,113.45,112.11,112.14,245071.0,6541.0,112.777768
ROST,2023-07-21 15:00:00+00:00,112.18,112.47,111.97,112.175,170629.0,4972.0,112.219122
ROST,2023-07-21 16:00:00+00:00,112.23,112.325,111.895,112.075,144624.0,4250.0,112.082887
ROST,2023-07-21 17:00:00+00:00,112.06,112.595,112.005,112.49,134346.0,4426.0,112.304164
ROST,2023-07-21 18:00:00+00:00,112.5,112.5,112.04,112.17,119195.0,4973.0,112.172047
ROST,2023-07-21 19:00:00+00:00,112.16,112.68,111.95,112.02,689295.0,16191.0,112.299883
ROST,2023-07-21 20:00:00+00:00,112.03,112.03,112.03,112.03,2050026.0,63.0,112.029845
ROST,2023-07-21 23:00:00+00:00,112.03,112.03,112.03,112.03,118.0,3.0,112.031525
ROST,2023-07-24 13:00:00+00:00,112.47,113.21,112.26,112.43,145484.0,3192.0,112.719967
ROST,2023-07-24 14:00:00+00:00,112.46,112.5,111.67,112.04,211695.0,5827.0,111.992112
ROST,2023-07-24 15:00:00+00:00,112.1,112.56,112.04,112.47,206133.0,5221.0,112.344403
ROST,2023-07-24 16:00:00+00:00,112.45,112.45,111.805,111.82,143632.0,4097.0,112.093029
ROST,2023-07-24 17:00:00+00:00,111.81,112.22,111.785,112.175,137833.0,3830.0,112.049322
