symbol,timestamp,open,high,low,close,volume,trade_count,vwap
POWI,2023-07-17 10:00:00+00:00,95.73,95.73,95.73,95.73,485.0,2.0,95.729979
POWI,2023-07-17 13:00:00+00:00,95.53,96.25,93.64,94.07,64112.0,1364.0,94.609549
POWI,2023-07-17 14:00:00+00:00,94.16,94.9199,93.31,94.07,78465.0,2258.0,94.076649
POWI,2023-07-17 15:00:00+00:00,94.11,96.22,93.99,95.92,107545.0,2458.0,95.149718
POWI,2023-07-17 16:00:00+00:00,95.97,96.47,95.88,96.17,63826.0,1751.0,96.147645
POWI,2023-07-17 17:00:00+00:00,96.2,96.535,95.8,96.535,37628.0,1126.0,96.17732
POWI,2023-07-17 18:00:00+00:00,96.51,96.955,96.33,96.84,62406.0,1713.0,96.612091
POWI,2023-07-17 19:00:00+00:00,96.87,97.49,96.79,96.82,119976.0,3499.0,97.094811
POWI,2023-07-17 20:00:00+00:00,96.86,96.86,96.86,96.86,55156.0,21.0,96.86
POWI,2023-07-18 13:00:00+00:00,96.42,96.57,95.7,95.84,11888.0,252.0,96.06779
POWI,2023-07-18 14:00:00+00:00,95.93,96.1,95.22,95.44,43774.0,1326.0,95.719309
POWI,2023-07-18 15:00:00+00:00,95.44,95.71,95.22,95.6515,23090.0,788.0,95.436841
POWI,2023-07-18 16:00:00+00:00,95.65,95.65,95.08,95.33,18545.0,598.0,95.296239
POWI,2023-07-18 17:00:00+00:00,95.395,95.555,94.96,95.09,23613.0,725.0,95.258229
POWI,2023-07-18 18:00:00+00:00,95.04,95.66,95.04,95.24,36684.0,1123.0,95.302372
POWI,2023-07-18 19:00:00+00:00,95.24,95.99,95.18,95.78,101984.0,2549.0,95.720018
POWI,2023-07-18 20:00:00+00:00,95.78,95.78,95.78,95.78,59495.0,27.0,95.78
POWI,2023-07-19 13:00:00+00:00,95.45,95.57,94.7,94.905,7170.0,196.0,95.144626
POWI,2023-07-19 14:00:00+00:00,94.85,95.02,94.03,94.425,24878.0,767.0,94.563369
POWI,2023-07-19 15:00:00+00:00,94.53,95.285,94.515,94.765,11676.0,543.0,95.013976
POWI,2023-07-19 16:00:00+00:00,94.865,95.02,94.36,94.64,10675.0,410.0,94.719647
POWI,2023-07-19 17:00:00+00:00,94.62,94.62,94.06,94.23,15875.0,528.0,94.318846
POWI,2023-07-19 18:00:00+00:00,94.32,94.36,93.65,93.7,26083.0,921.0,93.96049
POWI,2023-07-19 19:00:00+00:00,93.72,94.25,93.72,94.13,74107.0,2195.0,94.037141
POWI,2023-07-19 20:00:00+00:00,94.15,94.15,94.15,94.15,40098.0,35.0,94.15
POWI,2023-07-20 13:00:00+00:00,93.83,93.83,92.245,92.885,20296.0,463.0,93.258209
POWI,2023-07-20 14:00:00+00:00,92.71,92.71,91.235,91.8,71759.0,1961.0,91.789421
POWI,2023-07-20 15:00:00+00:00,91.81,92.13,91.545,91.76,30578.0,912.0,91.83655
POWI,2023-07-20 16:00:00+00:00,91.755,92.41,91.65,91.65,19643.0,622.0,91.870655
POWI,2023-07-20 17:00:00+00:00,91.48,91.92,91.48,91.54,22230.0,780.0,91.742083
POWI,2023-07-20 18:00:00+00:00,91.52,91.75,91.34,91.58,23830.0,847.0,91.568821
POWI,2023-07-20 19:00:00+00:00,91.565,92.005,91.18,91.87,77693.0,2339.0,91.759405
POWI,2023-07-20 20:00:00+00:00,91.87,91.87,91.87,91.87,48238.0,20.0,91.87
POWI,2023-07-21 13:00:00+00:00,93.0,93.005,91.84,92.72,38422.0,310.0,92.704076
POWI,2023-07-21 14:00:00+00:00,92.45,92.9,92.19,92.32,10267.0,425.0,92.466442
POWI,2023-07-21 15:00:00+00:00,92.3,92.695,92.25,92.4475,19453.0,716.0,92.503042
POWI,2023-07-21 16:00:00+00:00,92.59,92.64,91.98,92.16,18936.0,609.0,92.295839
POWI,2023-07-21 17:00:00+00:00,92.21,92.57,92.2,92.49,32099.0,782.0,92.377311
POWI,2023-07-21 18:00:00+00:00,92.535,92.535,91.94,92.2,30392.0,771.0,92.174052
POWI,2023-07-21 19:00:00+00:00,92.07,92.595,91.9,92.16,78335.0,2282.0,92.225685
POWI,2023-07-21 20:00:00+00:00,92.12,92.12,92.12,92.12,75672.0,28.0,92.12
POWI,2023-07-24 13:00:00+00:00,92.12,92.97,91.6,91.6,3826.0,86.0,92.314174
POWI,2023-07-24 14:00:00+00:00,91.81,92.271,91.21,91.31,16916.0,446.0,91.515698
POWI,2023-07-24 15:00:00+00:00,91.3,91.6709,91.0,91.58,13605.0,510.0,91.26942
POWI,2023-07-24 16:00:00+00:00,91.6,91.6,91.27,91.48,6651.0,290.0,91.375268
POWI,2023-07-24 17:00:00+00:00,91.3025,91.525,91.23,91.26,6043.0,309.0,91.366391
POWI,2023-07-24 18:00:00+00:00,91.35,91.495,91.2,91.37,6584.0,358.0,91.342955
POWI,2023-07-24 19:00:00+00:00,91.33,91.41,91.08,91.1,43204.0,1617.0,91.226898
POWI,2023-07-24 20:00:00+00:00,91.13,91.13,91.13,91.13,33218.0,31.0,91.13
POWI,2023-07-25 13:00:00+00:00,91.97,92.835,91.97,92.69,11958.0,183.0,92.265322
POWI,2023-07-25 14:00:00+00:00,92.76,93.35,92.71,93.13,20430.0,545.0,93.108607
POWI,2023-07-25 15:00:00+00:00,93.1999,93.75,93.12,93.49,13228.0,574.0,93.376158
POWI,2023-07-25 16:00:00+00:00,93.475,93.75,93.38,93.45,6772.0,295.0,93.536765
POWI,2023-07-25 17:00:00+00:00,93.4,93.47,93.12,93.36,11350.0,481.0,93.340521
POWI,2023-07-25 18:00:00+00:00,93.2964,93.575,93.14,93.14,14573.0,651.0,93.372217
POWI,2023-07-25 19:00:00+00:00,93.165,93.43,92.84,92.87,61847.0,2321.0,93.06519
POWI,2023-07-25 20:00:00+00:00,92.87,92.87,92.87,92.87,49249.0,16.0,92.87
POWI,2023-07-26 13:00:00+00:00,91.58,92.1,90.98,91.43,21328.0,496.0,91.523827
POWI,2023-07-26 14:00:00+00:00,91.37,91.53,90.69,90.69,16988.0,640.0,91.271742
POWI,2023-07-26 15:00:00+00:00,90.5,91.215,90.42,91.215,29961.0,670.0,90.643324
POWI,2023-07-26 16:00:00+00:00,91.14,91.25,90.74,90.84,10706.0,427.0,90.993547
POWI,2023-07-26 17:00:00+00:00,90.88,91.18,90.57,90.57,19810.0,682.0,90.913441
POWI,2023-07-26 18:00:00+00:00,90.5,91.73,90.5,91.27,18307.0,842.0,91.094571
POWI,2023-07-26 19:00:00+00:00,91.32,91.68,90.68,91.37,59505.0,2092.0,91.243591
POWI,2023-07-26 20:00:00+00:00,91.34,91.34,91.34,91.34,42874.0,27.0,91.34
POWI,2023-07-27 13:00:00+00:00,92.78,94.815,92.78,94.77,15561.0,391.0,93.918703
POWI,2023-07-27 14:00:00+00:00,94.65,94.745,93.725,94.18,38267.0,1446.0,94.332137
POWI,2023-07-27 15:00:00+00:00,94.32,94.63,94.145,94.31,24365.0,780.0,94.393762
POWI,2023-07-27 16:00:00+00:00,94.305,95.08,94.305,94.83,17610.0,653.0,94.839153
POWI,2023-07-27 17:00:00+00:00,94.93,94.97,94.04,94.39,20783.0,809.0,94.458976
POWI,2023-07-27 18:00:00+00:00,94.32,94.32,93.05,93.32,27843.0,1015.0,93.551479
POWI,2023-07-27 19:00:00+00:00,93.33,94.22,93.225,94.1,106709.0,3166.0,93.817936
POWI,2023-07-27 20:00:00+00:00,94.1,94.1,94.1,94.1,71888.0,22.0,94.1
POWI,2023-07-28 13:00:00+00:00,95.8,95.93,94.6794,95.76,16362.0,301.0,95.69223
POWI,2023-07-28 14:00:00+00:00,95.82,95.99,95.04,95.22,13462.0,721.0,95.445177
POWI,2023-07-28 15:00:00+00:00,95.32,95.9,95.25,95.85,8146.0,369.0,95.692306
POWI,2023-07-28 16:00:00+00:00,95.82,96.045,95.6,95.6,9873.0,471.0,95.863717
POWI,2023-07-28 17:00:00+00:00,95.385,95.385,94.96,95.37,6893.0,371.0,95.176611
POWI,2023-07-28 18:00:00+00:00,95.41,95.66,95.38,95.42,9934.0,356.0,95.474513
POWI,2023-07-28 19:00:00+00:00,95.37,95.6,95.15,95.17,28795.0,1431.0,95.314917
POWI,2023-07-28 20:00:00+00:00,95.23,95.23,95.23,95.23,44035.0,14.0,95.229972
POWI,2023-07-31 13:00:00+00:00,95.55,96.4,95.29,95.98,9312.0,159.0,96.11759
POWI,2023-07-31 14:00:00+00:00,95.98,96.9,95.98,96.415,19891.0,559.0,96.501545
POWI,2023-07-31 15:00:00+00:00,96.52,96.87,96.33,96.87,11141.0,540.0,96.573751
POWI,2023-07-31 16:00:00+00:00,96.87,97.205,96.73,96.82,12205.0,475.0,96.943355
POWI,2023-07-31 17:00:00+00:00,96.76,96.98,96.6,96.82,10899.0,397.0,96.825044
