symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JMST,2023-07-17 13:00:00+00:00,50.62,50.62,50.6,50.6005,4345.0,6.0,50.614802
JMST,2023-07-17 14:00:00+00:00,50.605,50.61,50.601,50.605,16461.0,36.0,50.606406
JMST,2023-07-17 15:00:00+00:00,50.6001,50.61,50.6,50.605,11307.0,28.0,50.604181
JMST,2023-07-17 16:00:00+00:00,50.605,50.61,50.6,50.605,14697.0,22.0,50.605221
JMST,2023-07-17 17:00:00+00:00,50.6,50.61,50.6,50.61,30288.0,46.0,50.607257
JMST,2023-07-17 18:00:00+00:00,50.6,50.6111,50.6,50.6111,26674.0,64.0,50.609179
JMST,2023-07-17 19:00:00+00:00,50.6186,50.62,50.59,50.59,63035.0,200.0,50.609046
JMST,2023-07-17 20:00:00+00:00,50.61,50.61,50.61,50.61,1510.0,2.0,50.609868
JMST,2023-07-18 13:00:00+00:00,50.61,50.6299,50.61,50.6299,10201.0,10.0,50.61234
JMST,2023-07-18 14:00:00+00:00,50.625,50.63,50.62,50.625,11763.0,20.0,50.6267
JMST,2023-07-18 15:00:00+00:00,50.6291,50.63,50.62,50.625,17455.0,19.0,50.626623
JMST,2023-07-18 16:00:00+00:00,50.625,50.628,50.61,50.6199,63663.0,49.0,50.613959
JMST,2023-07-18 17:00:00+00:00,50.6101,50.62,50.61,50.6189,21383.0,62.0,50.617008
JMST,2023-07-18 18:00:00+00:00,50.6118,50.63,50.61,50.62,45597.0,121.0,50.618265
JMST,2023-07-18 19:00:00+00:00,50.628,50.63,50.61,50.61,55146.0,142.0,50.623946
JMST,2023-07-18 20:00:00+00:00,50.61,50.61,50.61,50.61,2611.0,1.0,50.61
JMST,2023-07-19 13:00:00+00:00,50.63,50.645,50.6201,50.645,11351.0,6.0,50.633086
JMST,2023-07-19 14:00:00+00:00,50.638,50.64,50.63,50.6312,8231.0,18.0,50.637737
JMST,2023-07-19 15:00:00+00:00,50.6399,50.64,50.63,50.6387,13996.0,31.0,50.632502
JMST,2023-07-19 16:00:00+00:00,50.635,50.64,50.63,50.63,72646.0,41.0,50.630355
JMST,2023-07-19 17:00:00+00:00,50.6388,50.64,50.63,50.64,17956.0,48.0,50.634615
JMST,2023-07-19 18:00:00+00:00,50.635,50.64,50.625,50.635,37450.0,114.0,50.631901
JMST,2023-07-19 19:00:00+00:00,50.631,50.64,50.62,50.62,62559.0,149.0,50.627923
JMST,2023-07-20 13:00:00+00:00,50.63,50.6597,50.63,50.64,8252.0,18.0,50.643438
JMST,2023-07-20 14:00:00+00:00,50.635,50.6399,50.62,50.625,28323.0,56.0,50.637237
JMST,2023-07-20 15:00:00+00:00,50.625,50.63,50.62,50.6221,31972.0,46.0,50.622572
