symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SWK,2023-07-17 12:00:00+00:00,96.09,96.09,96.09,96.09,102.0,2.0,96.080392
SWK,2023-07-17 13:00:00+00:00,95.94,96.5,95.37,96.225,59004.0,1181.0,95.946754
SWK,2023-07-17 14:00:00+00:00,96.28,96.69,95.88,96.16,109350.0,2547.0,96.352044
SWK,2023-07-17 15:00:00+00:00,96.21,97.25,96.155,97.085,106409.0,2673.0,96.653391
SWK,2023-07-17 16:00:00+00:00,97.08,97.54,97.06,97.36,131425.0,2541.0,97.32827
SWK,2023-07-17 17:00:00+00:00,97.325,97.44,96.76,96.9,112760.0,2324.0,97.152299
SWK,2023-07-17 18:00:00+00:00,96.91,97.1,96.775,96.96,115101.0,2847.0,96.922161
SWK,2023-07-17 19:00:00+00:00,97.0,97.46,96.94,97.27,311746.0,5583.0,97.27452
SWK,2023-07-17 20:00:00+00:00,97.23,97.23,97.23,97.23,146919.0,26.0,97.23
SWK,2023-07-18 13:00:00+00:00,97.3,98.83,97.24,98.79,67207.0,1231.0,98.029395
SWK,2023-07-18 14:00:00+00:00,98.72,99.52,98.55,98.92,233546.0,4818.0,99.001077
SWK,2023-07-18 15:00:00+00:00,98.935,99.06,98.24,98.56,98695.0,2589.0,98.734444
SWK,2023-07-18 16:00:00+00:00,98.61,98.63,98.03,98.33,110073.0,2790.0,98.250756
SWK,2023-07-18 17:00:00+00:00,98.38,98.5886,97.905,98.085,171335.0,3166.0,98.333573
SWK,2023-07-18 18:00:00+00:00,98.09,98.5,97.97,98.18,140497.0,3181.0,98.269499
SWK,2023-07-18 19:00:00+00:00,98.18,98.93,98.1,98.84,513647.0,8123.0,98.66403
SWK,2023-07-18 20:00:00+00:00,98.82,98.85,98.82,98.85,243144.0,32.0,98.849741
SWK,2023-07-19 13:00:00+00:00,98.71,99.25,98.2093,98.73,63244.0,1020.0,98.7296
SWK,2023-07-19 14:00:00+00:00,98.76,99.26,98.25,98.44,90463.0,2422.0,98.778768
SWK,2023-07-19 15:00:00+00:00,98.48,98.48,97.53,97.94,173720.0,3901.0,97.924255
SWK,2023-07-19 16:00:00+00:00,97.95,98.83,97.8054,98.715,81672.0,2260.0,98.252697
SWK,2023-07-19 17:00:00+00:00,98.69,98.99,98.5,98.975,71760.0,1773.0,98.749954
SWK,2023-07-19 18:00:00+00:00,98.99,99.03,98.49,98.725,89960.0,2562.0,98.643856
SWK,2023-07-19 19:00:00+00:00,98.74,99.14,98.59,99.03,240488.0,5883.0,98.940508
SWK,2023-07-19 20:00:00+00:00,99.07,99.07,99.07,99.07,147533.0,24.0,99.07
SWK,2023-07-20 11:00:00+00:00,99.2,99.2,99.2,99.2,105.0,1.0,99.2
SWK,2023-07-20 13:00:00+00:00,99.0,99.0,96.6,97.4089,108500.0,1765.0,97.526452
SWK,2023-07-20 14:00:00+00:00,97.45,97.46,96.14,96.75,156449.0,3678.0,96.581872
SWK,2023-07-20 15:00:00+00:00,96.725,97.48,96.61,97.3094,112924.0,2620.0,96.998337
SWK,2023-07-20 16:00:00+00:00,97.25,97.66,96.91,97.03,85717.0,2244.0,97.279052
SWK,2023-07-20 17:00:00+00:00,97.0,97.36,96.97,97.17,71635.0,1816.0,97.177095
SWK,2023-07-20 18:00:00+00:00,97.175,97.62,97.05,97.52,79642.0,2429.0,97.38609
SWK,2023-07-20 19:00:00+00:00,97.53,97.68,97.19,97.56,251857.0,5940.0,97.475929
SWK,2023-07-20 20:00:00+00:00,97.59,97.59,97.59,97.59,173520.0,32.0,97.59
SWK,2023-07-21 12:00:00+00:00,99.7556,99.7556,99.7556,99.7556,223.0,3.0,99.626682
SWK,2023-07-21 13:00:00+00:00,97.97,98.05,96.575,97.11,87869.0,1249.0,97.333329
SWK,2023-07-21 14:00:00+00:00,97.24,97.81,96.97,97.54,67013.0,2484.0,97.378431
SWK,2023-07-21 15:00:00+00:00,97.54,97.9,97.26,97.41,77875.0,2310.0,97.507246
SWK,2023-07-21 16:00:00+00:00,97.38,97.61,97.12,97.25,80772.0,2224.0,97.350595
SWK,2023-07-21 17:00:00+00:00,97.238,97.7996,97.19,97.7996,84038.0,2032.0,97.449104
SWK,2023-07-21 18:00:00+00:00,97.7627,98.04,97.465,97.53,114241.0,2893.0,97.766046
SWK,2023-07-21 19:00:00+00:00,97.51,97.54,97.08,97.12,210516.0,5408.0,97.260121
SWK,2023-07-21 20:00:00+00:00,97.12,97.13,97.11,97.13,153882.0,32.0,97.129834
SWK,2023-07-21 21:00:00+00:00,97.2,97.2,97.2,97.2,100.0,1.0,97.2
SWK,2023-07-24 13:00:00+00:00,97.0,97.7,96.4,96.49,138766.0,2205.0,97.150067
SWK,2023-07-24 14:00:00+00:00,96.52,96.825,95.92,96.58,159419.0,3195.0,96.403727
SWK,2023-07-24 15:00:00+00:00,96.64,96.97,96.1001,96.88,127910.0,3064.0,96.581903
SWK,2023-07-24 16:00:00+00:00,96.88,97.205,96.23,97.05,108816.0,2522.0,96.73079
SWK,2023-07-24 17:00:00+00:00,97.02,97.16,96.51,96.54,108894.0,2610.0,96.858943
SWK,2023-07-24 18:00:00+00:00,96.565,96.77,96.33,96.415,177913.0,4019.0,96.528337
SWK,2023-07-24 19:00:00+00:00,96.4,96.47,95.99,96.43,360391.0,7682.0,96.242996
SWK,2023-07-24 20:00:00+00:00,96.43,96.43,96.43,96.43,140763.0,43.0,96.430005
SWK,2023-07-24 21:00:00+00:00,96.43,96.43,96.43,96.43,493.0,1.0,96.43
SWK,2023-07-25 13:00:00+00:00,96.23,96.38,95.56,96.005,107404.0,2036.0,96.019409
SWK,2023-07-25 14:00:00+00:00,96.005,96.68,95.82,96.31,260975.0,4729.0,96.410456
SWK,2023-07-25 15:00:00+00:00,96.27,96.455,95.89,96.13,156902.0,2884.0,96.168391
SWK,2023-07-25 16:00:00+00:00,96.14,96.47,95.83,96.3,367176.0,2736.0,96.22032
SWK,2023-07-25 17:00:00+00:00,96.37,96.54,96.0,96.085,133690.0,2786.0,96.206738
SWK,2023-07-25 18:00:00+00:00,96.07,96.45,95.83,95.87,152090.0,2822.0,96.133214
SWK,2023-07-25 19:00:00+00:00,95.91,96.48,95.89,96.34,437177.0,7770.0,96.151467
SWK,2023-07-25 20:00:00+00:00,96.34,96.34,96.34,96.34,161122.0,39.0,96.34
SWK,2023-07-25 21:00:00+00:00,96.34,96.34,96.34,96.34,541.0,1.0,96.34
SWK,2023-07-25 23:00:00+00:00,96.25,96.25,96.25,96.25,100.0,1.0,96.25
SWK,2023-07-26 12:00:00+00:00,99.5,99.5,99.5,99.5,100.0,1.0,99.5
SWK,2023-07-26 13:00:00+00:00,95.85,97.095,95.715,96.355,217952.0,2299.0,96.298106
SWK,2023-07-26 14:00:00+00:00,96.41,96.65,95.97,96.04,280574.0,3270.0,96.148219
SWK,2023-07-26 15:00:00+00:00,96.06,96.99,95.97,96.88,172545.0,2999.0,96.731231
SWK,2023-07-26 16:00:00+00:00,96.89,96.915,96.46,96.56,109371.0,1877.0,96.789695
SWK,2023-07-26 17:00:00+00:00,96.58,96.85,96.37,96.64,148582.0,2524.0,96.681054
SWK,2023-07-26 18:00:00+00:00,96.58,96.905,96.19,96.63,242075.0,4366.0,96.553606
SWK,2023-07-26 19:00:00+00:00,96.78,97.21,96.24,97.16,447276.0,7996.0,96.734356
SWK,2023-07-26 20:00:00+00:00,97.15,97.15,97.15,97.15,153075.0,44.0,97.15
SWK,2023-07-26 22:00:00+00:00,97.15,97.15,97.15,97.15,600.0,2.0,97.15
SWK,2023-07-27 11:00:00+00:00,98.5,99.3,98.5,98.5,2749.0,12.0,99.054449
SWK,2023-07-27 12:00:00+00:00,99.3,99.3,99.3,99.3,2501.0,2.0,99.299624
SWK,2023-07-27 13:00:00+00:00,98.14,98.525,97.53,98.16,93817.0,1717.0,97.958023
SWK,2023-07-27 14:00:00+00:00,98.18,99.2,97.855,98.85,258721.0,5193.0,98.62587
SWK,2023-07-27 15:00:00+00:00,98.81,99.76,98.65,99.65,277032.0,5198.0,99.225775
SWK,2023-07-27 16:00:00+00:00,99.64,100.475,99.525,100.33,219212.0,4979.0,100.163408
SWK,2023-07-27 17:00:00+00:00,100.325,100.485,99.73,100.03,232986.0,5667.0,100.112765
SWK,2023-07-27 18:00:00+00:00,100.015,100.15,98.9,98.915,207996.0,4716.0,99.478748
SWK,2023-07-27 19:00:00+00:00,98.91,99.03,98.32,98.36,492450.0,9003.0,98.556582
SWK,2023-07-27 20:00:00+00:00,98.35,98.35,98.35,98.35,173730.0,42.0,98.35
SWK,2023-07-27 21:00:00+00:00,98.33,98.35,98.3,98.3,582.0,17.0,98.297818
SWK,2023-07-28 12:00:00+00:00,99.55,99.55,98.91,98.91,494.0,4.0,99.180364
SWK,2023-07-28 13:00:00+00:00,98.92,99.78,98.25,98.64,137846.0,2220.0,98.9979
SWK,2023-07-28 14:00:00+00:00,98.67,98.85,97.46,97.81,235249.0,4632.0,97.960345
SWK,2023-07-28 15:00:00+00:00,97.85,98.75,97.791,98.7,199973.0,4004.0,98.259724
SWK,2023-07-28 16:00:00+00:00,98.68,98.72,98.1912,98.39,127672.0,2663.0,98.470601
SWK,2023-07-28 17:00:00+00:00,98.33,98.6,98.02,98.39,161181.0,3235.0,98.337928
SWK,2023-07-28 18:00:00+00:00,98.39,98.66,98.35,98.54,133737.0,2930.0,98.501358
SWK,2023-07-28 19:00:00+00:00,98.56,99.15,98.435,99.01,409743.0,7871.0,98.852063
SWK,2023-07-28 20:00:00+00:00,99.02,99.1,99.02,99.1,160045.0,37.0,99.02005
SWK,2023-07-31 13:00:00+00:00,99.39,100.18,99.06,99.83,112996.0,2139.0,99.651468
SWK,2023-07-31 14:00:00+00:00,99.945,100.57,99.7,100.02,276790.0,5282.0,100.159998
SWK,2023-07-31 15:00:00+00:00,100.02,100.075,99.225,99.48,174527.0,4062.0,99.71181
SWK,2023-07-31 16:00:00+00:00,99.54,99.68,98.85,98.9,134152.0,3510.0,99.265431
SWK,2023-07-31 17:00:00+00:00,98.865,99.3,98.545,99.05,295649.0,5688.0,98.843378
SWK,2023-07-31 18:00:00+00:00,99.02,99.455,98.98,99.17,193890.0,4986.0,99.20445
SWK,2023-07-31 19:00:00+00:00,99.17,99.87,98.82,99.41,877595.0,14003.0,99.251472
SWK,2023-07-31 20:00:00+00:00,99.27,99.27,99.27,99.27,3393778.0,57.0,99.27
SWK,2023-07-31 21:00:00+00:00,99.46,99.46,99.46,99.46,1000.0,3.0,99.46
SWK,2023-07-31 23:00:00+00:00,99.49,99.49,99.49,99.49,405.0,1.0,99.49
SWK,2023-08-01 12:00:00+00:00,100.9775,101.0,98.9,98.9,4275.0,31.0,99.649235
SWK,2023-08-01 13:00:00+00:00,97.99,102.0,96.05,101.055,443638.0,6496.0,99.316213
SWK,2023-08-01 14:00:00+00:00,101.285,103.5,100.84,102.85,613194.0,9751.0,102.380229
SWK,2023-08-01 15:00:00+00:00,102.99,103.53,101.64,101.88,543702.0,7846.0,102.295019
SWK,2023-08-01 16:00:00+00:00,101.87,102.7,101.785,102.4,354227.0,4811.0,102.125918
SWK,2023-08-01 17:00:00+00:00,102.43,103.37,102.38,103.19,216468.0,4232.0,102.865636
SWK,2023-08-01 18:00:00+00:00,103.22,103.79,103.0,103.78,265344.0,5118.0,103.370937
SWK,2023-08-01 19:00:00+00:00,103.79,104.21,103.545,103.98,757818.0,13234.0,103.882599
SWK,2023-08-01 20:00:00+00:00,103.98,103.98,103.98,103.98,314718.0,61.0,103.98
SWK,2023-08-01 21:00:00+00:00,103.98,103.98,103.98,103.98,1602.0,7.0,103.979856
SWK,2023-08-01 22:00:00+00:00,104.0,104.0,102.6022,102.6022,300.0,2.0,103.068133
SWK,2023-08-02 13:00:00+00:00,102.02,103.5,101.93,102.58,184764.0,2880.0,102.732608
SWK,2023-08-02 14:00:00+00:00,102.7,103.57,102.4545,102.77,176851.0,4555.0,103.121985
SWK,2023-08-02 15:00:00+00:00,102.77,103.13,102.57,102.84,167724.0,3613.0,102.918595
SWK,2023-08-02 16:00:00+00:00,102.84,103.9,102.64,103.53,158077.0,3165.0,103.157286
SWK,2023-08-02 17:00:00+00:00,103.515,103.6,102.69,102.69,120473.0,2897.0,103.248287
SWK,2023-08-02 18:00:00+00:00,102.655,102.67,101.9101,102.0,181987.0,3928.0,102.363292
SWK,2023-08-02 19:00:00+00:00,101.99,102.06,101.03,101.25,470016.0,8978.0,101.39201
SWK,2023-08-02 20:00:00+00:00,101.25,101.25,101.25,101.25,252221.0,50.0,101.25
SWK,2023-08-02 21:00:00+00:00,101.25,101.25,101.25,101.25,100.0,1.0,101.25
SWK,2023-08-02 23:00:00+00:00,101.25,101.25,101.25,101.25,250.0,1.0,101.25
SWK,2023-08-03 12:00:00+00:00,100.88,100.88,100.88,100.88,100.0,1.0,100.88
SWK,2023-08-03 13:00:00+00:00,100.9,101.085,99.005,99.23,80328.0,1568.0,99.897903
SWK,2023-08-03 14:00:00+00:00,99.19,99.595,98.17,98.32,228856.0,5187.0,98.763969
SWK,2023-08-03 15:00:00+00:00,98.335,99.66,98.04,99.01,187823.0,3769.0,98.905219
SWK,2023-08-03 16:00:00+00:00,99.07,99.58,98.95,99.51,84598.0,2928.0,99.209878
SWK,2023-08-03 17:00:00+00:00,99.57,100.06,99.48,99.75,88794.0,2842.0,99.728059
SWK,2023-08-03 18:00:00+00:00,99.77,100.1,99.6,99.6134,98500.0,3030.0,99.829815
SWK,2023-08-03 19:00:00+00:00,99.64,99.785,99.12,99.14,311990.0,6671.0,99.42899
SWK,2023-08-03 20:00:00+00:00,99.14,99.14,99.14,99.14,217498.0,48.0,99.139997
SWK,2023-08-03 22:00:00+00:00,100.0,100.0,99.58,99.58,426.0,10.0,99.76747
SWK,2023-08-03 23:00:00+00:00,99.14,100.0,99.14,100.0,313.0,4.0,99.990991
SWK,2023-08-04 11:00:00+00:00,99.5,100.0,99.5,99.7,300.0,3.0,99.733333
SWK,2023-08-04 13:00:00+00:00,99.98,100.14,98.28,98.87,76073.0,1331.0,99.281339
SWK,2023-08-04 14:00:00+00:00,98.87,99.23,98.33,99.1882,144855.0,3444.0,98.796458
SWK,2023-08-04 15:00:00+00:00,99.23,99.3,98.54,98.66,117595.0,2659.0,98.860525
SWK,2023-08-04 16:00:00+00:00,98.68,99.64,98.63,99.38,127369.0,2627.0,99.087317
SWK,2023-08-04 17:00:00+00:00,99.37,99.41,98.79,98.79,83543.0,2219.0,99.192006
SWK,2023-08-04 18:00:00+00:00,98.84,98.88,98.11,98.38,150248.0,3414.0,98.528645
SWK,2023-08-04 19:00:00+00:00,98.32,98.67,98.27,98.45,215255.0,4802.0,98.449762
SWK,2023-08-04 20:00:00+00:00,98.45,98.45,98.45,98.45,101356.0,41.0,98.45
SWK,2023-08-07 13:00:00+00:00,98.55,99.62,98.21,98.415,89082.0,1446.0,98.666617
SWK,2023-08-07 14:00:00+00:00,98.425,98.94,98.23,98.755,143361.0,3118.0,98.613461
SWK,2023-08-07 15:00:00+00:00,98.735,98.79,98.24,98.775,100428.0,2475.0,98.511722
SWK,2023-08-07 16:00:00+00:00,98.74,98.75,98.37,98.6,70302.0,1858.0,98.557624
SWK,2023-08-07 17:00:00+00:00,98.635,98.95,98.42,98.81,77709.0,2108.0,98.642357
SWK,2023-08-07 18:00:00+00:00,98.88,98.94,98.55,98.555,75590.0,2599.0,98.750734
SWK,2023-08-07 19:00:00+00:00,98.57,98.75,98.21,98.74,265483.0,5994.0,98.455911
SWK,2023-08-07 20:00:00+00:00,98.75,98.75,98.44,98.44,156970.0,62.0,98.749605
SWK,2023-08-08 11:00:00+00:00,98.1,98.1,98.01,98.01,235.0,4.0,98.060213
SWK,2023-08-08 13:00:00+00:00,97.96,97.96,95.75,96.19,85406.0,1626.0,96.262375
SWK,2023-08-08 14:00:00+00:00,96.065,96.09,94.64,95.05,259452.0,5968.0,95.10365
SWK,2023-08-08 15:00:00+00:00,95.07,95.83,95.04,95.78,144651.0,4033.0,95.417191
SWK,2023-08-08 16:00:00+00:00,95.76,96.9,95.61,96.87,360354.0,6493.0,96.294142
SWK,2023-08-08 17:00:00+00:00,96.9,97.255,96.9,97.08,113672.0,4148.0,97.085344
SWK,2023-08-08 18:00:00+00:00,97.07,97.652,97.0,97.5541,110455.0,3789.0,97.335972
SWK,2023-08-08 19:00:00+00:00,97.52,97.89,97.35,97.4,346957.0,7729.0,97.591331
SWK,2023-08-08 20:00:00+00:00,97.39,97.39,97.39,97.39,329405.0,42.0,97.39
SWK,2023-08-08 21:00:00+00:00,97.39,98.48,97.39,97.415,5623.0,5.0,97.435616
SWK,2023-08-09 11:00:00+00:00,97.8,97.8,97.8,97.8,125.0,1.0,97.8
SWK,2023-08-09 13:00:00+00:00,96.95,97.63,96.61,97.4475,51978.0,1062.0,97.180474
SWK,2023-08-09 14:00:00+00:00,97.4,98.45,97.11,98.02,87915.0,2599.0,97.84264
SWK,2023-08-09 15:00:00+00:00,97.98,98.17,97.08,97.29,59938.0,2084.0,97.789471
SWK,2023-08-09 16:00:00+00:00,97.24,97.61,97.23,97.46,52569.0,1655.0,97.449776
SWK,2023-08-09 17:00:00+00:00,97.5099,97.85,97.4,97.5,51304.0,1633.0,97.616245
SWK,2023-08-09 18:00:00+00:00,97.4204,97.97,97.4204,97.89,44939.0,1637.0,97.785903
SWK,2023-08-09 19:00:00+00:00,97.83,97.92,96.94,96.97,250935.0,5185.0,97.275359
SWK,2023-08-09 20:00:00+00:00,96.97,96.97,96.97,96.97,82361.0,28.0,96.97
SWK,2023-08-09 22:00:00+00:00,96.97,96.97,96.97,96.97,10.0,1.0,97.47
SWK,2023-08-10 13:00:00+00:00,98.289,98.48,97.02,98.0,44553.0,759.0,97.642833
