symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LLY,2023-07-17 11:00:00+00:00,450.96,451.0,450.6,451.0,2001.0,23.0,450.912619
LLY,2023-07-17 12:00:00+00:00,450.6,452.0,450.2,450.75,5719.0,156.0,451.069475
LLY,2023-07-17 13:00:00+00:00,450.4882,451.7,443.26,444.5,337155.0,8281.0,446.389275
LLY,2023-07-17 14:00:00+00:00,444.49,450.62,444.49,447.84,522659.0,14124.0,447.230726
LLY,2023-07-17 15:00:00+00:00,447.85,449.265,447.21,449.09,290313.0,8259.0,448.044256
LLY,2023-07-17 16:00:00+00:00,449.0815,450.25,448.3,449.92,160957.0,5327.0,449.25545
LLY,2023-07-17 17:00:00+00:00,449.96,449.99,445.77,446.67,208675.0,6187.0,447.696205
LLY,2023-07-17 18:00:00+00:00,446.58,447.38,446.52,447.36,139342.0,6008.0,446.952266
LLY,2023-07-17 19:00:00+00:00,447.36,448.06,446.49,447.05,448355.0,14929.0,447.083204
LLY,2023-07-17 20:00:00+00:00,447.14,447.14,447.14,447.14,227440.0,60.0,447.139995
LLY,2023-07-17 21:00:00+00:00,446.56,447.076,446.5501,447.076,440.0,7.0,446.678299
LLY,2023-07-17 22:00:00+00:00,449.12,449.12,447.14,447.14,146.0,3.0,449.099315
LLY,2023-07-17 23:00:00+00:00,447.14,448.75,447.14,448.75,359.0,3.0,448.756992
LLY,2023-07-18 11:00:00+00:00,448.84,449.8,448.75,449.5,1588.0,37.0,449.333508
LLY,2023-07-18 12:00:00+00:00,449.4669,450.0599,447.01,450.0599,1934.0,63.0,449.574965
LLY,2023-07-18 13:00:00+00:00,450.03,452.48,445.04,450.7875,350065.0,8232.0,449.926599
LLY,2023-07-18 14:00:00+00:00,450.615,453.24,449.9,452.2,346878.0,9489.0,451.6653
LLY,2023-07-18 15:00:00+00:00,452.31,453.255,451.25,452.0809,206097.0,5811.0,452.466544
LLY,2023-07-18 16:00:00+00:00,452.085,452.085,450.89,451.18,151649.0,4747.0,451.189934
LLY,2023-07-18 17:00:00+00:00,451.11,452.0,450.94,451.875,115051.0,4459.0,451.374446
LLY,2023-07-18 18:00:00+00:00,451.865,453.3224,451.77,452.11,121464.0,5252.0,452.433774
LLY,2023-07-18 19:00:00+00:00,452.12,452.71,450.78,451.25,439927.0,13142.0,451.571167
LLY,2023-07-18 20:00:00+00:00,451.2,451.2,451.2,451.2,496869.0,79.0,451.200023
LLY,2023-07-18 23:00:00+00:00,451.1,451.1,450.9999,450.9999,503.0,4.0,451.018231
LLY,2023-07-19 11:00:00+00:00,452.0,452.0,452.0,452.0,741.0,17.0,452.002389
LLY,2023-07-19 12:00:00+00:00,453.5321,460.7,452.0,453.9222,1973.0,58.0,454.903693
LLY,2023-07-19 13:00:00+00:00,452.5,455.0,449.985,452.245,220727.0,9845.0,452.425157
LLY,2023-07-19 14:00:00+00:00,452.44,454.23,448.56,448.69,368959.0,10885.0,451.417398
LLY,2023-07-19 15:00:00+00:00,448.69,450.68,448.69,449.825,297074.0,8031.0,449.587102
LLY,2023-07-19 16:00:00+00:00,449.835,452.475,449.45,452.475,216459.0,6509.0,451.047519
LLY,2023-07-19 17:00:00+00:00,452.475,454.48,452.2845,453.39,237160.0,7454.0,453.504734
LLY,2023-07-19 18:00:00+00:00,453.315,454.31,451.89,454.1299,199140.0,6408.0,453.299161
