symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DDS,2023-07-17 13:00:00+00:00,312.55,317.4,312.55,315.04,15994.0,374.0,314.77835
DDS,2023-07-17 14:00:00+00:00,317.355,321.21,315.605,319.0,15205.0,354.0,317.8748
DDS,2023-07-17 15:00:00+00:00,318.905,321.64,318.435,320.615,8886.0,479.0,319.748993
DDS,2023-07-17 16:00:00+00:00,321.495,322.0,319.81,321.395,7447.0,282.0,321.355152
DDS,2023-07-17 17:00:00+00:00,321.385,323.83,321.205,323.495,9901.0,357.0,322.29784
DDS,2023-07-17 18:00:00+00:00,323.66,324.8,322.825,324.42,8108.0,394.0,324.133074
DDS,2023-07-17 19:00:00+00:00,324.53,327.285,323.0875,324.275,43329.0,1758.0,325.851848
DDS,2023-07-17 20:00:00+00:00,324.41,324.41,324.41,324.41,11785.0,10.0,324.41
DDS,2023-07-18 13:00:00+00:00,322.68,329.0,321.0,328.02,12881.0,392.0,324.961243
DDS,2023-07-18 14:00:00+00:00,329.1999,329.1999,325.83,326.25,21430.0,489.0,327.504768
DDS,2023-07-18 15:00:00+00:00,328.1,329.1,324.64,324.875,7553.0,237.0,327.465087
DDS,2023-07-18 16:00:00+00:00,324.32,324.32,320.855,321.65,3321.0,205.0,322.340612
DDS,2023-07-18 17:00:00+00:00,322.26,324.48,322.26,323.5216,4004.0,158.0,323.627481
DDS,2023-07-18 18:00:00+00:00,324.4999,324.4999,322.66,322.66,2960.0,147.0,323.570916
DDS,2023-07-18 19:00:00+00:00,322.7201,323.075,319.73,322.08,42664.0,1571.0,321.535809
DDS,2023-07-18 20:00:00+00:00,322.54,322.54,322.54,322.54,15624.0,9.0,322.539126
DDS,2023-07-19 13:00:00+00:00,326.93,326.93,321.19,325.52,3178.0,83.0,324.196287
DDS,2023-07-19 14:00:00+00:00,324.5786,326.1,322.6,322.96,6029.0,241.0,323.870758
DDS,2023-07-19 15:00:00+00:00,323.57,325.48,322.5,325.235,8279.0,305.0,324.369692
DDS,2023-07-19 16:00:00+00:00,324.8,327.22,323.81,325.775,11105.0,407.0,325.581229
DDS,2023-07-19 17:00:00+00:00,325.55,327.025,324.23,324.71,11834.0,370.0,325.198387
DDS,2023-07-19 18:00:00+00:00,325.58,326.0,323.17,323.315,9145.0,360.0,325.057166
DDS,2023-07-19 19:00:00+00:00,324.5,325.08,321.66,322.03,40775.0,1661.0,322.603518
DDS,2023-07-19 20:00:00+00:00,321.68,321.68,321.68,321.68,27016.0,14.0,321.679956
DDS,2023-07-20 13:00:00+00:00,324.2,324.2,320.0,322.6992,1160.0,28.0,322.387697
DDS,2023-07-20 14:00:00+00:00,321.25,322.535,312.0,314.78,10979.0,428.0,314.819528
DDS,2023-07-20 15:00:00+00:00,314.04,316.47,312.85,313.54,17390.0,551.0,314.806845
DDS,2023-07-20 16:00:00+00:00,313.97,315.52,313.07,313.69,12360.0,448.0,314.175887
DDS,2023-07-20 17:00:00+00:00,313.79,314.54,310.77,312.655,9327.0,311.0,312.451097
DDS,2023-07-20 18:00:00+00:00,313.11,316.68,312.6525,314.255,8457.0,350.0,314.474703
DDS,2023-07-20 19:00:00+00:00,313.065,314.64,311.815,313.7,36967.0,1410.0,313.571054
DDS,2023-07-20 20:00:00+00:00,314.03,314.03,314.03,314.03,8270.0,15.0,314.03
DDS,2023-07-21 13:00:00+00:00,316.76,316.76,309.84,309.84,6440.0,119.0,313.28985
DDS,2023-07-21 14:00:00+00:00,309.85,312.98,309.655,309.885,9522.0,482.0,311.074001
DDS,2023-07-21 15:00:00+00:00,310.88,310.97,309.355,310.66,5271.0,208.0,310.025917
DDS,2023-07-21 16:00:00+00:00,310.33,310.48,307.91,307.91,5776.0,312.0,309.234111
DDS,2023-07-21 17:00:00+00:00,308.01,308.9,306.835,306.835,3620.0,193.0,307.916566
DDS,2023-07-21 18:00:00+00:00,306.0,306.68,305.785,306.68,6115.0,306.0,306.291551
DDS,2023-07-21 19:00:00+00:00,305.81,307.87,305.51,305.52,43147.0,1720.0,306.411136
DDS,2023-07-21 20:00:00+00:00,305.49,305.49,305.49,305.49,16416.0,18.0,305.49
DDS,2023-07-24 13:00:00+00:00,305.51,310.21,305.51,307.795,3332.0,119.0,308.497242
DDS,2023-07-24 14:00:00+00:00,309.15,313.0,307.959,312.175,9464.0,354.0,310.84005
DDS,2023-07-24 15:00:00+00:00,311.91,313.385,310.695,313.385,4624.0,224.0,311.917891
DDS,2023-07-24 16:00:00+00:00,312.8,313.37,310.09,310.09,8773.0,250.0,311.5289
DDS,2023-07-24 17:00:00+00:00,309.37,309.99,308.44,309.22,4082.0,206.0,309.229563
DDS,2023-07-24 18:00:00+00:00,309.55,313.765,309.55,312.855,17964.0,628.0,312.101202
DDS,2023-07-24 19:00:00+00:00,312.485,315.84,312.42,315.44,54234.0,2078.0,314.182336
DDS,2023-07-24 20:00:00+00:00,315.85,315.85,315.85,315.85,13434.0,16.0,315.849785
DDS,2023-07-25 13:00:00+00:00,316.97,316.97,312.45,312.62,5115.0,53.0,313.148125
DDS,2023-07-25 14:00:00+00:00,311.69,316.8,310.39,310.71,10793.0,303.0,312.724092
DDS,2023-07-25 15:00:00+00:00,310.47,311.06,309.45,309.45,6591.0,364.0,310.552495
DDS,2023-07-25 16:00:00+00:00,309.555,310.71,309.1496,309.95,6364.0,281.0,310.260129
DDS,2023-07-25 17:00:00+00:00,310.37,312.45,310.07,312.05,8125.0,339.0,311.276605
DDS,2023-07-25 18:00:00+00:00,311.65,313.13,311.06,311.33,9124.0,373.0,311.975786
DDS,2023-07-25 19:00:00+00:00,311.61,316.25,311.33,314.85,62454.0,2264.0,314.329532
DDS,2023-07-25 20:00:00+00:00,314.46,314.46,314.46,314.46,9791.0,11.0,314.46
DDS,2023-07-26 13:00:00+00:00,317.35,320.8,313.43,318.3301,3824.0,79.0,318.010975
DDS,2023-07-26 14:00:00+00:00,319.19,321.03,317.1924,320.13,12311.0,344.0,319.380803
DDS,2023-07-26 15:00:00+00:00,319.66,323.93,319.66,323.93,5109.0,221.0,321.129297
DDS,2023-07-26 16:00:00+00:00,323.505,323.86,322.32,323.395,7810.0,307.0,323.068349
DDS,2023-07-26 17:00:00+00:00,322.88,323.925,322.66,323.405,10763.0,412.0,323.205431
DDS,2023-07-26 18:00:00+00:00,323.29,325.163,321.19,324.795,12230.0,427.0,323.146159
DDS,2023-07-26 19:00:00+00:00,324.84,327.605,323.655,323.74,45409.0,1736.0,325.272004
DDS,2023-07-26 20:00:00+00:00,323.76,323.76,323.76,323.76,16679.0,9.0,323.76
DDS,2023-07-27 13:00:00+00:00,325.57,326.74,323.8,326.74,1241.0,35.0,325.671398
DDS,2023-07-27 14:00:00+00:00,325.8488,325.8488,320.7517,321.48,9259.0,382.0,322.452467
DDS,2023-07-27 15:00:00+00:00,321.02,321.02,319.0,320.61,2008.0,92.0,320.379074
DDS,2023-07-27 16:00:00+00:00,321.995,327.06,321.995,326.44,10375.0,490.0,325.284494
DDS,2023-07-27 17:00:00+00:00,327.22,327.22,323.04,324.63,7323.0,290.0,324.490213
DDS,2023-07-27 18:00:00+00:00,324.6,324.6,320.09,320.52,9791.0,555.0,321.996586
DDS,2023-07-27 19:00:00+00:00,320.19,321.17,317.98,318.17,39503.0,1664.0,319.176236
DDS,2023-07-27 20:00:00+00:00,318.19,318.19,318.19,318.19,12842.0,12.0,318.19
DDS,2023-07-28 13:00:00+00:00,322.79,323.14,322.43,323.14,512.0,11.0,322.640899
DDS,2023-07-28 14:00:00+00:00,324.275,328.86,323.09,327.5901,11512.0,433.0,326.284423
DDS,2023-07-28 15:00:00+00:00,329.15,332.67,329.15,332.67,10417.0,455.0,330.465455
DDS,2023-07-28 16:00:00+00:00,332.45,333.7,331.45,333.0,2941.0,147.0,332.258516
DDS,2023-07-28 17:00:00+00:00,333.1,333.21,331.69,333.21,7211.0,357.0,332.556653
DDS,2023-07-28 18:00:00+00:00,333.11,334.41,331.9,332.09,8318.0,417.0,333.277763
DDS,2023-07-28 19:00:00+00:00,330.35,333.78,329.95,331.51,38747.0,1631.0,331.955257
DDS,2023-07-28 20:00:00+00:00,331.08,331.08,331.08,331.08,16314.0,16.0,331.080079
DDS,2023-07-31 13:00:00+00:00,333.82,344.57,332.84,341.745,13497.0,412.0,338.838445
DDS,2023-07-31 14:00:00+00:00,340.041,344.655,340.041,343.61,17155.0,651.0,343.101951
DDS,2023-07-31 15:00:00+00:00,344.78,347.5,344.1,346.31,12628.0,561.0,346.149953
DDS,2023-07-31 16:00:00+00:00,346.07,347.335,345.42,346.025,11587.0,470.0,346.340379
DDS,2023-07-31 17:00:00+00:00,346.1,346.1,341.881,342.54,10712.0,466.0,343.213828
DDS,2023-07-31 18:00:00+00:00,341.88,342.2,337.7,340.275,10779.0,413.0,339.693121
DDS,2023-07-31 19:00:00+00:00,340.45,343.47,340.22,343.37,46831.0,1775.0,341.917708
DDS,2023-07-31 20:00:00+00:00,343.04,343.04,343.04,343.04,16491.0,14.0,343.04
DDS,2023-08-01 13:00:00+00:00,339.01,339.6,337.44,339.6,1067.0,33.0,338.981262
DDS,2023-08-01 14:00:00+00:00,339.155,342.12,337.81,339.71,13494.0,409.0,340.298346
DDS,2023-08-01 15:00:00+00:00,340.93,346.23,340.93,345.13,8606.0,451.0,343.874008
DDS,2023-08-01 16:00:00+00:00,344.42,347.55,344.36,347.15,7647.0,379.0,346.374338
DDS,2023-08-01 17:00:00+00:00,347.69,347.87,346.555,347.11,5483.0,283.0,347.159053
DDS,2023-08-01 18:00:00+00:00,346.995,346.995,345.0,345.99,9365.0,524.0,345.862382
DDS,2023-08-01 19:00:00+00:00,346.065,347.66,344.48,346.12,48288.0,1889.0,346.586942
DDS,2023-08-01 20:00:00+00:00,345.85,345.85,345.85,345.85,14300.0,17.0,345.85
DDS,2023-08-02 13:00:00+00:00,340.4,343.58,340.3824,343.5,2853.0,116.0,341.913629
DDS,2023-08-02 14:00:00+00:00,344.95,346.1441,342.5,343.25,10750.0,271.0,344.397609
DDS,2023-08-02 15:00:00+00:00,342.43,347.41,342.43,343.235,8034.0,406.0,345.40796
DDS,2023-08-02 16:00:00+00:00,342.65,345.07,341.32,344.66,20911.0,654.0,342.772702
DDS,2023-08-02 17:00:00+00:00,344.96,346.36,344.96,345.335,5812.0,248.0,345.688793
DDS,2023-08-02 18:00:00+00:00,345.36,345.515,343.22,343.26,5292.0,248.0,344.389871
DDS,2023-08-02 19:00:00+00:00,342.69,343.82,341.325,341.68,27948.0,1300.0,342.298222
DDS,2023-08-02 20:00:00+00:00,341.66,341.66,341.66,341.66,11648.0,14.0,341.66
DDS,2023-08-03 13:00:00+00:00,341.8,342.16,337.52,338.28,23122.0,422.0,339.7129
DDS,2023-08-03 14:00:00+00:00,337.8999,341.235,330.96,332.28,16651.0,468.0,336.550084
DDS,2023-08-03 15:00:00+00:00,332.19,333.685,331.38,332.115,8360.0,394.0,332.279547
DDS,2023-08-03 16:00:00+00:00,332.0101,335.71,332.0101,335.71,5700.0,266.0,334.141339
DDS,2023-08-03 17:00:00+00:00,335.015,341.6,335.015,341.155,6407.0,328.0,338.418962
DDS,2023-08-03 18:00:00+00:00,340.65,341.61,339.55,341.235,13420.0,470.0,340.647286
DDS,2023-08-03 19:00:00+00:00,341.31,342.75,335.4,338.07,36082.0,1462.0,337.953197
DDS,2023-08-03 20:00:00+00:00,338.04,338.04,338.04,338.04,11659.0,15.0,338.04
DDS,2023-08-04 13:00:00+00:00,341.19,343.9999,336.12,336.12,6469.0,149.0,340.248129
DDS,2023-08-04 14:00:00+00:00,336.11,339.66,334.9909,337.6,6519.0,294.0,337.600273
DDS,2023-08-04 15:00:00+00:00,338.42,338.56,337.53,337.61,4210.0,224.0,338.25665
DDS,2023-08-04 16:00:00+00:00,338.67,338.88,338.0,338.0,1195.0,75.0,338.452171
DDS,2023-08-04 17:00:00+00:00,337.62,338.0312,332.85,332.85,6429.0,324.0,335.83484
DDS,2023-08-04 18:00:00+00:00,333.41,334.1,328.69,330.32,12545.0,556.0,332.05117
DDS,2023-08-04 19:00:00+00:00,331.475,334.98,331.0,332.4,47182.0,1556.0,332.561165
