symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IBM,2023-07-17 11:00:00+00:00,133.34,133.34,133.34,133.34,138.0,2.0,133.34
IBM,2023-07-17 12:00:00+00:00,133.35,133.5,133.25,133.35,3332.0,69.0,133.390281
IBM,2023-07-17 13:00:00+00:00,133.25,134.01,133.1,133.9,226611.0,4234.0,133.575504
IBM,2023-07-17 14:00:00+00:00,133.86,133.91,133.11,133.375,334784.0,7957.0,133.414154
IBM,2023-07-17 15:00:00+00:00,133.36,133.543,133.225,133.38,293787.0,5955.0,133.378825
IBM,2023-07-17 16:00:00+00:00,133.39,134.07,133.18,134.03,403219.0,6903.0,133.611445
IBM,2023-07-17 17:00:00+00:00,134.02,134.396,133.86,134.06,346637.0,6259.0,134.092515
IBM,2023-07-17 18:00:00+00:00,134.08,134.1793,134.0,134.13,288187.0,6107.0,134.103911
IBM,2023-07-17 19:00:00+00:00,134.14,134.61,134.115,134.24,833739.0,14235.0,134.343165
IBM,2023-07-17 20:00:00+00:00,134.24,134.3,134.14,134.24,416924.0,67.0,134.239997
IBM,2023-07-17 21:00:00+00:00,134.01,134.24,134.01,134.24,300.0,2.0,134.086667
IBM,2023-07-17 23:00:00+00:00,134.24,134.24,134.24,134.24,700.0,5.0,134.24
IBM,2023-07-18 10:00:00+00:00,134.6,134.6,134.6,134.6,152.0,6.0,134.591711
IBM,2023-07-18 12:00:00+00:00,134.78,134.78,134.25,134.5,1950.0,43.0,134.462056
IBM,2023-07-18 13:00:00+00:00,134.45,135.95,134.14,135.88,458890.0,7416.0,135.096412
IBM,2023-07-18 14:00:00+00:00,135.87,135.91,135.11,135.57,491084.0,10870.0,135.454392
IBM,2023-07-18 15:00:00+00:00,135.58,135.67,135.08,135.16,368393.0,8375.0,135.413791
IBM,2023-07-18 16:00:00+00:00,135.16,135.205,134.34,134.48,377390.0,7815.0,134.721396
IBM,2023-07-18 17:00:00+00:00,134.48,134.77,134.29,134.7,290551.0,6747.0,134.477368
IBM,2023-07-18 18:00:00+00:00,134.7,135.15,134.67,134.98,377808.0,8096.0,134.91335
IBM,2023-07-18 19:00:00+00:00,134.98,135.5873,134.955,135.36,868513.0,16998.0,135.321376
IBM,2023-07-18 20:00:00+00:00,135.36,135.6,135.0,135.25,546759.0,84.0,135.359295
IBM,2023-07-18 21:00:00+00:00,135.35,135.36,135.2601,135.2601,2018.0,13.0,135.336462
IBM,2023-07-18 22:00:00+00:00,135.3,135.5,135.3,135.5,2062.0,15.0,135.411674
IBM,2023-07-18 23:00:00+00:00,135.4,135.4,135.36,135.36,645.0,6.0,135.382636
IBM,2023-07-19 11:00:00+00:00,135.51,135.75,135.51,135.6,1791.0,32.0,135.622233
IBM,2023-07-19 12:00:00+00:00,135.9,135.9,135.54,135.54,2872.0,45.0,135.713815
IBM,2023-07-19 13:00:00+00:00,135.7,136.25,135.36,135.97,362395.0,6014.0,135.90879
IBM,2023-07-19 14:00:00+00:00,135.96,136.45,135.33,135.51,540339.0,10898.0,135.917587
IBM,2023-07-19 15:00:00+00:00,135.51,135.82,135.31,135.595,426029.0,7390.0,135.566225
IBM,2023-07-19 16:00:00+00:00,135.61,135.85,135.19,135.8,585237.0,9215.0,135.456134
IBM,2023-07-19 17:00:00+00:00,135.8,136.1208,135.55,135.96,454816.0,7830.0,135.839527
IBM,2023-07-19 18:00:00+00:00,135.95,135.99,135.56,135.86,435166.0,8624.0,135.828306
IBM,2023-07-19 19:00:00+00:00,135.86,136.11,135.4,135.48,1746914.0,25236.0,135.796745
IBM,2023-07-19 20:00:00+00:00,135.48,136.46,133.65,134.29,872446.0,2544.0,135.380749
IBM,2023-07-19 21:00:00+00:00,134.29,135.0,134.29,134.5,42954.0,408.0,134.579383
IBM,2023-07-19 22:00:00+00:00,134.4657,135.48,133.75,133.8,26291.0,206.0,134.13437
IBM,2023-07-19 23:00:00+00:00,135.48,135.48,133.8,134.1,8071.0,80.0,133.966204
IBM,2023-07-20 08:00:00+00:00,134.08,134.08,134.08,134.08,134.0,4.0,134.11194
IBM,2023-07-20 10:00:00+00:00,134.6,134.6,134.6,134.6,500.0,2.0,134.6
IBM,2023-07-20 11:00:00+00:00,134.62,134.62,134.25,134.31,2019.0,28.0,134.327211
IBM,2023-07-20 12:00:00+00:00,134.4904,134.72,133.4,133.5,24316.0,373.0,133.904663
IBM,2023-07-20 13:00:00+00:00,133.696,140.32,133.55,139.3,2909575.0,36412.0,138.772388
IBM,2023-07-20 14:00:00+00:00,139.315,139.99,138.76,139.4,2006385.0,31323.0,139.342263
IBM,2023-07-20 15:00:00+00:00,139.405,139.55,138.86,139.38,929450.0,15881.0,139.232284
IBM,2023-07-20 16:00:00+00:00,139.35,139.89,139.21,139.49,786637.0,13226.0,139.57302
IBM,2023-07-20 17:00:00+00:00,139.49,139.74,138.28,138.39,696589.0,11535.0,139.239563
IBM,2023-07-20 18:00:00+00:00,138.385,138.91,138.34,138.73,667016.0,11225.0,138.658455
IBM,2023-07-20 19:00:00+00:00,138.74,139.0777,137.26,138.38,2113764.0,29972.0,138.052879
IBM,2023-07-20 20:00:00+00:00,138.38,138.5,138.1,138.34,731213.0,117.0,138.379584
IBM,2023-07-20 21:00:00+00:00,138.34,138.35,138.3,138.35,1285.0,5.0,138.310552
IBM,2023-07-20 22:00:00+00:00,138.44,138.48,138.44,138.48,299.0,7.0,138.438796
IBM,2023-07-20 23:00:00+00:00,138.48,138.48,138.21,138.21,325.0,3.0,138.393846
IBM,2023-07-21 10:00:00+00:00,138.48,138.48,138.48,138.48,100.0,1.0,138.48
IBM,2023-07-21 11:00:00+00:00,138.81,138.97,138.7,138.9,3943.0,95.0,138.840786
IBM,2023-07-21 12:00:00+00:00,138.72,139.0,138.6,139.0,11626.0,120.0,138.907968
IBM,2023-07-21 13:00:00+00:00,139.2,139.32,137.76,138.5264,757855.0,11425.0,138.453014
IBM,2023-07-21 14:00:00+00:00,138.55,139.41,138.43,139.28,776466.0,16513.0,138.969536
IBM,2023-07-21 15:00:00+00:00,139.29,139.555,138.855,139.4501,612333.0,11377.0,139.255316
IBM,2023-07-21 16:00:00+00:00,139.45,139.68,139.21,139.32,539427.0,8889.0,139.417712
IBM,2023-07-21 17:00:00+00:00,139.31,139.7799,139.29,139.52,464385.0,8657.0,139.525369
IBM,2023-07-21 18:00:00+00:00,139.52,139.675,139.1546,139.495,447479.0,9612.0,139.396793
