symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NICE,2023-07-17 11:00:00+00:00,207.52,207.6,207.52,207.56,369.0,6.0,207.584634
NICE,2023-07-17 13:00:00+00:00,207.32,208.1,206.77,207.77,10687.0,175.0,207.451086
NICE,2023-07-17 14:00:00+00:00,207.84,209.535,207.6901,209.18,11700.0,386.0,208.817537
NICE,2023-07-17 15:00:00+00:00,208.95,210.44,208.43,210.44,12276.0,275.0,209.064433
NICE,2023-07-17 16:00:00+00:00,210.63,211.42,210.43,211.08,12092.0,290.0,211.018167
NICE,2023-07-17 17:00:00+00:00,210.99,211.58,209.96,209.96,23653.0,525.0,210.89451
NICE,2023-07-17 18:00:00+00:00,209.93,211.135,209.76,210.29,69718.0,1401.0,210.55221
NICE,2023-07-17 19:00:00+00:00,210.305,211.185,210.0,210.9,112016.0,2644.0,210.605617
NICE,2023-07-17 20:00:00+00:00,210.9,210.9,210.9,210.9,11576.0,4.0,210.9
NICE,2023-07-18 12:00:00+00:00,211.63,211.63,211.63,211.63,156.0,6.0,211.658013
NICE,2023-07-18 13:00:00+00:00,212.3,212.485,211.42,212.275,21248.0,470.0,212.17328
NICE,2023-07-18 14:00:00+00:00,212.5,216.61,212.33,215.66,93967.0,1649.0,213.977354
NICE,2023-07-18 15:00:00+00:00,215.59,217.17,215.51,216.77,58610.0,1398.0,216.402201
NICE,2023-07-18 16:00:00+00:00,216.855,218.09,216.56,217.5,73047.0,1493.0,217.170081
NICE,2023-07-18 17:00:00+00:00,217.49,218.38,216.43,217.0,49506.0,1017.0,217.693194
NICE,2023-07-18 18:00:00+00:00,217.005,218.9219,216.72,218.71,48056.0,1469.0,217.538615
NICE,2023-07-18 19:00:00+00:00,218.82,218.91,216.67,216.98,106391.0,3238.0,217.559473
NICE,2023-07-18 20:00:00+00:00,217.03,217.03,217.03,217.03,8849.0,9.0,217.03
NICE,2023-07-19 08:00:00+00:00,219.01,219.35,219.01,219.35,200.0,2.0,219.18
NICE,2023-07-19 10:00:00+00:00,219.07,219.07,219.07,219.07,228.0,3.0,219.071228
NICE,2023-07-19 11:00:00+00:00,220.13,220.13,218.95,218.95,604.0,10.0,219.567252
NICE,2023-07-19 13:00:00+00:00,221.77,225.365,221.54,224.38,88837.0,1434.0,223.965522
NICE,2023-07-19 14:00:00+00:00,224.194,224.395,222.365,222.365,61745.0,1178.0,223.21909
NICE,2023-07-19 15:00:00+00:00,222.3,223.12,221.66,222.49,36135.0,729.0,222.445344
NICE,2023-07-19 16:00:00+00:00,222.15,222.73,221.1,222.0,32394.0,680.0,221.825149
NICE,2023-07-19 17:00:00+00:00,222.335,223.265,220.7,222.855,26526.0,648.0,221.887647
NICE,2023-07-19 18:00:00+00:00,222.91,223.12,221.93,222.3,52913.0,1182.0,222.528855
NICE,2023-07-19 19:00:00+00:00,222.41,223.48,222.02,223.0,111791.0,2747.0,222.676293
NICE,2023-07-19 20:00:00+00:00,223.0,223.0,220.69,220.69,9141.0,10.0,222.958622
NICE,2023-07-20 08:00:00+00:00,224.11,224.11,224.04,224.04,582.0,10.0,224.088299
NICE,2023-07-20 11:00:00+00:00,222.34,222.34,222.34,222.34,157.0,2.0,222.336369
NICE,2023-07-20 12:00:00+00:00,223.01,223.01,223.01,223.01,100.0,1.0,223.01
NICE,2023-07-20 13:00:00+00:00,222.33,224.165,219.6573,219.6573,22065.0,549.0,222.117417
NICE,2023-07-20 14:00:00+00:00,219.875,219.875,217.1,218.0,39574.0,997.0,218.153748
NICE,2023-07-20 15:00:00+00:00,217.985,218.57,216.1501,216.66,36045.0,850.0,217.716021
NICE,2023-07-20 16:00:00+00:00,216.78,217.0501,214.54,215.455,19531.0,570.0,215.853848
