symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JUST,2023-07-17 14:00:00+00:00,64.0268,64.0268,64.0,64.0,221.0,2.0,64.014673
JUST,2023-07-17 15:00:00+00:00,64.081,64.081,64.081,64.081,177.0,1.0,64.081
JUST,2023-07-17 16:00:00+00:00,64.1399,64.1399,64.1399,64.1399,110.0,2.0,64.139901
JUST,2023-07-17 17:00:00+00:00,64.1599,64.1599,64.1599,64.1599,961.0,2.0,64.1599
JUST,2023-07-17 19:00:00+00:00,64.2101,64.2577,64.05,64.05,887.0,5.0,64.182404
JUST,2023-07-18 14:00:00+00:00,64.22,64.375,64.22,64.375,845.0,12.0,64.278184
JUST,2023-07-18 15:00:00+00:00,64.46,64.46,64.46,64.46,100.0,1.0,64.46
JUST,2023-07-18 16:00:00+00:00,64.475,64.52,64.475,64.52,251.0,3.0,64.496155
JUST,2023-07-18 17:00:00+00:00,64.5162,64.5162,64.49,64.49,223.0,2.0,64.501749
JUST,2023-07-18 19:00:00+00:00,64.59,64.73,64.59,64.645,1862.0,26.0,64.653051
JUST,2023-07-19 13:00:00+00:00,64.75,64.84,64.75,64.8,2725.0,16.0,64.813273
JUST,2023-07-19 15:00:00+00:00,64.8708,64.9597,64.8708,64.9597,254.0,2.0,64.9058
JUST,2023-07-20 13:00:00+00:00,64.64,64.7987,64.64,64.7987,606.0,2.0,64.770941
JUST,2023-07-20 16:00:00+00:00,64.8012,64.8012,64.8012,64.8012,1969.0,6.0,64.799591
JUST,2023-07-20 18:00:00+00:00,64.57,64.63,64.49,64.49,2071.0,12.0,64.591116
JUST,2023-07-20 19:00:00+00:00,64.4498,64.536,64.4143,64.4143,1354.0,6.0,64.482284
JUST,2023-07-21 13:00:00+00:00,64.66,64.71,64.66,64.71,925.0,4.0,64.698108
JUST,2023-07-21 15:00:00+00:00,64.6967,64.6967,64.6967,64.6967,190.0,1.0,64.6967
JUST,2023-07-21 16:00:00+00:00,64.56,64.6298,64.56,64.59,2283.0,13.0,64.585927
JUST,2023-07-21 17:00:00+00:00,64.7799,64.7799,64.66,64.7,835.0,7.0,64.73626
JUST,2023-07-21 18:00:00+00:00,64.64,64.695,64.64,64.695,280.0,4.0,64.665446
JUST,2023-07-21 19:00:00+00:00,64.586,64.586,64.586,64.586,774.0,1.0,64.586
JUST,2023-07-24 13:00:00+00:00,64.57,64.77,64.57,64.6193,3304.0,24.0,64.702213
JUST,2023-07-24 14:00:00+00:00,64.6805,64.7975,64.6805,64.76,2344.0,10.0,64.713581
JUST,2023-07-24 16:00:00+00:00,64.8422,64.8422,64.8422,64.8422,200.0,1.0,64.8422
JUST,2023-07-24 17:00:00+00:00,64.855,64.865,64.855,64.865,543.0,2.0,64.858738
JUST,2023-07-24 18:00:00+00:00,64.9,64.9,64.79,64.79,17976.0,16.0,64.841327
JUST,2023-07-25 13:00:00+00:00,64.6,64.81,64.6,64.81,1193.0,10.0,64.705692
JUST,2023-07-25 14:00:00+00:00,64.82,64.85,64.82,64.85,1301.0,16.0,64.84462
JUST,2023-07-25 15:00:00+00:00,64.88,64.9593,64.87,64.9593,620.0,6.0,64.904403
JUST,2023-07-25 17:00:00+00:00,65.02,65.02,65.02,65.02,101.0,2.0,65.019802
JUST,2023-07-25 18:00:00+00:00,65.06,65.06,65.06,65.06,101.0,2.0,65.059851
JUST,2023-07-25 19:00:00+00:00,65.0646,65.0646,65.04,65.0426,439.0,6.0,65.049425
JUST,2023-07-26 13:00:00+00:00,64.94,64.94,64.94,64.94,1518.0,1.0,64.94
JUST,2023-07-26 14:00:00+00:00,64.82,64.8644,64.8017,64.8017,2580.0,4.0,64.814273
JUST,2023-07-26 15:00:00+00:00,64.84,64.8669,64.84,64.8669,525.0,5.0,64.846405
JUST,2023-07-26 17:00:00+00:00,64.86,64.86,64.8,64.8,827.0,5.0,64.841561
JUST,2023-07-26 18:00:00+00:00,64.84,64.9601,64.84,64.9601,800.0,2.0,64.945088
JUST,2023-07-26 19:00:00+00:00,64.82,64.82,64.82,64.82,160.0,1.0,64.82
JUST,2023-07-27 13:00:00+00:00,65.22,65.4012,65.22,65.4012,1405.0,55.0,65.318445
JUST,2023-07-27 14:00:00+00:00,65.19,65.19,65.19,65.19,103.0,3.0,65.190291
JUST,2023-07-27 15:00:00+00:00,65.22,65.22,65.22,65.22,230.0,5.0,65.218783
JUST,2023-07-27 17:00:00+00:00,65.1246,65.1246,65.1246,65.1246,683.0,2.0,65.124447
JUST,2023-07-27 18:00:00+00:00,64.62,64.62,64.62,64.62,100.0,1.0,64.62
JUST,2023-07-27 19:00:00+00:00,64.6,64.6,64.42,64.42,823.0,7.0,64.505468
JUST,2023-07-28 13:00:00+00:00,64.83,65.15,64.83,65.0,2187.0,10.0,64.939329
JUST,2023-07-28 14:00:00+00:00,65.02,65.02,65.02,65.02,101.0,2.0,65.02
JUST,2023-07-28 15:00:00+00:00,65.1082,65.2222,65.1082,65.2222,400.0,6.0,65.165014
JUST,2023-07-28 16:00:00+00:00,65.13,65.13,65.13,65.13,500.0,1.0,65.13
JUST,2023-07-28 18:00:00+00:00,65.0504,65.0504,65.0504,65.0504,1771.0,2.0,65.050239
JUST,2023-07-28 19:00:00+00:00,65.044,65.1438,65.044,65.1438,484.0,6.0,65.079159
JUST,2023-07-31 13:00:00+00:00,65.05,65.2,65.05,65.18,2312.0,31.0,65.140614
JUST,2023-07-31 15:00:00+00:00,65.13,65.13,65.13,65.13,103.0,3.0,65.129903
JUST,2023-07-31 17:00:00+00:00,65.2099,65.2099,65.2099,65.2099,312.0,2.0,65.207979
JUST,2023-07-31 18:00:00+00:00,65.196,65.196,65.13,65.13,576.0,2.0,65.178469
JUST,2023-07-31 19:00:00+00:00,65.19,65.19,65.19,65.19,168.0,5.0,65.19625
JUST,2023-08-01 13:00:00+00:00,64.89,64.89,64.89,64.89,1124.0,1.0,64.89
JUST,2023-08-01 14:00:00+00:00,65.03,65.03,65.03,65.03,100.0,1.0,65.03
JUST,2023-08-01 16:00:00+00:00,64.97,64.97,64.97,64.97,1308.0,2.0,64.969694
JUST,2023-08-01 17:00:00+00:00,65.11,65.11,65.11,65.11,157.0,2.0,65.109299
JUST,2023-08-01 18:00:00+00:00,65.115,65.115,65.07,65.115,756.0,5.0,65.096706
JUST,2023-08-02 14:00:00+00:00,64.3769,64.42,64.3769,64.4,1972.0,15.0,64.395289
JUST,2023-08-02 15:00:00+00:00,64.24,64.4,64.24,64.32,457.0,3.0,64.335405
JUST,2023-08-02 16:00:00+00:00,64.1128,64.325,64.1128,64.26,4987.0,11.0,64.204164
JUST,2023-08-02 17:00:00+00:00,64.38,64.38,64.38,64.38,306.0,4.0,64.378824
JUST,2023-08-02 18:00:00+00:00,64.269,64.269,64.1601,64.2287,1789.0,13.0,64.212661
JUST,2023-08-02 19:00:00+00:00,64.01,64.12,64.01,64.12,413.0,6.0,64.090775
JUST,2023-08-03 13:00:00+00:00,63.82,63.83,63.7,63.82,1385.0,12.0,63.798949
JUST,2023-08-03 15:00:00+00:00,63.92,63.92,63.92,63.92,100.0,1.0,63.92
JUST,2023-08-03 16:00:00+00:00,63.9686,64.13,63.9686,64.12,3629.0,15.0,64.10973
JUST,2023-08-03 17:00:00+00:00,64.195,64.195,64.195,64.195,148.0,1.0,64.195
JUST,2023-08-03 18:00:00+00:00,64.02,64.02,64.02,64.02,100.0,1.0,64.02
JUST,2023-08-03 19:00:00+00:00,63.96,64.03,63.96,64.03,1486.0,11.0,64.003781
JUST,2023-08-04 13:00:00+00:00,64.32,64.32,64.24,64.24,380.0,3.0,64.261053
JUST,2023-08-04 14:00:00+00:00,64.1472,64.3473,64.1472,64.3473,800.0,2.0,64.297275
JUST,2023-08-04 15:00:00+00:00,64.4,64.4,64.4,64.4,498.0,1.0,64.4
JUST,2023-08-04 16:00:00+00:00,64.5136,64.5136,64.5136,64.5136,500.0,1.0,64.5136
JUST,2023-08-04 17:00:00+00:00,64.313,64.313,64.313,64.313,175.0,1.0,64.313
JUST,2023-08-04 18:00:00+00:00,63.91,63.91,63.91,63.91,188.0,1.0,63.91
JUST,2023-08-07 13:00:00+00:00,63.86,64.01,63.86,63.86,2068.0,20.0,63.957105
JUST,2023-08-07 15:00:00+00:00,63.96,63.96,63.96,63.96,100.0,1.0,63.96
JUST,2023-08-07 16:00:00+00:00,64.0869,64.0869,64.04,64.04,400.0,2.0,64.075175
JUST,2023-08-07 17:00:00+00:00,64.076,64.1294,64.06,64.08,2859.0,10.0,64.113109
JUST,2023-08-07 19:00:00+00:00,64.171,64.171,64.171,64.171,193.0,5.0,64.171808
JUST,2023-08-08 14:00:00+00:00,63.54,63.54,63.5302,63.5302,223.0,3.0,63.533728
JUST,2023-08-08 18:00:00+00:00,63.64,63.64,63.64,63.64,100.0,1.0,63.64
JUST,2023-08-08 19:00:00+00:00,63.8871,63.94,63.8871,63.94,1217.0,4.0,63.894055
JUST,2023-08-09 13:00:00+00:00,63.86,63.86,63.86,63.86,100.0,1.0,63.86
JUST,2023-08-09 14:00:00+00:00,63.9,63.9,63.9,63.9,208.0,3.0,63.9
JUST,2023-08-09 19:00:00+00:00,63.7401,63.8251,63.7401,63.8251,902.0,3.0,63.799091
JUST,2023-08-10 13:00:00+00:00,63.78,64.09,63.78,64.09,1333.0,11.0,63.942523
JUST,2023-08-10 15:00:00+00:00,63.8815,63.89,63.8815,63.89,225.0,2.0,63.885278
JUST,2023-08-10 16:00:00+00:00,63.61,63.61,63.61,63.61,138.0,1.0,63.61
JUST,2023-08-10 17:00:00+00:00,63.51,63.51,63.51,63.51,100.0,1.0,63.51
JUST,2023-08-10 18:00:00+00:00,63.6899,63.6899,63.6899,63.6899,236.0,1.0,63.6899
JUST,2023-08-11 14:00:00+00:00,63.65,63.65,63.65,63.65,250.0,1.0,63.65
JUST,2023-08-11 15:00:00+00:00,63.44,63.44,63.44,63.44,200.0,2.0,63.44
JUST,2023-08-11 16:00:00+00:00,63.49,63.49,63.49,63.49,1000.0,1.0,63.49
JUST,2023-08-11 17:00:00+00:00,63.42,63.42,63.42,63.42,496.0,3.0,63.42
JUST,2023-08-11 19:00:00+00:00,63.62,63.64,63.41,63.41,3318.0,21.0,63.617306
JUST,2023-08-14 16:00:00+00:00,63.83,63.83,63.83,63.83,250.0,1.0,63.83
JUST,2023-08-14 18:00:00+00:00,63.715,63.7249,63.715,63.7249,1015.0,4.0,63.720814
JUST,2023-08-14 19:00:00+00:00,63.7377,63.79,63.735,63.79,570.0,3.0,63.745388
JUST,2023-08-15 13:00:00+00:00,63.49,63.61,63.49,63.51,2329.0,15.0,63.523671
JUST,2023-08-15 14:00:00+00:00,63.39,63.39,63.26,63.28,700.0,6.0,63.31
JUST,2023-08-15 15:00:00+00:00,63.29,63.4,63.29,63.398,6033.0,31.0,63.371749
JUST,2023-08-15 16:00:00+00:00,63.32,63.32,63.32,63.32,100.0,1.0,63.32
JUST,2023-08-15 17:00:00+00:00,63.2935,63.325,63.2935,63.325,654.0,2.0,63.318546
JUST,2023-08-16 14:00:00+00:00,63.23,63.23,63.23,63.23,100.0,1.0,63.23
JUST,2023-08-16 17:00:00+00:00,62.93,63.17,62.93,63.17,2553.0,8.0,63.142361
JUST,2023-08-16 18:00:00+00:00,63.03,63.12,63.01,63.12,4000.0,18.0,63.1035
JUST,2023-08-17 13:00:00+00:00,62.83,62.91,62.83,62.91,1299.0,10.0,62.870916
JUST,2023-08-17 14:00:00+00:00,62.84,62.84,62.84,62.84,300.0,3.0,62.84
JUST,2023-08-17 15:00:00+00:00,62.7308,62.7308,62.7308,62.7308,171.0,1.0,62.7308
JUST,2023-08-17 16:00:00+00:00,62.65,62.7867,62.6401,62.7867,1200.0,5.0,62.72457
JUST,2023-08-17 17:00:00+00:00,62.85,62.9,62.6184,62.6184,926.0,10.0,62.818186
JUST,2023-08-17 19:00:00+00:00,62.32,62.32,62.32,62.32,100.0,1.0,62.32
