symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RS,2023-07-17 13:00:00+00:00,283.79,283.79,281.31,282.35,17455.0,475.0,282.928521
RS,2023-07-17 14:00:00+00:00,281.94,283.715,281.645,282.97,18953.0,871.0,282.533237
RS,2023-07-17 15:00:00+00:00,282.975,283.66,282.73,283.34,8475.0,488.0,283.292662
RS,2023-07-17 16:00:00+00:00,283.535,284.525,283.28,284.405,8846.0,427.0,284.030523
RS,2023-07-17 17:00:00+00:00,284.485,285.53,284.3825,284.91,17465.0,780.0,284.971837
RS,2023-07-17 18:00:00+00:00,284.775,285.97,284.22,284.61,15272.0,693.0,285.073828
RS,2023-07-17 19:00:00+00:00,284.78,285.96,284.73,285.38,50836.0,2116.0,285.396936
RS,2023-07-17 20:00:00+00:00,285.38,285.38,285.38,285.38,24047.0,34.0,285.38
RS,2023-07-18 13:00:00+00:00,285.12,288.1525,285.12,288.1525,8185.0,219.0,286.294367
RS,2023-07-18 14:00:00+00:00,288.05,288.55,287.065,287.78,21902.0,855.0,287.898652
RS,2023-07-18 15:00:00+00:00,287.66,288.86,287.09,287.76,10227.0,451.0,288.053676
RS,2023-07-18 16:00:00+00:00,287.7,288.03,287.03,288.03,5256.0,278.0,287.524416
RS,2023-07-18 17:00:00+00:00,287.83,288.4,287.7616,288.19,6292.0,322.0,288.067651
RS,2023-07-18 18:00:00+00:00,288.36,288.74,287.905,288.1,9935.0,413.0,288.337089
RS,2023-07-18 19:00:00+00:00,288.1,289.05,287.8,288.95,39480.0,1937.0,288.698825
RS,2023-07-18 20:00:00+00:00,288.92,288.92,288.92,288.92,35715.0,21.0,288.92
RS,2023-07-19 13:00:00+00:00,286.4,286.6,282.57,284.49,29120.0,719.0,284.834668
RS,2023-07-19 14:00:00+00:00,284.59,285.95,283.21,283.68,16626.0,981.0,284.437749
RS,2023-07-19 15:00:00+00:00,284.02,284.91,283.67,284.43,8332.0,529.0,284.422628
RS,2023-07-19 16:00:00+00:00,284.525,285.775,283.9609,285.01,12357.0,475.0,284.954507
RS,2023-07-19 17:00:00+00:00,285.3599,286.22,284.44,284.455,10322.0,467.0,285.480286
RS,2023-07-19 18:00:00+00:00,284.6725,285.47,284.1436,284.93,9031.0,496.0,284.77023
RS,2023-07-19 19:00:00+00:00,285.2,286.18,284.84,285.06,58541.0,2479.0,285.411983
RS,2023-07-19 20:00:00+00:00,285.07,285.07,285.07,285.07,56708.0,40.0,285.070048
RS,2023-07-20 11:00:00+00:00,285.07,285.07,285.07,285.07,100.0,1.0,285.07
RS,2023-07-20 13:00:00+00:00,287.03,287.125,284.06,285.79,10174.0,295.0,286.149271
RS,2023-07-20 14:00:00+00:00,285.2,285.5,283.93,284.735,29191.0,1164.0,284.653892
RS,2023-07-20 15:00:00+00:00,284.765,286.11,284.765,286.11,11203.0,370.0,285.518313
RS,2023-07-20 16:00:00+00:00,286.4,287.55,286.33,286.46,8791.0,352.0,286.814466
RS,2023-07-20 17:00:00+00:00,286.28,286.59,285.78,286.24,12101.0,447.0,286.175866
RS,2023-07-20 18:00:00+00:00,286.43,286.9,285.73,286.9,12889.0,596.0,286.381928
RS,2023-07-20 19:00:00+00:00,286.76,287.96,285.74,285.95,83642.0,2686.0,286.500226
RS,2023-07-20 20:00:00+00:00,285.83,285.83,285.83,285.83,47708.0,23.0,285.83
RS,2023-07-21 13:00:00+00:00,286.94,287.18,284.305,285.35,6052.0,244.0,285.989967
RS,2023-07-21 14:00:00+00:00,284.78,286.88,284.78,285.82,12954.0,649.0,285.998265
RS,2023-07-21 15:00:00+00:00,285.85,287.01,285.56,286.93,9471.0,540.0,286.395799
RS,2023-07-21 16:00:00+00:00,287.0,287.0,285.84,286.06,4057.0,260.0,286.291505
RS,2023-07-21 17:00:00+00:00,286.08,286.475,285.28,285.28,6707.0,464.0,285.944609
RS,2023-07-21 18:00:00+00:00,285.33,286.99,284.81,285.75,20278.0,977.0,285.824177
RS,2023-07-21 19:00:00+00:00,285.815,286.41,285.45,286.05,34732.0,1974.0,286.067083
RS,2023-07-21 20:00:00+00:00,286.05,286.05,286.05,286.05,30553.0,22.0,286.05
RS,2023-07-24 13:00:00+00:00,287.21,288.3991,287.21,288.3991,4876.0,102.0,287.557905
RS,2023-07-24 14:00:00+00:00,288.3415,288.3415,286.8865,287.34,14337.0,599.0,287.79578
RS,2023-07-24 15:00:00+00:00,287.16,288.53,287.14,288.53,7590.0,390.0,287.754934
RS,2023-07-24 16:00:00+00:00,289.46,289.73,288.6,288.64,9741.0,444.0,289.14252
RS,2023-07-24 17:00:00+00:00,288.97,289.03,288.52,288.705,28560.0,987.0,288.802723
RS,2023-07-24 18:00:00+00:00,288.705,288.805,287.69,287.79,14101.0,687.0,288.512894
RS,2023-07-24 19:00:00+00:00,287.71,288.05,287.145,287.65,52527.0,2034.0,287.587578
RS,2023-07-24 20:00:00+00:00,287.41,287.41,287.41,287.41,26518.0,26.0,287.41
RS,2023-07-25 13:00:00+00:00,286.73,290.02,286.73,289.67,9354.0,282.0,288.557373
RS,2023-07-25 14:00:00+00:00,289.21,292.35,289.21,292.04,26425.0,1056.0,291.113407
RS,2023-07-25 15:00:00+00:00,292.485,292.485,290.32,290.58,20575.0,837.0,291.047805
RS,2023-07-25 16:00:00+00:00,290.5,291.53,290.41,291.525,10356.0,389.0,291.054446
RS,2023-07-25 17:00:00+00:00,291.46,292.41,291.11,292.29,11433.0,499.0,291.740468
RS,2023-07-25 18:00:00+00:00,292.55,292.7,291.905,291.905,31948.0,768.0,292.279619
RS,2023-07-25 19:00:00+00:00,291.81,293.029,291.56,292.92,69680.0,2798.0,292.483174
RS,2023-07-25 20:00:00+00:00,292.9,292.9,292.9,292.9,39047.0,30.0,292.9
RS,2023-07-25 22:00:00+00:00,293.25,293.25,293.25,293.25,200.0,3.0,293.24925
RS,2023-07-26 11:00:00+00:00,294.5,294.5,294.5,294.5,681.0,10.0,294.5
RS,2023-07-26 13:00:00+00:00,290.68,292.595,288.4295,289.335,12041.0,322.0,290.731245
RS,2023-07-26 14:00:00+00:00,289.705,289.73,288.01,289.71,24578.0,1079.0,288.859153
RS,2023-07-26 15:00:00+00:00,289.28,290.53,289.21,290.16,19147.0,752.0,289.816216
RS,2023-07-26 16:00:00+00:00,289.91,290.685,289.89,290.685,20166.0,696.0,290.288601
RS,2023-07-26 17:00:00+00:00,290.56,290.79,289.91,290.2,12868.0,548.0,290.386457
RS,2023-07-26 18:00:00+00:00,289.55,290.69,288.89,289.67,21106.0,1104.0,289.589517
RS,2023-07-26 19:00:00+00:00,289.7,290.72,288.66,290.71,81021.0,3166.0,289.878105
RS,2023-07-26 20:00:00+00:00,290.7,290.7,290.44,290.44,62102.0,32.0,290.440419
RS,2023-07-27 13:00:00+00:00,286.9,289.68,278.5,280.8,53007.0,1239.0,282.829368
RS,2023-07-27 14:00:00+00:00,280.81,280.92,274.0,276.385,76901.0,2492.0,276.860513
RS,2023-07-27 15:00:00+00:00,276.685,281.66,275.38,279.525,54027.0,1455.0,279.237276
RS,2023-07-27 16:00:00+00:00,280.085,282.19,278.76,282.19,24106.0,842.0,280.069828
RS,2023-07-27 17:00:00+00:00,282.98,284.945,282.205,282.62,37633.0,1327.0,283.022697
RS,2023-07-27 18:00:00+00:00,283.265,283.31,280.06,281.15,43414.0,1424.0,281.535597
RS,2023-07-27 19:00:00+00:00,280.85,281.76,279.3701,280.59,142537.0,4001.0,280.823059
RS,2023-07-27 20:00:00+00:00,280.59,280.59,280.59,280.59,63849.0,32.0,280.59
RS,2023-07-28 13:00:00+00:00,280.81,285.34,278.11,284.79,15004.0,455.0,282.27927
RS,2023-07-28 14:00:00+00:00,284.775,287.02,284.51,286.88,26635.0,1125.0,286.02531
RS,2023-07-28 15:00:00+00:00,286.95,287.575,285.65,287.56,13654.0,798.0,286.826439
RS,2023-07-28 16:00:00+00:00,287.47,288.87,287.295,288.21,15859.0,877.0,288.133965
RS,2023-07-28 17:00:00+00:00,288.015,288.015,286.62,287.69,17756.0,864.0,287.266771
RS,2023-07-28 18:00:00+00:00,287.615,288.61,287.615,288.0,10818.0,615.0,288.145919
RS,2023-07-28 19:00:00+00:00,287.87,290.11,287.87,289.58,76719.0,3245.0,289.471475
RS,2023-07-28 20:00:00+00:00,289.57,289.67,289.57,289.67,50269.0,37.0,289.669746
RS,2023-07-31 13:00:00+00:00,290.59,293.73,290.59,293.37,11083.0,392.0,292.348937
RS,2023-07-31 14:00:00+00:00,293.3275,294.41,291.6525,292.515,33283.0,1461.0,293.063739
RS,2023-07-31 15:00:00+00:00,293.2,294.99,292.845,294.05,14793.0,890.0,294.182076
RS,2023-07-31 16:00:00+00:00,294.32,294.515,293.025,293.3,10323.0,577.0,293.879261
RS,2023-07-31 17:00:00+00:00,293.175,294.24,292.98,294.24,8826.0,518.0,293.604434
RS,2023-07-31 18:00:00+00:00,294.31,294.53,293.64,294.49,10563.0,566.0,294.05349
RS,2023-07-31 19:00:00+00:00,294.33,294.455,291.95,292.87,70597.0,2879.0,292.857506
RS,2023-07-31 20:00:00+00:00,292.86,292.86,292.86,292.86,87877.0,35.0,292.86
RS,2023-07-31 23:00:00+00:00,292.86,292.86,292.86,292.86,1.0,1.0,290.61
RS,2023-08-01 13:00:00+00:00,289.43,294.575,289.43,294.575,13755.0,321.0,292.197189
RS,2023-08-01 14:00:00+00:00,294.6825,295.98,293.55,293.62,27923.0,1040.0,294.782289
RS,2023-08-01 15:00:00+00:00,293.485,293.82,292.58,292.915,11419.0,638.0,293.214497
RS,2023-08-01 16:00:00+00:00,292.81,292.93,292.02,292.49,13264.0,626.0,292.561344
RS,2023-08-01 17:00:00+00:00,292.525,292.54,291.69,291.87,10879.0,573.0,292.137465
RS,2023-08-01 18:00:00+00:00,291.825,292.47,291.45,292.345,16741.0,894.0,291.985187
RS,2023-08-01 19:00:00+00:00,292.34,293.41,292.305,292.97,51467.0,2730.0,293.10573
RS,2023-08-01 20:00:00+00:00,293.07,293.07,293.07,293.07,33726.0,38.0,293.07
RS,2023-08-02 13:00:00+00:00,289.03,291.765,289.03,291.45,6087.0,161.0,290.033698
RS,2023-08-02 14:00:00+00:00,291.79,291.99,287.485,288.005,43953.0,1559.0,289.746029
RS,2023-08-02 15:00:00+00:00,288.0,289.54,287.66,288.0,20012.0,730.0,288.416316
RS,2023-08-02 16:00:00+00:00,288.13,288.23,287.33,287.865,10502.0,454.0,287.900005
RS,2023-08-02 17:00:00+00:00,287.89,287.98,286.66,286.67,17080.0,664.0,287.200148
RS,2023-08-02 18:00:00+00:00,286.96,287.14,285.7,285.92,25974.0,1058.0,286.617356
RS,2023-08-02 19:00:00+00:00,285.74,285.94,283.87,285.1,86548.0,3304.0,285.045947
