symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SFST,2023-07-17 13:00:00+00:00,24.72,24.9,24.55,24.87,23817.0,61.0,24.756581
SFST,2023-07-17 14:00:00+00:00,24.97,25.5,24.97,25.1,2550.0,46.0,25.242394
SFST,2023-07-17 15:00:00+00:00,25.04,25.22,24.9594,25.0,12119.0,244.0,25.027388
SFST,2023-07-17 16:00:00+00:00,24.98,25.0,24.95,24.95,1898.0,27.0,24.980669
SFST,2023-07-17 17:00:00+00:00,25.0,25.155,24.95,25.155,1422.0,32.0,25.053622
SFST,2023-07-17 18:00:00+00:00,25.0,25.125,25.0,25.09,806.0,19.0,25.083744
SFST,2023-07-17 19:00:00+00:00,24.99,25.685,24.915,25.32,5231.0,160.0,25.318292
SFST,2023-07-17 20:00:00+00:00,25.43,25.43,25.43,25.43,3123.0,2.0,25.43
SFST,2023-07-18 13:00:00+00:00,26.37,26.37,26.05,26.05,1122.0,65.0,26.115553
SFST,2023-07-18 14:00:00+00:00,26.5301,26.5301,26.5301,26.5301,204.0,7.0,26.571275
SFST,2023-07-18 15:00:00+00:00,27.18,27.68,27.18,27.68,312.0,27.0,27.440225
SFST,2023-07-18 16:00:00+00:00,27.54,27.54,27.26,27.26,750.0,20.0,27.444102
SFST,2023-07-18 17:00:00+00:00,27.21,27.22,27.21,27.22,496.0,10.0,27.22004
SFST,2023-07-18 18:00:00+00:00,27.25,27.65,27.11,27.65,2836.0,28.0,27.32424
SFST,2023-07-18 19:00:00+00:00,27.52,27.72,27.4201,27.72,4209.0,125.0,27.655944
SFST,2023-07-18 20:00:00+00:00,27.7,27.7,27.7,27.7,3362.0,6.0,27.693159
SFST,2023-07-19 13:00:00+00:00,27.7,27.75,27.7,27.75,489.0,19.0,27.781697
SFST,2023-07-19 14:00:00+00:00,27.335,27.335,27.335,27.335,105.0,1.0,27.335
SFST,2023-07-19 15:00:00+00:00,28.05,28.285,27.845,27.845,678.0,18.0,28.04865
SFST,2023-07-19 17:00:00+00:00,28.25,28.37,28.25,28.26,865.0,21.0,28.273688
SFST,2023-07-19 18:00:00+00:00,28.16,29.0,28.16,29.0,1764.0,46.0,28.750388
SFST,2023-07-19 19:00:00+00:00,29.0,29.0,28.63,28.78,5742.0,228.0,28.745792
SFST,2023-07-19 20:00:00+00:00,28.87,28.87,28.87,28.87,3638.0,2.0,28.87
SFST,2023-07-20 13:00:00+00:00,28.65,28.75,28.23,28.23,530.0,7.0,28.532092
SFST,2023-07-20 14:00:00+00:00,28.83,28.83,28.05,28.05,605.0,25.0,28.527166
SFST,2023-07-20 15:00:00+00:00,28.2519,28.2519,28.2519,28.2519,117.0,3.0,28.260712
SFST,2023-07-20 16:00:00+00:00,28.335,28.335,28.335,28.335,251.0,4.0,28.34012
SFST,2023-07-20 17:00:00+00:00,28.25,28.48,28.25,28.47,1692.0,20.0,28.291614
SFST,2023-07-20 18:00:00+00:00,28.49,28.49,28.31,28.395,3312.0,84.0,28.399004
SFST,2023-07-20 19:00:00+00:00,28.15,28.88,28.15,28.88,4451.0,124.0,28.598366
SFST,2023-07-20 20:00:00+00:00,28.8,28.8,28.8,28.8,2938.0,3.0,28.8
SFST,2023-07-21 13:00:00+00:00,28.8,28.8,27.48,27.48,3421.0,3.0,28.760351
SFST,2023-07-21 14:00:00+00:00,28.4,28.4,28.4,28.4,208.0,8.0,28.40441
SFST,2023-07-21 16:00:00+00:00,28.5,28.5,28.5,28.5,702.0,5.0,28.503832
SFST,2023-07-21 17:00:00+00:00,28.535,28.535,28.3,28.3,451.0,10.0,28.479357
SFST,2023-07-21 18:00:00+00:00,28.07,28.07,28.07,28.07,541.0,2.0,28.120018
SFST,2023-07-21 19:00:00+00:00,28.25,28.36,27.75,28.36,1680.0,65.0,28.036572
SFST,2023-07-21 20:00:00+00:00,28.19,28.19,28.19,28.19,2816.0,2.0,28.19
SFST,2023-07-24 13:00:00+00:00,28.43,29.2583,28.43,29.2583,1193.0,23.0,28.780964
SFST,2023-07-24 14:00:00+00:00,28.56,28.59,28.155,28.53,3268.0,136.0,28.425716
SFST,2023-07-24 15:00:00+00:00,28.7,28.81,28.7,28.81,200.0,2.0,28.755
SFST,2023-07-24 16:00:00+00:00,29.055,29.055,28.8,28.8,307.0,8.0,28.901824
SFST,2023-07-24 18:00:00+00:00,29.265,29.265,28.88,28.92,540.0,11.0,29.038926
SFST,2023-07-24 19:00:00+00:00,28.8,29.26,28.405,28.72,3858.0,149.0,28.742444
SFST,2023-07-24 20:00:00+00:00,28.74,28.74,28.74,28.74,1493.0,2.0,28.74
SFST,2023-07-25 13:00:00+00:00,29.14,29.159,28.75,28.76,2434.0,58.0,28.905563
SFST,2023-07-25 14:00:00+00:00,28.71,28.81,28.71,28.81,1376.0,51.0,28.786257
SFST,2023-07-25 15:00:00+00:00,28.82,28.82,28.5799,28.58,3342.0,44.0,28.588366
SFST,2023-07-25 17:00:00+00:00,28.87,28.87,28.48,28.66,698.0,37.0,28.627994
SFST,2023-07-25 18:00:00+00:00,28.72,29.03,28.58,28.59,2017.0,114.0,28.7448
SFST,2023-07-25 19:00:00+00:00,28.765,28.765,28.12,28.15,1987.0,74.0,28.288366
SFST,2023-07-25 20:00:00+00:00,28.27,28.27,28.27,28.27,1198.0,3.0,28.27
SFST,2023-07-26 13:00:00+00:00,28.57,28.57,28.57,28.57,489.0,31.0,28.645337
SFST,2023-07-26 14:00:00+00:00,28.75,28.78,28.75,28.78,425.0,10.0,28.782518
SFST,2023-07-26 17:00:00+00:00,28.93,29.26,28.93,29.1,1094.0,40.0,29.160375
