symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BYRN,2023-07-17 13:00:00+00:00,3.68,3.69,3.5903,3.6,10440.0,85.0,3.63598
BYRN,2023-07-17 14:00:00+00:00,3.6149,3.78,3.6101,3.76,19011.0,185.0,3.688363
BYRN,2023-07-17 15:00:00+00:00,3.7799,3.85,3.71,3.85,36972.0,314.0,3.79179
BYRN,2023-07-17 16:00:00+00:00,3.85,3.91,3.8,3.89,70544.0,337.0,3.863418
BYRN,2023-07-17 17:00:00+00:00,3.9,3.94,3.8201,3.8201,20994.0,189.0,3.882913
BYRN,2023-07-17 18:00:00+00:00,3.87,3.87,3.8,3.85,16990.0,187.0,3.841253
BYRN,2023-07-17 19:00:00+00:00,3.8401,3.91,3.81,3.91,76774.0,587.0,3.860982
BYRN,2023-07-17 20:00:00+00:00,3.91,3.91,3.85,3.85,1618.0,4.0,3.906292
BYRN,2023-07-18 13:00:00+00:00,3.95,3.96,3.85,3.855,25041.0,134.0,3.914591
BYRN,2023-07-18 14:00:00+00:00,3.81,3.81,3.72,3.76,10718.0,107.0,3.760456
BYRN,2023-07-18 15:00:00+00:00,3.77,3.77,3.72,3.74,19663.0,137.0,3.740269
BYRN,2023-07-18 16:00:00+00:00,3.72,3.7904,3.72,3.76,3805.0,43.0,3.749328
BYRN,2023-07-18 17:00:00+00:00,3.77,3.79,3.69,3.69,28766.0,162.0,3.72526
BYRN,2023-07-18 18:00:00+00:00,3.7,3.75,3.7,3.72,9407.0,112.0,3.730904
BYRN,2023-07-18 19:00:00+00:00,3.71,3.7489,3.69,3.7287,10137.0,210.0,3.715372
BYRN,2023-07-18 20:00:00+00:00,3.73,3.73,3.73,3.73,1255.0,1.0,3.73
BYRN,2023-07-19 11:00:00+00:00,3.75,3.8,3.75,3.8,1000.0,2.0,3.7815
BYRN,2023-07-19 13:00:00+00:00,3.84,3.88,3.75,3.88,11008.0,106.0,3.801716
BYRN,2023-07-19 14:00:00+00:00,3.8943,3.9,3.83,3.84,4967.0,51.0,3.855076
BYRN,2023-07-19 15:00:00+00:00,3.84,3.94,3.83,3.8666,20593.0,168.0,3.883424
BYRN,2023-07-19 16:00:00+00:00,3.86,3.895,3.86,3.885,8974.0,81.0,3.880085
BYRN,2023-07-19 17:00:00+00:00,3.88,3.94,3.87,3.925,9804.0,109.0,3.913517
BYRN,2023-07-19 18:00:00+00:00,3.91,3.975,3.89,3.94,19917.0,187.0,3.941673
BYRN,2023-07-19 19:00:00+00:00,3.93,3.94,3.88,3.89,60713.0,563.0,3.900447
BYRN,2023-07-19 20:00:00+00:00,3.92,3.92,3.92,3.92,842.0,2.0,3.919917
BYRN,2023-07-19 21:00:00+00:00,3.9177,3.9177,3.9177,3.9177,219.0,2.0,3.918645
BYRN,2023-07-20 13:00:00+00:00,3.92,3.955,3.86,3.86,5026.0,34.0,3.918736
BYRN,2023-07-20 14:00:00+00:00,3.86,3.88,3.77,3.81,10214.0,136.0,3.816656
BYRN,2023-07-20 15:00:00+00:00,3.84,3.88,3.8,3.82,2824.0,39.0,3.83935
BYRN,2023-07-20 16:00:00+00:00,3.8,3.83,3.79,3.83,5395.0,73.0,3.81311
BYRN,2023-07-20 17:00:00+00:00,3.81,3.88,3.81,3.88,3284.0,44.0,3.834732
BYRN,2023-07-20 18:00:00+00:00,3.88,3.92,3.85,3.875,9907.0,95.0,3.881281
BYRN,2023-07-20 19:00:00+00:00,3.89,3.92,3.89,3.91,10362.0,130.0,3.902581
BYRN,2023-07-20 20:00:00+00:00,3.91,3.91,3.91,3.91,2907.0,1.0,3.91
BYRN,2023-07-21 13:00:00+00:00,3.8,3.94,3.8,3.83,3199.0,34.0,3.886168
BYRN,2023-07-21 14:00:00+00:00,3.86,3.86,3.8,3.8,4861.0,72.0,3.82297
BYRN,2023-07-21 15:00:00+00:00,3.82,3.99,3.81,3.99,17321.0,268.0,3.90916
BYRN,2023-07-21 16:00:00+00:00,3.97,4.03,3.92,4.025,13629.0,125.0,3.972326
