symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MDY,2023-07-17 13:00:00+00:00,487.55,489.49,486.43,488.95,118473.0,1478.0,487.567595
MDY,2023-07-17 14:00:00+00:00,489.26,490.39,488.52,489.71,95834.0,1712.0,489.465847
MDY,2023-07-17 15:00:00+00:00,489.59,491.56,489.42,491.34,87211.0,1738.0,490.661843
MDY,2023-07-17 16:00:00+00:00,491.3,492.19,491.26,491.62,63081.0,1536.0,491.660849
MDY,2023-07-17 17:00:00+00:00,491.56,491.88,491.24,491.47,69655.0,1513.0,491.527651
MDY,2023-07-17 18:00:00+00:00,491.525,492.0,491.21,491.74,64273.0,1171.0,491.614596
MDY,2023-07-17 19:00:00+00:00,491.79,492.41,491.01,491.22,249873.0,4135.0,491.618837
MDY,2023-07-17 20:00:00+00:00,491.16,491.16,490.82,490.84,23002.0,6.0,491.145653
MDY,2023-07-18 13:00:00+00:00,491.09,495.55,491.09,495.55,207485.0,2619.0,493.394273
MDY,2023-07-18 14:00:00+00:00,495.33,496.4,494.76,495.17,176567.0,2796.0,495.557218
MDY,2023-07-18 15:00:00+00:00,495.22,496.07,494.17,495.11,134334.0,2139.0,494.953664
MDY,2023-07-18 16:00:00+00:00,495.14,495.18,493.62,494.48,84758.0,1779.0,494.061641
MDY,2023-07-18 17:00:00+00:00,494.695,494.92,494.17,494.55,52729.0,1314.0,494.63988
MDY,2023-07-18 18:00:00+00:00,494.75,495.64,494.63,495.18,91701.0,1802.0,495.068383
MDY,2023-07-18 19:00:00+00:00,495.345,496.27,494.97,495.91,173385.0,3174.0,495.817814
MDY,2023-07-18 20:00:00+00:00,496.01,496.01,495.58,495.58,45843.0,10.0,496.006532
MDY,2023-07-19 12:00:00+00:00,495.48,495.48,495.48,495.48,368.0,1.0,495.48
MDY,2023-07-19 13:00:00+00:00,497.69,498.92,496.06,497.84,117001.0,1492.0,497.342917
MDY,2023-07-19 14:00:00+00:00,497.96,498.36,495.24,496.14,150682.0,2439.0,497.068765
MDY,2023-07-19 15:00:00+00:00,496.35,497.25,495.88,496.92,91303.0,1639.0,496.661052
MDY,2023-07-19 16:00:00+00:00,497.05,497.42,495.52,497.05,88171.0,1489.0,496.60001
MDY,2023-07-19 17:00:00+00:00,497.16,497.16,496.21,496.46,63663.0,1366.0,496.531604
MDY,2023-07-19 18:00:00+00:00,496.68,497.15,495.86,496.56,62423.0,1261.0,496.454737
MDY,2023-07-19 19:00:00+00:00,496.64,497.72,496.51,497.67,151981.0,2587.0,497.416677
MDY,2023-07-19 20:00:00+00:00,497.67,497.67,497.67,497.67,18331.0,3.0,497.67
MDY,2023-07-20 08:00:00+00:00,499.25,499.5,499.25,499.5,200.0,2.0,499.375
MDY,2023-07-20 12:00:00+00:00,498.56,499.0,498.0,498.0,480.0,13.0,498.484791
MDY,2023-07-20 13:00:00+00:00,497.92,498.52,494.69,496.24,118701.0,1499.0,496.838442
MDY,2023-07-20 14:00:00+00:00,496.47,496.65,493.16,494.55,120509.0,1956.0,494.118938
MDY,2023-07-20 15:00:00+00:00,494.43,495.045,494.07,494.9,71983.0,1396.0,494.53731
MDY,2023-07-20 16:00:00+00:00,494.94,496.14,494.23,494.84,98244.0,1661.0,495.420172
MDY,2023-07-20 17:00:00+00:00,494.82,495.17,494.24,494.65,160557.0,1954.0,495.680389
MDY,2023-07-20 18:00:00+00:00,494.65,495.58,493.92,495.35,189594.0,2202.0,495.614675
MDY,2023-07-20 19:00:00+00:00,495.35,495.64,494.57,494.98,206619.0,3602.0,495.067869
MDY,2023-07-20 20:00:00+00:00,494.88,494.98,494.88,494.88,29607.0,5.0,494.880338
MDY,2023-07-21 12:00:00+00:00,495.85,496.75,495.85,496.75,404.0,5.0,496.323069
MDY,2023-07-21 13:00:00+00:00,497.78,497.78,493.35,494.46,74694.0,1104.0,495.353404
MDY,2023-07-21 14:00:00+00:00,494.49,496.07,493.84,495.44,77569.0,1408.0,494.94797
MDY,2023-07-21 15:00:00+00:00,495.57,496.33,495.215,495.84,45366.0,1027.0,495.726436
MDY,2023-07-21 16:00:00+00:00,495.88,495.88,494.04,494.5,35611.0,973.0,495.043823
MDY,2023-07-21 17:00:00+00:00,494.91,495.465,494.9,495.34,19444.0,612.0,495.287051
MDY,2023-07-21 18:00:00+00:00,495.17,495.25,494.4,494.74,46613.0,1041.0,494.798711
MDY,2023-07-21 19:00:00+00:00,494.81,494.88,493.75,493.87,164899.0,2691.0,494.208409
MDY,2023-07-21 20:00:00+00:00,493.84,493.92,493.84,493.92,30972.0,10.0,493.845089
MDY,2023-07-24 11:00:00+00:00,494.45,494.65,494.45,494.65,700.0,4.0,494.564286
MDY,2023-07-24 12:00:00+00:00,494.14,494.14,494.14,494.14,320.0,1.0,494.14
MDY,2023-07-24 13:00:00+00:00,494.23,497.28,493.4,494.48,94718.0,1236.0,495.38661
MDY,2023-07-24 14:00:00+00:00,494.53,494.8,492.97,493.5,153607.0,2000.0,493.979656
MDY,2023-07-24 15:00:00+00:00,493.7,495.1607,493.26,495.04,53384.0,885.0,494.094144
MDY,2023-07-24 16:00:00+00:00,495.44,495.77,494.4,495.09,26878.0,794.0,494.959296
MDY,2023-07-24 17:00:00+00:00,494.97,495.43,494.66,494.97,19707.0,760.0,495.051755
MDY,2023-07-24 18:00:00+00:00,495.035,495.52,494.165,494.69,23934.0,845.0,495.037226
MDY,2023-07-24 19:00:00+00:00,494.64,494.76,493.685,494.53,77834.0,2061.0,494.399415
MDY,2023-07-24 20:00:00+00:00,494.58,494.58,494.5,494.5,28491.0,5.0,494.559067
MDY,2023-07-25 13:00:00+00:00,493.26,495.59,492.96,494.33,104301.0,1186.0,494.674973
MDY,2023-07-25 14:00:00+00:00,494.61,496.97,494.61,496.37,101600.0,1756.0,496.208368
MDY,2023-07-25 15:00:00+00:00,496.36,496.36,494.975,495.65,88991.0,1191.0,495.544353
MDY,2023-07-25 16:00:00+00:00,495.745,496.17,495.39,496.14,36154.0,843.0,495.84098
MDY,2023-07-25 17:00:00+00:00,496.07,496.76,495.76,496.76,95521.0,1602.0,496.278615
MDY,2023-07-25 18:00:00+00:00,496.73,497.79,496.05,496.19,68999.0,1608.0,496.839944
MDY,2023-07-25 19:00:00+00:00,496.34,496.43,495.35,495.46,121004.0,2807.0,495.720484
MDY,2023-07-25 20:00:00+00:00,495.44,496.0,495.27,495.27,24452.0,14.0,495.510517
MDY,2023-07-26 13:00:00+00:00,494.75,498.49,494.47,496.46,88576.0,1126.0,496.651588
MDY,2023-07-26 14:00:00+00:00,496.37,497.19,495.83,496.13,50933.0,1168.0,496.544388
MDY,2023-07-26 15:00:00+00:00,496.07,497.03,495.93,497.02,60773.0,1279.0,496.585613
MDY,2023-07-26 16:00:00+00:00,497.02,497.42,496.57,496.85,43053.0,1080.0,496.972476
MDY,2023-07-26 17:00:00+00:00,496.87,497.34,496.43,496.52,35115.0,808.0,496.948223
MDY,2023-07-26 18:00:00+00:00,496.37,499.41,496.105,498.49,167647.0,2515.0,497.761717
MDY,2023-07-26 19:00:00+00:00,498.75,498.84,496.08,498.11,265064.0,3307.0,497.315274
MDY,2023-07-26 20:00:00+00:00,498.08,498.62,498.04,498.62,11413.0,10.0,498.192694
MDY,2023-07-26 22:00:00+00:00,497.78,497.78,497.78,497.78,100.0,1.0,497.78
MDY,2023-07-27 13:00:00+00:00,500.64,500.78,497.48,498.34,82723.0,1024.0,498.906845
MDY,2023-07-27 14:00:00+00:00,498.33,498.58,496.86,497.185,87462.0,1249.0,497.611757
MDY,2023-07-27 15:00:00+00:00,497.32,497.63,495.64,496.29,91263.0,1285.0,496.536082
MDY,2023-07-27 16:00:00+00:00,496.38,498.28,496.25,497.86,196181.0,1403.0,497.736788
MDY,2023-07-27 17:00:00+00:00,498.01,498.2,494.82,495.28,86834.0,1241.0,496.09874
MDY,2023-07-27 18:00:00+00:00,495.39,495.51,491.65,491.65,97260.0,1565.0,493.167985
MDY,2023-07-27 19:00:00+00:00,491.79,492.6252,490.81,491.94,194393.0,3495.0,491.839064
MDY,2023-07-27 20:00:00+00:00,491.9,492.03,491.9,492.03,29254.0,14.0,491.902963
MDY,2023-07-28 13:00:00+00:00,496.0,497.37,494.84,496.88,68870.0,726.0,496.51102
MDY,2023-07-28 14:00:00+00:00,496.74,497.73,495.47,496.33,148799.0,1848.0,496.298074
MDY,2023-07-28 15:00:00+00:00,496.39,496.77,495.64,496.19,129468.0,1733.0,496.167784
MDY,2023-07-28 16:00:00+00:00,496.065,496.62,495.2,496.22,53783.0,676.0,495.939076
MDY,2023-07-28 17:00:00+00:00,496.18,496.18,493.87,495.4,147801.0,1064.0,493.88832
MDY,2023-07-28 18:00:00+00:00,495.62,496.03,495.39,495.65,42293.0,605.0,495.698041
MDY,2023-07-28 19:00:00+00:00,495.72,496.36,495.44,495.98,114681.0,1718.0,495.861227
MDY,2023-07-28 20:00:00+00:00,495.89,495.89,495.85,495.85,51950.0,10.0,495.887298
MDY,2023-07-31 12:00:00+00:00,497.0,497.0,497.0,497.0,100.0,1.0,497.0
MDY,2023-07-31 13:00:00+00:00,497.17,499.29,496.33,498.16,98391.0,1043.0,497.799787
MDY,2023-07-31 14:00:00+00:00,498.21,499.06,496.86,497.105,105430.0,1295.0,498.437799
MDY,2023-07-31 15:00:00+00:00,497.27,497.93,496.9406,497.3,64414.0,857.0,497.482073
MDY,2023-07-31 16:00:00+00:00,497.45,497.59,496.35,496.525,23770.0,429.0,496.994539
MDY,2023-07-31 17:00:00+00:00,496.44,497.3,496.0001,497.17,32480.0,479.0,496.82603
MDY,2023-07-31 18:00:00+00:00,497.29,497.56,496.83,497.56,36565.0,642.0,497.251072
MDY,2023-07-31 19:00:00+00:00,497.59,498.29,496.67,498.29,313581.0,3364.0,497.325798
MDY,2023-07-31 20:00:00+00:00,498.29,498.33,498.1,498.1,35568.0,26.0,498.319844
MDY,2023-07-31 21:00:00+00:00,498.49,498.49,498.49,498.49,200.0,1.0,498.49
MDY,2023-08-01 09:00:00+00:00,496.95,497.0,496.95,497.0,325.0,2.0,496.984615
