symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APLD,2023-07-17 09:00:00+00:00,7.7,7.7,7.66,7.66,422.0,4.0,7.679431
APLD,2023-07-17 10:00:00+00:00,7.59,7.59,7.59,7.59,217.0,2.0,7.59
APLD,2023-07-17 11:00:00+00:00,7.58,7.58,7.58,7.58,925.0,25.0,7.580562
APLD,2023-07-17 12:00:00+00:00,7.5993,7.66,7.47,7.5182,45044.0,198.0,7.551354
APLD,2023-07-17 13:00:00+00:00,7.52,7.53,7.01,7.44,1076489.0,4832.0,7.262199
APLD,2023-07-17 14:00:00+00:00,7.44,7.61,7.3,7.6,604871.0,4028.0,7.470249
APLD,2023-07-17 15:00:00+00:00,7.61,7.665,7.395,7.6,395481.0,2783.0,7.518064
APLD,2023-07-17 16:00:00+00:00,7.5901,7.7,7.56,7.632,344788.0,2150.0,7.631898
APLD,2023-07-17 17:00:00+00:00,7.64,7.67,7.52,7.582,212955.0,1658.0,7.581035
APLD,2023-07-17 18:00:00+00:00,7.5847,7.665,7.455,7.63,240888.0,2273.0,7.565624
APLD,2023-07-17 19:00:00+00:00,7.62,7.65,7.51,7.52,463983.0,3695.0,7.57778
APLD,2023-07-17 20:00:00+00:00,7.53,7.57,7.5109,7.5109,67191.0,26.0,7.529903
APLD,2023-07-17 21:00:00+00:00,7.56,7.7428,7.5316,7.69,9047.0,23.0,7.598044
APLD,2023-07-17 22:00:00+00:00,7.55,7.68,7.54,7.68,2332.0,18.0,7.634704
APLD,2023-07-17 23:00:00+00:00,7.67,7.81,7.57,7.81,37386.0,64.0,7.758065
APLD,2023-07-18 09:00:00+00:00,7.74,7.74,7.74,7.74,500.0,4.0,7.73764
APLD,2023-07-18 10:00:00+00:00,7.66,7.66,7.66,7.66,126.0,2.0,7.659921
APLD,2023-07-18 11:00:00+00:00,7.71,7.71,7.65,7.65,761.0,14.0,7.680539
APLD,2023-07-18 12:00:00+00:00,7.71,7.71,7.59,7.64,17417.0,64.0,7.628639
APLD,2023-07-18 13:00:00+00:00,7.63,7.83,7.37,7.8034,627609.0,3017.0,7.563046
APLD,2023-07-18 14:00:00+00:00,7.81,7.889,7.66,7.82,666059.0,4096.0,7.790991
APLD,2023-07-18 15:00:00+00:00,7.815,8.07,7.6,7.98,624394.0,3494.0,7.861944
APLD,2023-07-18 16:00:00+00:00,7.98,8.17,7.95,7.9893,793929.0,4589.0,8.081075
APLD,2023-07-18 17:00:00+00:00,7.98,7.995,7.88,7.94,320667.0,2572.0,7.942635
APLD,2023-07-18 18:00:00+00:00,7.945,8.188,7.945,8.14,431757.0,3079.0,8.068076
APLD,2023-07-18 19:00:00+00:00,8.15,8.18,8.005,8.04,543881.0,5080.0,8.068449
APLD,2023-07-18 20:00:00+00:00,8.04,8.09,8.01,8.04,98668.0,34.0,8.039459
APLD,2023-07-18 21:00:00+00:00,8.03,8.04,8.02,8.02,2341.0,9.0,8.036484
APLD,2023-07-18 22:00:00+00:00,8.0398,8.04,8.0309,8.0309,605.0,4.0,8.035422
APLD,2023-07-18 23:00:00+00:00,8.0301,8.04,8.0101,8.03,5536.0,16.0,8.034371
APLD,2023-07-19 11:00:00+00:00,8.06,8.1,8.05,8.1,2175.0,28.0,8.084726
APLD,2023-07-19 12:00:00+00:00,8.1881,8.2585,8.06,8.1083,12738.0,98.0,8.108477
APLD,2023-07-19 13:00:00+00:00,8.07,8.3,7.89,8.3,712126.0,3472.0,8.131745
APLD,2023-07-19 14:00:00+00:00,8.295,8.35,8.03,8.0704,488805.0,3127.0,8.201336
