symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PHM,2023-07-17 11:00:00+00:00,82.51,82.51,82.51,82.51,502.0,5.0,82.510717
PHM,2023-07-17 12:00:00+00:00,82.69,82.69,82.26,82.38,626.0,10.0,82.367668
PHM,2023-07-17 13:00:00+00:00,82.26,82.4294,81.22,81.54,242823.0,4836.0,81.786079
PHM,2023-07-17 14:00:00+00:00,81.545,82.01,81.46,81.97,261254.0,5968.0,81.798657
PHM,2023-07-17 15:00:00+00:00,82.0,82.09,81.7,81.98,153688.0,4419.0,81.945113
PHM,2023-07-17 16:00:00+00:00,81.97,82.22,81.85,82.17,191740.0,4330.0,82.050606
PHM,2023-07-17 17:00:00+00:00,82.17,82.2,81.8,81.865,177923.0,4170.0,81.989282
PHM,2023-07-17 18:00:00+00:00,81.875,82.08,81.83,81.92,207397.0,5164.0,81.961527
PHM,2023-07-17 19:00:00+00:00,81.93,82.07,81.66,81.7,643794.0,10724.0,81.840528
PHM,2023-07-17 20:00:00+00:00,81.7,81.7,81.7,81.7,211428.0,27.0,81.7
PHM,2023-07-17 22:00:00+00:00,81.54,81.54,81.54,81.54,100.0,1.0,81.54
PHM,2023-07-17 23:00:00+00:00,81.53,81.53,81.53,81.53,256.0,1.0,81.53
PHM,2023-07-18 12:00:00+00:00,81.61,81.61,81.61,81.61,215.0,5.0,81.611163
PHM,2023-07-18 13:00:00+00:00,81.91,82.37,81.86,82.36,253032.0,3313.0,82.121905
PHM,2023-07-18 14:00:00+00:00,82.33,82.52,81.93,82.08,309640.0,5911.0,82.305901
PHM,2023-07-18 15:00:00+00:00,82.09,82.325,81.945,82.06,195376.0,4646.0,82.090203
PHM,2023-07-18 16:00:00+00:00,82.05,82.0538,81.48,81.75,203673.0,4849.0,81.706188
PHM,2023-07-18 17:00:00+00:00,81.74,81.945,81.72,81.93,143690.0,3714.0,81.85124
PHM,2023-07-18 18:00:00+00:00,81.95,82.07,81.77,81.825,208684.0,4352.0,81.924543
PHM,2023-07-18 19:00:00+00:00,81.83,82.05,81.7205,82.02,581214.0,10043.0,81.944328
PHM,2023-07-18 20:00:00+00:00,82.02,82.02,82.02,82.02,299718.0,54.0,82.02
PHM,2023-07-18 22:00:00+00:00,82.45,82.45,82.45,82.45,100.0,1.0,82.45
PHM,2023-07-19 12:00:00+00:00,81.93,81.93,81.91,81.91,437.0,6.0,81.916384
PHM,2023-07-19 13:00:00+00:00,82.1,82.1,81.07,81.78,345455.0,4070.0,81.503893
PHM,2023-07-19 14:00:00+00:00,81.76,81.7797,81.24,81.27,291528.0,6161.0,81.532631
PHM,2023-07-19 15:00:00+00:00,81.285,81.84,81.27,81.78,217579.0,5383.0,81.550664
PHM,2023-07-19 16:00:00+00:00,81.811,82.19,81.7,81.94,286947.0,6238.0,82.003044
PHM,2023-07-19 17:00:00+00:00,81.92,82.19,81.91,81.985,126479.0,4124.0,82.033627
PHM,2023-07-19 18:00:00+00:00,81.99,82.0,81.66,81.8,180550.0,4602.0,81.821869
PHM,2023-07-19 19:00:00+00:00,81.79,82.0101,81.69,81.94,609108.0,10559.0,81.862317
PHM,2023-07-19 20:00:00+00:00,81.96,81.96,81.96,81.96,360050.0,59.0,81.96
PHM,2023-07-19 22:00:00+00:00,81.97,81.97,81.84,81.84,3000.0,7.0,81.903333
PHM,2023-07-20 10:00:00+00:00,82.6,83.88,82.6,83.88,1176.0,15.0,82.892177
PHM,2023-07-20 11:00:00+00:00,83.58,84.01,82.88,82.88,7212.0,56.0,83.289929
PHM,2023-07-20 12:00:00+00:00,83.5896,83.75,82.88,82.89,9367.0,69.0,83.206598
PHM,2023-07-20 13:00:00+00:00,82.9,82.97,80.17,80.83,495184.0,6856.0,81.357545
PHM,2023-07-20 14:00:00+00:00,80.81,80.81,77.1175,77.64,1320090.0,19291.0,78.323424
PHM,2023-07-20 15:00:00+00:00,77.64,77.93,76.91,76.97,521665.0,10278.0,77.280202
PHM,2023-07-20 16:00:00+00:00,76.99,77.81,76.92,77.75,268970.0,5837.0,77.362262
PHM,2023-07-20 17:00:00+00:00,77.75,77.99,77.5625,77.86,251407.0,5609.0,77.821583
PHM,2023-07-20 18:00:00+00:00,77.875,77.94,77.45,77.64,287123.0,6022.0,77.688153
PHM,2023-07-20 19:00:00+00:00,77.62,77.82,77.395,77.53,800338.0,14563.0,77.563462
PHM,2023-07-20 20:00:00+00:00,77.34,77.52,77.34,77.52,366064.0,86.0,77.519795
