symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EMN,2023-07-17 13:00:00+00:00,86.19,86.365,85.37,86.1652,45991.0,928.0,85.959344
EMN,2023-07-17 14:00:00+00:00,86.15,86.2152,85.32,85.79,75298.0,1725.0,85.807645
EMN,2023-07-17 15:00:00+00:00,85.77,86.145,85.7209,85.885,51434.0,1489.0,85.934026
EMN,2023-07-17 16:00:00+00:00,85.885,86.24,85.885,86.0,41239.0,1144.0,86.055408
EMN,2023-07-17 17:00:00+00:00,85.99,86.43,85.95,86.13,65167.0,1601.0,86.16407
EMN,2023-07-17 18:00:00+00:00,86.17,86.51,86.17,86.45,45662.0,1329.0,86.357919
EMN,2023-07-17 19:00:00+00:00,86.455,86.65,86.34,86.51,167298.0,4086.0,86.51496
EMN,2023-07-17 20:00:00+00:00,86.51,86.51,86.51,86.51,94810.0,47.0,86.51
EMN,2023-07-18 13:00:00+00:00,86.48,87.8,86.48,87.7,27955.0,623.0,87.354847
EMN,2023-07-18 14:00:00+00:00,87.66,88.36,87.66,88.14,83016.0,2089.0,88.081389
EMN,2023-07-18 15:00:00+00:00,88.15,88.28,87.7828,87.93,48684.0,1337.0,88.009594
EMN,2023-07-18 16:00:00+00:00,87.94,88.01,87.59,87.625,39232.0,1204.0,87.753854
EMN,2023-07-18 17:00:00+00:00,87.6,87.72,87.31,87.56,42690.0,1317.0,87.549976
EMN,2023-07-18 18:00:00+00:00,87.495,87.73,87.43,87.5,52760.0,1506.0,87.56557
EMN,2023-07-18 19:00:00+00:00,87.53,88.04,87.47,88.0,216745.0,4641.0,87.83263
EMN,2023-07-18 20:00:00+00:00,87.99,87.99,87.99,87.99,90435.0,18.0,87.99
EMN,2023-07-19 13:00:00+00:00,87.7,88.32,87.62,88.32,76134.0,1177.0,88.080892
EMN,2023-07-19 14:00:00+00:00,88.295,89.2,88.26,88.535,97437.0,2402.0,88.76669
EMN,2023-07-19 15:00:00+00:00,88.56,88.59,88.17,88.475,56007.0,1478.0,88.411159
EMN,2023-07-19 16:00:00+00:00,88.51,88.69,88.2,88.61,58515.0,1515.0,88.454959
EMN,2023-07-19 17:00:00+00:00,88.65,88.665,88.15,88.275,74069.0,1660.0,88.361389
EMN,2023-07-19 18:00:00+00:00,88.335,88.44,88.155,88.2588,64494.0,1935.0,88.286675
EMN,2023-07-19 19:00:00+00:00,88.24,88.43,88.11,88.34,164176.0,4456.0,88.288724
EMN,2023-07-19 20:00:00+00:00,88.37,88.37,88.35,88.35,110209.0,49.0,88.350581
EMN,2023-07-20 13:00:00+00:00,88.82,88.82,87.61,88.18,38181.0,897.0,88.115896
EMN,2023-07-20 14:00:00+00:00,88.24,88.24,87.355,87.63,64676.0,1872.0,87.705734
EMN,2023-07-20 15:00:00+00:00,87.6,87.84,87.47,87.76,47933.0,1530.0,87.649034
