symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TKO,2023-07-17 13:00:00+00:00,107.65,107.99,106.4,106.825,52382.0,971.0,107.029921
TKO,2023-07-17 14:00:00+00:00,106.83,107.32,105.4,105.73,184765.0,2316.0,106.716757
TKO,2023-07-17 15:00:00+00:00,105.8,107.13,105.7,107.11,50235.0,1596.0,106.535254
TKO,2023-07-17 16:00:00+00:00,107.195,107.25,106.0,106.0,79631.0,1717.0,106.493203
TKO,2023-07-17 17:00:00+00:00,106.035,106.64,105.62,106.425,155223.0,1558.0,106.058063
TKO,2023-07-17 18:00:00+00:00,106.37,106.82,105.965,106.72,58179.0,1420.0,106.301039
TKO,2023-07-17 19:00:00+00:00,106.71,107.61,106.71,107.12,182294.0,3678.0,107.198212
TKO,2023-07-17 20:00:00+00:00,107.12,107.12,107.12,107.12,36345.0,12.0,107.12
TKO,2023-07-18 13:00:00+00:00,107.32,108.0732,107.32,107.84,11097.0,163.0,107.687218
TKO,2023-07-18 14:00:00+00:00,107.84,108.0899,106.54,106.54,34760.0,726.0,107.250507
TKO,2023-07-18 15:00:00+00:00,106.53,106.87,106.39,106.76,40303.0,936.0,106.613911
TKO,2023-07-18 16:00:00+00:00,106.76,106.76,106.42,106.56,31071.0,584.0,106.519944
TKO,2023-07-18 17:00:00+00:00,106.56,106.595,105.88,105.97,47236.0,756.0,106.323069
TKO,2023-07-18 18:00:00+00:00,106.02,106.84,105.85,106.775,67541.0,1502.0,106.315212
TKO,2023-07-18 19:00:00+00:00,106.755,107.4,106.57,106.75,108443.0,2421.0,106.943479
TKO,2023-07-18 20:00:00+00:00,106.73,106.73,106.73,106.73,17241.0,8.0,106.73
TKO,2023-07-19 13:00:00+00:00,106.73,107.91,106.73,107.91,7511.0,235.0,107.160922
TKO,2023-07-19 14:00:00+00:00,107.83,107.84,106.71,106.79,19935.0,639.0,107.133593
TKO,2023-07-19 15:00:00+00:00,106.75,107.14,106.37,107.14,27641.0,664.0,106.715425
TKO,2023-07-19 16:00:00+00:00,107.14,107.14,106.7,107.14,28524.0,729.0,106.94135
TKO,2023-07-19 17:00:00+00:00,107.14,107.14,106.37,106.74,25370.0,604.0,106.729345
TKO,2023-07-19 18:00:00+00:00,106.7,106.83,106.17,106.32,37198.0,858.0,106.537211
TKO,2023-07-19 19:00:00+00:00,106.35,106.59,105.7,105.98,136655.0,2760.0,106.018979
TKO,2023-07-19 20:00:00+00:00,105.9,105.9,105.9,105.9,38498.0,16.0,105.9
TKO,2023-07-20 13:00:00+00:00,105.61,106.0639,105.14,105.62,23629.0,439.0,105.53032
TKO,2023-07-20 14:00:00+00:00,105.68,105.92,104.34,105.08,95917.0,1118.0,104.849341
TKO,2023-07-20 15:00:00+00:00,104.99,105.542,104.75,105.542,24494.0,679.0,105.099482
TKO,2023-07-20 16:00:00+00:00,105.55,105.83,105.2923,105.5,28572.0,653.0,105.510936
TKO,2023-07-20 17:00:00+00:00,105.52,106.33,105.52,106.33,32877.0,663.0,105.893816
TKO,2023-07-20 18:00:00+00:00,106.35,107.15,106.0,107.1,50158.0,1143.0,106.406661
TKO,2023-07-20 19:00:00+00:00,107.0,108.34,106.95,108.24,157690.0,3317.0,107.78889
TKO,2023-07-20 20:00:00+00:00,108.23,108.23,108.23,108.23,20707.0,11.0,108.23
TKO,2023-07-21 13:00:00+00:00,108.01,108.3886,106.51,106.64,23034.0,423.0,107.384306
TKO,2023-07-21 14:00:00+00:00,106.56,106.57,104.97,105.16,75684.0,1908.0,105.578094
TKO,2023-07-21 15:00:00+00:00,105.33,106.34,105.0516,106.08,39457.0,1241.0,105.668281
TKO,2023-07-21 16:00:00+00:00,106.075,106.77,105.94,106.275,28551.0,879.0,106.252213
TKO,2023-07-21 17:00:00+00:00,106.27,106.39,105.96,106.095,29029.0,661.0,106.223288
TKO,2023-07-21 18:00:00+00:00,106.095,106.23,105.55,105.98,54495.0,1085.0,105.758988
TKO,2023-07-21 19:00:00+00:00,105.9167,106.25,105.65,105.88,110600.0,2726.0,105.947548
TKO,2023-07-21 20:00:00+00:00,105.87,105.87,105.87,105.87,85225.0,12.0,105.869991
TKO,2023-07-24 13:00:00+00:00,105.28,105.77,105.28,105.66,5973.0,151.0,105.459067
TKO,2023-07-24 14:00:00+00:00,105.64,106.37,105.33,105.885,29914.0,862.0,105.923806
TKO,2023-07-24 15:00:00+00:00,105.885,106.05,105.45,105.54,18801.0,618.0,105.704475
TKO,2023-07-24 16:00:00+00:00,105.51,105.73,104.6964,105.315,62834.0,947.0,105.022368
TKO,2023-07-24 17:00:00+00:00,105.32,105.86,105.23,105.63,16291.0,494.0,105.485613
TKO,2023-07-24 18:00:00+00:00,105.63,106.34,105.63,106.28,27016.0,713.0,106.071262
TKO,2023-07-24 19:00:00+00:00,106.28,106.65,105.99,106.44,94760.0,2174.0,106.386257
TKO,2023-07-24 20:00:00+00:00,106.42,106.42,106.42,106.42,41660.0,19.0,106.42
TKO,2023-07-25 13:00:00+00:00,106.03,106.3125,105.73,105.73,3438.0,77.0,106.023641
TKO,2023-07-25 14:00:00+00:00,105.879,106.22,105.685,106.17,17199.0,632.0,105.939165
TKO,2023-07-25 15:00:00+00:00,106.11,106.11,105.84,105.98,18982.0,592.0,106.006798
