symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ASND,2023-07-17 13:00:00+00:00,87.08,87.99,86.218,87.705,8288.0,106.0,87.34512
ASND,2023-07-17 14:00:00+00:00,87.84,88.72,87.7001,88.18,18157.0,424.0,88.325905
ASND,2023-07-17 15:00:00+00:00,88.3,88.3,87.4,87.53,20469.0,625.0,87.727402
ASND,2023-07-17 16:00:00+00:00,87.6595,88.115,87.46,87.71,67329.0,1056.0,87.642859
ASND,2023-07-17 17:00:00+00:00,87.695,88.0,86.97,87.06,17650.0,600.0,87.490179
ASND,2023-07-17 18:00:00+00:00,86.97,87.05,86.645,86.69,9172.0,394.0,86.860923
ASND,2023-07-17 19:00:00+00:00,86.64,87.339,86.44,87.06,50864.0,1363.0,86.769624
ASND,2023-07-17 20:00:00+00:00,87.2,87.2,87.2,87.2,8873.0,7.0,87.199358
ASND,2023-07-18 13:00:00+00:00,87.36,87.92,87.0,87.92,4076.0,83.0,87.304957
ASND,2023-07-18 14:00:00+00:00,87.4,87.73,87.07,87.73,8846.0,269.0,87.413106
ASND,2023-07-18 15:00:00+00:00,87.65,87.92,87.125,87.61,12462.0,365.0,87.63058
ASND,2023-07-18 16:00:00+00:00,87.79,87.79,87.45,87.455,9163.0,215.0,87.587872
ASND,2023-07-18 17:00:00+00:00,87.32,88.16,87.32,88.16,12445.0,357.0,87.757589
ASND,2023-07-18 18:00:00+00:00,88.19,88.51,88.115,88.39,58223.0,435.0,88.188088
ASND,2023-07-18 19:00:00+00:00,88.53,89.13,88.295,88.96,60930.0,1472.0,88.657639
ASND,2023-07-18 20:00:00+00:00,89.0,89.0,89.0,89.0,15209.0,4.0,89.0
ASND,2023-07-19 13:00:00+00:00,89.46,89.89,89.06,89.63,3815.0,50.0,89.446719
ASND,2023-07-19 14:00:00+00:00,89.73,89.77,89.13,89.59,14625.0,441.0,89.398653
ASND,2023-07-19 15:00:00+00:00,89.745,90.63,89.515,90.58,23375.0,657.0,90.059462
ASND,2023-07-19 16:00:00+00:00,90.57,91.105,89.8,91.1,26543.0,686.0,90.461884
ASND,2023-07-19 17:00:00+00:00,91.025,91.05,90.14,90.87,23836.0,505.0,90.586291
ASND,2023-07-19 18:00:00+00:00,90.865,91.02,90.57,90.75,19131.0,549.0,90.775936
ASND,2023-07-19 19:00:00+00:00,90.75,90.9,89.79,90.58,106431.0,2190.0,90.434973
ASND,2023-07-19 20:00:00+00:00,90.54,90.54,90.54,90.54,12279.0,6.0,90.54
ASND,2023-07-20 13:00:00+00:00,90.59,90.9736,89.45,89.695,32518.0,268.0,89.974232
ASND,2023-07-20 14:00:00+00:00,89.95,90.92,89.78,90.79,21861.0,501.0,90.191776
ASND,2023-07-20 15:00:00+00:00,90.77,90.875,88.66,88.66,27049.0,726.0,89.880977
ASND,2023-07-20 16:00:00+00:00,88.73,90.57,88.62,90.52,68855.0,626.0,89.597822
ASND,2023-07-20 17:00:00+00:00,90.7,91.24,90.13,90.13,25629.0,582.0,90.510009
ASND,2023-07-20 18:00:00+00:00,90.145,90.22,89.45,90.02,17254.0,514.0,89.889593
ASND,2023-07-20 19:00:00+00:00,90.0,90.255,89.7,90.03,58798.0,1636.0,90.04421
ASND,2023-07-20 20:00:00+00:00,90.06,90.06,90.06,90.06,10204.0,8.0,90.06
ASND,2023-07-21 13:00:00+00:00,90.28,90.74,89.795,89.795,21459.0,158.0,89.95332
ASND,2023-07-21 14:00:00+00:00,89.82,89.98,87.925,87.925,16648.0,411.0,88.805442
ASND,2023-07-21 15:00:00+00:00,88.03,89.64,88.0,88.79,15501.0,483.0,88.871126
ASND,2023-07-21 16:00:00+00:00,88.915,88.915,88.37,88.38,11270.0,417.0,88.574847
ASND,2023-07-21 17:00:00+00:00,88.61,89.315,88.57,89.3002,11770.0,367.0,88.911886
ASND,2023-07-21 18:00:00+00:00,89.275,90.04,89.19,89.565,18443.0,579.0,89.625602
ASND,2023-07-21 19:00:00+00:00,89.58,89.72,88.94,89.19,100821.0,2505.0,89.271909
ASND,2023-07-21 20:00:00+00:00,89.25,89.25,89.25,89.25,30119.0,4.0,89.25
ASND,2023-07-24 13:00:00+00:00,89.25,89.25,87.8764,87.8764,6468.0,103.0,88.459233
ASND,2023-07-24 14:00:00+00:00,88.495,89.05,87.9,88.565,22524.0,452.0,88.646502
ASND,2023-07-24 15:00:00+00:00,88.7,88.98,88.37,88.76,8717.0,215.0,88.593228
ASND,2023-07-24 16:00:00+00:00,88.86,89.195,87.9,88.16,19775.0,560.0,88.555839
ASND,2023-07-24 17:00:00+00:00,88.05,88.23,86.79,86.79,45913.0,1053.0,87.724632
ASND,2023-07-24 18:00:00+00:00,86.84,87.37,86.445,86.46,32004.0,871.0,86.881995
ASND,2023-07-24 19:00:00+00:00,86.4125,86.6,85.64,86.48,123638.0,2871.0,86.122696
ASND,2023-07-24 20:00:00+00:00,86.5,86.5,86.5,86.5,25879.0,6.0,86.5
ASND,2023-07-25 13:00:00+00:00,86.45,87.27,86.45,87.1,11682.0,68.0,86.928561
