symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RIG,2023-07-17 09:00:00+00:00,7.8,7.84,7.78,7.78,13762.0,35.0,7.813172
RIG,2023-07-17 10:00:00+00:00,7.77,7.77,7.77,7.77,716.0,4.0,7.765782
RIG,2023-07-17 11:00:00+00:00,7.79,7.79,7.77,7.78,6841.0,39.0,7.774052
RIG,2023-07-17 12:00:00+00:00,7.7799,7.78,7.77,7.77,17900.0,45.0,7.774215
RIG,2023-07-17 13:00:00+00:00,7.79,7.84,7.72,7.775,984279.0,3257.0,7.77524
RIG,2023-07-17 14:00:00+00:00,7.78,7.95,7.775,7.87,1738150.0,7157.0,7.898347
RIG,2023-07-17 15:00:00+00:00,7.87,7.935,7.86,7.885,680185.0,3252.0,7.902145
RIG,2023-07-17 16:00:00+00:00,7.885,7.96,7.885,7.945,814092.0,3006.0,7.934266
RIG,2023-07-17 17:00:00+00:00,7.95,7.95,7.9,7.93,596093.0,2693.0,7.926504
RIG,2023-07-17 18:00:00+00:00,7.93,7.955,7.93,7.945,668202.0,2953.0,7.940541
RIG,2023-07-17 19:00:00+00:00,7.95,7.995,7.93,7.935,2327535.0,8791.0,7.957019
RIG,2023-07-17 20:00:00+00:00,7.93,7.96,7.9,7.9,1295573.0,42.0,7.929987
RIG,2023-07-17 21:00:00+00:00,7.9,7.9,7.88,7.88,19493.0,29.0,7.890762
RIG,2023-07-17 22:00:00+00:00,7.9,7.93,7.89,7.89,3053.0,6.0,7.89168
RIG,2023-07-17 23:00:00+00:00,7.89,7.89,7.89,7.89,10075.0,1.0,7.89
RIG,2023-07-18 11:00:00+00:00,7.99,8.22,7.98,8.2,92942.0,371.0,8.127699
RIG,2023-07-18 12:00:00+00:00,7.9891,8.34,7.9891,8.27,166545.0,669.0,8.22124
RIG,2023-07-18 13:00:00+00:00,8.26,8.64,8.17,8.595,5266518.0,14737.0,8.504408
RIG,2023-07-18 14:00:00+00:00,8.595,8.79,8.515,8.6906,7682082.0,20157.0,8.663219
RIG,2023-07-18 15:00:00+00:00,8.69,8.7299,8.57,8.605,3586567.0,12082.0,8.646103
RIG,2023-07-18 16:00:00+00:00,8.6086,8.6699,8.58,8.6001,1993414.0,7308.0,8.615847
RIG,2023-07-18 17:00:00+00:00,8.6,8.67,8.58,8.615,1778621.0,6428.0,8.626286
RIG,2023-07-18 18:00:00+00:00,8.62,8.63,8.49,8.505,2064816.0,7012.0,8.549317
RIG,2023-07-18 19:00:00+00:00,8.502,8.52,8.45,8.47,3444279.0,12513.0,8.487791
RIG,2023-07-18 20:00:00+00:00,8.47,8.48,8.43,8.48,581616.0,46.0,8.469886
RIG,2023-07-18 21:00:00+00:00,8.48,8.5,8.48,8.5,4669.0,24.0,8.489698
RIG,2023-07-18 22:00:00+00:00,8.4985,8.57,8.4985,8.52,3427.0,19.0,8.506055
RIG,2023-07-18 23:00:00+00:00,8.5,8.53,8.47,8.52,20552.0,26.0,8.524339
RIG,2023-07-19 10:00:00+00:00,8.48,8.56,8.48,8.52,1321.0,10.0,8.525413
RIG,2023-07-19 11:00:00+00:00,8.55,8.59,8.55,8.58,19472.0,78.0,8.567281
RIG,2023-07-19 12:00:00+00:00,8.55,8.68,8.55,8.6,45710.0,165.0,8.615441
RIG,2023-07-19 13:00:00+00:00,8.61,8.63,8.465,8.545,1367551.0,4893.0,8.537915
RIG,2023-07-19 14:00:00+00:00,8.5425,8.58,8.46,8.48,1528499.0,6700.0,8.525857
RIG,2023-07-19 15:00:00+00:00,8.4799,8.54,8.47,8.48,919452.0,4498.0,8.508959
RIG,2023-07-19 16:00:00+00:00,8.475,8.48,8.29,8.305,2127010.0,6969.0,8.361749
RIG,2023-07-19 17:00:00+00:00,8.3,8.32,8.24,8.255,1149042.0,4124.0,8.282943
RIG,2023-07-19 18:00:00+00:00,8.2503,8.27,8.2,8.21,1105072.0,4668.0,8.232226
RIG,2023-07-19 19:00:00+00:00,8.2121,8.27,8.21,8.25,2474118.0,10215.0,8.239725
RIG,2023-07-19 20:00:00+00:00,8.25,8.27,8.25,8.25,701064.0,41.0,8.25013
RIG,2023-07-19 21:00:00+00:00,8.27,8.27,8.22,8.22,1181.0,12.0,8.24591
RIG,2023-07-19 22:00:00+00:00,8.25,8.25,8.1,8.2,7994.0,35.0,8.188135
RIG,2023-07-19 23:00:00+00:00,8.25,8.25,8.16,8.2,12316.0,10.0,8.184677
RIG,2023-07-20 10:00:00+00:00,8.32,8.32,8.31,8.32,3672.0,6.0,8.319333
RIG,2023-07-20 11:00:00+00:00,8.31,8.31,8.29,8.29,1784.0,8.0,8.296951
RIG,2023-07-20 12:00:00+00:00,8.3,8.3,8.25,8.28,19290.0,63.0,8.290787
RIG,2023-07-20 13:00:00+00:00,8.29,8.38,8.22,8.305,1741279.0,5802.0,8.300564
RIG,2023-07-20 14:00:00+00:00,8.31,8.38,8.26,8.305,1506528.0,6645.0,8.327143
RIG,2023-07-20 15:00:00+00:00,8.305,8.34,8.11,8.165,1933720.0,6680.0,8.213178
RIG,2023-07-20 16:00:00+00:00,8.17,8.19,8.12,8.1701,1630481.0,6023.0,8.158998
RIG,2023-07-20 17:00:00+00:00,8.175,8.24,8.17,8.195,1849147.0,6756.0,8.209822
RIG,2023-07-20 18:00:00+00:00,8.195,8.25,8.18,8.225,1023509.0,5135.0,8.215032
RIG,2023-07-20 19:00:00+00:00,8.225,8.23,8.17,8.19,2901609.0,13134.0,8.18583
RIG,2023-07-20 20:00:00+00:00,8.19,8.19,8.17,8.18,539828.0,34.0,8.189702
RIG,2023-07-20 21:00:00+00:00,8.17,8.18,8.17,8.18,384.0,2.0,8.175052
RIG,2023-07-20 22:00:00+00:00,8.19,8.19,8.17,8.17,1350.0,4.0,8.186296
RIG,2023-07-20 23:00:00+00:00,8.19,8.2,8.19,8.2,658.0,8.0,8.190076
RIG,2023-07-21 11:00:00+00:00,8.25,8.27,8.25,8.27,425.0,5.0,8.264306
RIG,2023-07-21 12:00:00+00:00,8.24,8.28,8.2301,8.28,15697.0,52.0,8.260463
RIG,2023-07-21 13:00:00+00:00,8.27,8.28,8.0246,8.04,1062476.0,3231.0,8.115028
RIG,2023-07-21 14:00:00+00:00,8.05,8.165,8.01,8.095,1769646.0,6484.0,8.095429
RIG,2023-07-21 15:00:00+00:00,8.095,8.095,8.03,8.06,1543145.0,6058.0,8.055451
RIG,2023-07-21 16:00:00+00:00,8.065,8.1,8.03,8.095,3174280.0,6283.0,8.064068
RIG,2023-07-21 17:00:00+00:00,8.09,8.11,8.0713,8.095,1381555.0,4244.0,8.09009
RIG,2023-07-21 18:00:00+00:00,8.095,8.11,8.06,8.095,853052.0,4356.0,8.087529
RIG,2023-07-21 19:00:00+00:00,8.09,8.1,8.06,8.09,3165276.0,13608.0,8.082241
RIG,2023-07-21 20:00:00+00:00,8.1,8.11,8.1,8.1,484642.0,29.0,8.100054
RIG,2023-07-21 21:00:00+00:00,8.1099,8.14,8.06,8.12,16603.0,24.0,8.103401
RIG,2023-07-21 22:00:00+00:00,8.13,8.13,8.09,8.09,1685.0,10.0,8.107469
RIG,2023-07-21 23:00:00+00:00,8.09,8.1,8.05,8.05,2635.0,9.0,8.091017
RIG,2023-07-24 09:00:00+00:00,8.19,8.19,8.19,8.19,700.0,3.0,8.19
RIG,2023-07-24 10:00:00+00:00,8.16,8.19,8.16,8.19,550.0,5.0,8.177455
RIG,2023-07-24 11:00:00+00:00,8.16,8.16,8.11,8.15,1294.0,10.0,8.136043
RIG,2023-07-24 12:00:00+00:00,8.18,8.18,8.13,8.18,6613.0,34.0,8.171422
RIG,2023-07-24 13:00:00+00:00,8.17,8.39,8.11,8.341,2097184.0,5592.0,8.272375
RIG,2023-07-24 14:00:00+00:00,8.35,8.445,8.26,8.435,2083486.0,8849.0,8.348918
RIG,2023-07-24 15:00:00+00:00,8.4312,8.52,8.43,8.49,2450492.0,7377.0,8.475558
RIG,2023-07-24 16:00:00+00:00,8.49,8.56,8.47,8.545,1547429.0,5774.0,8.509123
RIG,2023-07-24 17:00:00+00:00,8.545,8.63,8.52,8.62,1820235.0,6333.0,8.576675
RIG,2023-07-24 18:00:00+00:00,8.62,8.64,8.6,8.635,1798984.0,6381.0,8.619393
RIG,2023-07-24 19:00:00+00:00,8.635,8.68,8.6,8.6,4888803.0,13913.0,8.640916
RIG,2023-07-24 20:00:00+00:00,8.6,8.61,8.59,8.6091,540426.0,45.0,8.599931
RIG,2023-07-24 21:00:00+00:00,8.61,8.61,8.58,8.58,1619.0,13.0,8.590859
RIG,2023-07-24 22:00:00+00:00,8.5985,8.6,8.59,8.59,3255.0,9.0,8.592714
RIG,2023-07-24 23:00:00+00:00,8.6,8.6,8.58,8.6,5060.0,21.0,8.593276
RIG,2023-07-25 08:00:00+00:00,8.6,8.6,8.51,8.51,2257.0,12.0,8.526699
RIG,2023-07-25 11:00:00+00:00,8.6,8.63,8.59,8.59,4212.0,31.0,8.608171
RIG,2023-07-25 12:00:00+00:00,8.5995,8.64,8.54,8.55,20588.0,56.0,8.579844
RIG,2023-07-25 13:00:00+00:00,8.54,8.62,8.4,8.4613,1708134.0,5735.0,8.505714
RIG,2023-07-25 14:00:00+00:00,8.47,8.6,8.46,8.545,1681727.0,6004.0,8.54034
RIG,2023-07-25 15:00:00+00:00,8.55,8.57,8.46,8.525,1381971.0,5048.0,8.510193
RIG,2023-07-25 16:00:00+00:00,8.53,8.57,8.51,8.56,931976.0,3276.0,8.537013
RIG,2023-07-25 17:00:00+00:00,8.565,8.6,8.55,8.58,691294.0,3148.0,8.57241
RIG,2023-07-25 18:00:00+00:00,8.585,8.605,8.56,8.565,786413.0,3314.0,8.585086
RIG,2023-07-25 19:00:00+00:00,8.57,8.59,8.53,8.54,2154993.0,8623.0,8.55643
RIG,2023-07-25 20:00:00+00:00,8.54,8.55,8.51,8.54,468178.0,39.0,8.539678
RIG,2023-07-25 21:00:00+00:00,8.55,8.57,8.54,8.57,3500.0,4.0,8.558088
RIG,2023-07-25 22:00:00+00:00,8.5,8.52,8.5,8.52,803.0,6.0,8.511781
RIG,2023-07-25 23:00:00+00:00,8.53,8.54,8.5,8.5,1751.0,11.0,8.521999
RIG,2023-07-26 08:00:00+00:00,8.55,8.55,8.4,8.55,4117.0,14.0,8.535293
RIG,2023-07-26 09:00:00+00:00,8.55,8.55,8.55,8.55,300.0,1.0,8.55
RIG,2023-07-26 10:00:00+00:00,8.55,8.55,8.54,8.54,1840.0,8.0,8.548913
RIG,2023-07-26 11:00:00+00:00,8.48,8.51,8.48,8.49,2081.0,11.0,8.488462
RIG,2023-07-26 12:00:00+00:00,8.49,8.5,8.45,8.46,16860.0,55.0,8.459017
RIG,2023-07-26 13:00:00+00:00,8.47,8.49,8.31,8.335,2185065.0,6619.0,8.366486
RIG,2023-07-26 14:00:00+00:00,8.3399,8.385,8.3,8.375,1790410.0,6999.0,8.345556
RIG,2023-07-26 15:00:00+00:00,8.375,8.43,8.34,8.36,1181498.0,5041.0,8.37742
RIG,2023-07-26 16:00:00+00:00,8.35,8.36,8.31,8.34,862702.0,4380.0,8.335179
RIG,2023-07-26 17:00:00+00:00,8.3479,8.35,8.31,8.315,517916.0,3319.0,8.328627
RIG,2023-07-26 18:00:00+00:00,8.31,8.43,8.3,8.43,1173164.0,5935.0,8.376856
RIG,2023-07-26 19:00:00+00:00,8.4221,8.45,8.38,8.45,2368700.0,9916.0,8.425993
RIG,2023-07-26 20:00:00+00:00,8.45,8.45,8.43,8.43,483300.0,29.0,8.449385
RIG,2023-07-26 21:00:00+00:00,8.42,8.43,8.42,8.43,2419.0,7.0,8.421842
RIG,2023-07-26 22:00:00+00:00,8.4372,8.45,8.4,8.43,2504.0,10.0,8.412739
RIG,2023-07-26 23:00:00+00:00,8.45,8.49,8.45,8.49,2655.0,3.0,8.474934
RIG,2023-07-27 08:00:00+00:00,8.5,8.59,8.5,8.59,601.0,4.0,8.514975
RIG,2023-07-27 09:00:00+00:00,8.52,8.52,8.51,8.51,1450.0,6.0,8.513793
RIG,2023-07-27 10:00:00+00:00,8.51,8.52,8.51,8.52,400.0,2.0,8.515
RIG,2023-07-27 11:00:00+00:00,8.5,8.51,8.47,8.48,3254.0,16.0,8.497234
RIG,2023-07-27 12:00:00+00:00,8.52,8.54,8.47,8.53,57635.0,85.0,8.500991
RIG,2023-07-27 13:00:00+00:00,8.53,8.55,8.37,8.3999,1127220.0,4075.0,8.451002
RIG,2023-07-27 14:00:00+00:00,8.395,8.54,8.37,8.45,1503553.0,5714.0,8.480366
RIG,2023-07-27 15:00:00+00:00,8.46,8.495,8.365,8.375,1305057.0,4998.0,8.406803
RIG,2023-07-27 16:00:00+00:00,8.37,8.4399,8.36,8.4119,982650.0,3383.0,8.395028
RIG,2023-07-27 17:00:00+00:00,8.415,8.425,8.26,8.3188,2277975.0,6396.0,8.334586
RIG,2023-07-27 18:00:00+00:00,8.31,8.34,8.23,8.23,1070635.0,4617.0,8.277811
RIG,2023-07-27 19:00:00+00:00,8.235,8.26,8.17,8.2,2516218.0,8540.0,8.203877
RIG,2023-07-27 20:00:00+00:00,8.2,8.22,8.2,8.22,1515448.0,37.0,8.200021
RIG,2023-07-27 21:00:00+00:00,8.22,8.22,8.22,8.22,200.0,1.0,8.22
RIG,2023-07-27 23:00:00+00:00,8.21,8.28,8.21,8.21,6071.0,14.0,8.214696
RIG,2023-07-28 09:00:00+00:00,8.18,8.18,8.18,8.18,191.0,1.0,8.18
RIG,2023-07-28 10:00:00+00:00,8.15,8.15,8.15,8.15,212.0,2.0,8.147264
RIG,2023-07-28 11:00:00+00:00,8.15,8.16,8.15,8.16,4475.0,7.0,8.159158
RIG,2023-07-28 12:00:00+00:00,8.1499,8.36,7.96,8.36,30495.0,75.0,8.234902
RIG,2023-07-28 13:00:00+00:00,8.35,8.36,8.2,8.3006,890793.0,3380.0,8.290089
RIG,2023-07-28 14:00:00+00:00,8.31,8.44,8.28,8.39,1799287.0,7398.0,8.363078
RIG,2023-07-28 15:00:00+00:00,8.3866,8.39,8.3,8.355,902545.0,4557.0,8.350732
RIG,2023-07-28 16:00:00+00:00,8.35,8.4,8.34,8.365,705990.0,3643.0,8.370764
RIG,2023-07-28 17:00:00+00:00,8.365,8.47,8.3501,8.47,987159.0,3584.0,8.40191
RIG,2023-07-28 18:00:00+00:00,8.4699,8.58,8.46,8.535,1732768.0,5144.0,8.529876
RIG,2023-07-28 19:00:00+00:00,8.535,8.555,8.51,8.545,2165915.0,7994.0,8.537982
RIG,2023-07-28 20:00:00+00:00,8.55,8.55,8.52,8.52,551985.0,68.0,8.548844
RIG,2023-07-28 21:00:00+00:00,8.52,8.59,8.52,8.55,21302.0,26.0,8.560118
RIG,2023-07-28 22:00:00+00:00,8.55,8.55,8.5313,8.5313,1510.0,5.0,8.538192
RIG,2023-07-28 23:00:00+00:00,8.53,8.53,8.52,8.53,681.0,6.0,8.528532
RIG,2023-07-31 08:00:00+00:00,8.52,8.53,8.52,8.53,1950.0,4.0,8.527692
RIG,2023-07-31 09:00:00+00:00,8.55,8.55,8.55,8.55,1001.0,4.0,8.55003
RIG,2023-07-31 10:00:00+00:00,8.58,8.6,8.58,8.6,1400.0,13.0,8.595
RIG,2023-07-31 11:00:00+00:00,8.62,8.74,8.6,8.74,26792.0,112.0,8.689211
RIG,2023-07-31 12:00:00+00:00,8.61,8.75,8.61,8.65,57783.0,167.0,8.68756
RIG,2023-07-31 13:00:00+00:00,8.64,8.74,8.555,8.715,3073739.0,8167.0,8.667968
RIG,2023-07-31 14:00:00+00:00,8.72,8.79,8.65,8.74,2557191.0,8999.0,8.7227
RIG,2023-07-31 15:00:00+00:00,8.74,8.82,8.7,8.71,1945323.0,7552.0,8.759048
RIG,2023-07-31 16:00:00+00:00,8.715,8.79,8.71,8.765,1497337.0,6159.0,8.761454
RIG,2023-07-31 17:00:00+00:00,8.765,8.789,8.69,8.715,1448257.0,6490.0,8.734171
RIG,2023-07-31 18:00:00+00:00,8.715,8.75,8.69,8.73,1408497.0,6685.0,8.719932
RIG,2023-07-31 19:00:00+00:00,8.735,8.81,8.71,8.8,4712799.0,16744.0,8.76724
RIG,2023-07-31 20:00:00+00:00,8.82,8.95,8.72,8.93,1160052.0,304.0,8.801722
RIG,2023-07-31 21:00:00+00:00,8.9299,8.93,8.57,8.75,231771.0,221.0,8.709898
RIG,2023-07-31 22:00:00+00:00,8.65,8.8,8.4,8.4,91961.0,147.0,8.550013
RIG,2023-07-31 23:00:00+00:00,8.8,8.8,8.42,8.68,36888.0,81.0,8.557923
RIG,2023-08-01 10:00:00+00:00,8.7,8.7,8.7,8.7,1396.0,3.0,8.700072
RIG,2023-08-01 11:00:00+00:00,8.69,8.69,8.5,8.55,40731.0,135.0,8.584903
RIG,2023-08-01 12:00:00+00:00,8.61,8.65,8.35,8.49,48092.0,252.0,8.483192
RIG,2023-08-01 13:00:00+00:00,8.48,8.655,8.35,8.408,3233289.0,11272.0,8.483038
RIG,2023-08-01 14:00:00+00:00,8.4,8.476,8.22,8.275,3663566.0,12319.0,8.32391
RIG,2023-08-01 15:00:00+00:00,8.275,8.56,8.275,8.405,3363026.0,10709.0,8.447011
RIG,2023-08-01 16:00:00+00:00,8.405,8.4065,8.31,8.355,1093589.0,5436.0,8.355383
RIG,2023-08-01 17:00:00+00:00,8.35,8.38,8.3,8.335,1110387.0,5436.0,8.341997
RIG,2023-08-01 18:00:00+00:00,8.33,8.39,8.3,8.355,1516559.0,6642.0,8.342304
RIG,2023-08-01 19:00:00+00:00,8.355,8.415,8.35,8.36,3014160.0,10711.0,8.384435
RIG,2023-08-01 20:00:00+00:00,8.37,8.4,8.36,8.39,2930914.0,69.0,8.370019
RIG,2023-08-01 21:00:00+00:00,8.4,8.47,8.37,8.37,21507.0,37.0,8.433694
RIG,2023-08-01 22:00:00+00:00,8.37,8.44,8.37,8.44,400.0,2.0,8.405
RIG,2023-08-01 23:00:00+00:00,8.44,8.44,8.35,8.36,10986.0,21.0,8.391445
RIG,2023-08-02 08:00:00+00:00,8.1,8.1,8.1,8.1,2807.0,9.0,8.101193
RIG,2023-08-02 10:00:00+00:00,8.18,8.3,8.01,8.29,8009.0,31.0,8.234432
RIG,2023-08-02 11:00:00+00:00,8.3,8.34,8.3,8.32,4792.0,28.0,8.311676
RIG,2023-08-02 12:00:00+00:00,8.33,8.35,8.28,8.3,17594.0,87.0,8.307623
RIG,2023-08-02 13:00:00+00:00,8.32,8.43,8.16,8.42,2181723.0,6638.0,8.287652
RIG,2023-08-02 14:00:00+00:00,8.415,8.45,8.15,8.155,2647097.0,7799.0,8.341536
RIG,2023-08-02 15:00:00+00:00,8.155,8.2399,8.14,8.17,1837410.0,5452.0,8.194683
RIG,2023-08-02 16:00:00+00:00,8.175,8.25,8.155,8.2499,1214447.0,3496.0,8.187796
RIG,2023-08-02 17:00:00+00:00,8.25,8.28,8.22,8.235,636340.0,2658.0,8.25145
RIG,2023-08-02 18:00:00+00:00,8.2311,8.31,8.225,8.3,737520.0,3008.0,8.267765
RIG,2023-08-02 19:00:00+00:00,8.295,8.42,8.25,8.4,3813142.0,11012.0,8.350809
RIG,2023-08-02 20:00:00+00:00,8.4,8.42,8.38,8.41,919998.0,59.0,8.399983
RIG,2023-08-02 21:00:00+00:00,8.42,8.43,8.41,8.41,4238.0,13.0,8.418259
RIG,2023-08-02 22:00:00+00:00,8.41,8.44,8.41,8.44,1702.0,7.0,8.4347
RIG,2023-08-02 23:00:00+00:00,8.4,8.48,8.4,8.43,8391.0,36.0,8.463057
RIG,2023-08-03 09:00:00+00:00,8.4,8.4,8.4,8.4,478.0,1.0,8.4
RIG,2023-08-03 12:00:00+00:00,8.3993,8.7,8.3601,8.49,23740.0,81.0,8.428364
RIG,2023-08-03 13:00:00+00:00,8.48,8.64,8.41,8.465,1735584.0,4805.0,8.50132
RIG,2023-08-03 14:00:00+00:00,8.46,8.63,8.42,8.625,1849710.0,6759.0,8.517773
RIG,2023-08-03 15:00:00+00:00,8.625,8.65,8.55,8.615,1518568.0,6731.0,8.612122
RIG,2023-08-03 16:00:00+00:00,8.615,8.65,8.53,8.645,1394054.0,5567.0,8.589665
RIG,2023-08-03 17:00:00+00:00,8.645,8.69,8.57,8.57,1591149.0,5487.0,8.64512
RIG,2023-08-03 18:00:00+00:00,8.575,8.605,8.55,8.5725,773905.0,4532.0,8.574989
RIG,2023-08-03 19:00:00+00:00,8.575,8.58,8.5,8.505,1811337.0,7498.0,8.52977
RIG,2023-08-03 20:00:00+00:00,8.5,8.53,8.5,8.52,609232.0,53.0,8.500099
RIG,2023-08-03 21:00:00+00:00,8.52,8.52,8.5,8.5,5000.0,2.0,8.501952
RIG,2023-08-03 22:00:00+00:00,8.5,8.56,8.5,8.56,23114.0,20.0,8.547805
RIG,2023-08-03 23:00:00+00:00,8.55,8.55,8.51,8.51,203.0,5.0,8.530296
RIG,2023-08-04 08:00:00+00:00,8.57,8.57,8.57,8.57,190.0,1.0,8.57
RIG,2023-08-04 11:00:00+00:00,8.68,8.68,8.56,8.56,2255.0,12.0,8.601729
RIG,2023-08-04 12:00:00+00:00,8.69,8.69,8.53,8.55,13650.0,60.0,8.567534
RIG,2023-08-04 13:00:00+00:00,8.55,8.645,8.47,8.5,1397207.0,4249.0,8.544711
RIG,2023-08-04 14:00:00+00:00,8.495,8.59,8.45,8.535,1496184.0,5585.0,8.535429
RIG,2023-08-04 15:00:00+00:00,8.539,8.54,8.49,8.5,801263.0,3549.0,8.516761
RIG,2023-08-04 16:00:00+00:00,8.505,8.53,8.47,8.51,1063119.0,3343.0,8.506147
RIG,2023-08-04 17:00:00+00:00,8.515,8.565,8.46,8.525,947839.0,3269.0,8.514248
RIG,2023-08-04 18:00:00+00:00,8.5209,8.5253,8.39,8.4075,1119712.0,4581.0,8.448902
RIG,2023-08-04 19:00:00+00:00,8.405,8.5,8.405,8.495,3217560.0,12885.0,8.465813
RIG,2023-08-04 20:00:00+00:00,8.49,8.52,8.46,8.49,688034.0,36.0,8.489911
RIG,2023-08-04 21:00:00+00:00,8.5199,8.5199,8.49,8.49,11582.0,9.0,8.491811
RIG,2023-08-04 22:00:00+00:00,8.49,8.49,8.46,8.46,4056.0,10.0,8.463192
RIG,2023-08-04 23:00:00+00:00,8.4896,8.5,8.46,8.5,17230.0,11.0,8.489677
RIG,2023-08-07 11:00:00+00:00,8.48,8.49,8.48,8.49,7103.0,18.0,8.488102
RIG,2023-08-07 12:00:00+00:00,8.49,8.5399,8.46,8.52,11210.0,46.0,8.503616
RIG,2023-08-07 13:00:00+00:00,8.53,8.55,8.255,8.2988,1292168.0,4193.0,8.369902
RIG,2023-08-07 14:00:00+00:00,8.299,8.31,8.21,8.2462,1974296.0,6858.0,8.255132
RIG,2023-08-07 15:00:00+00:00,8.2489,8.29,8.2,8.21,1621797.0,4915.0,8.230239
RIG,2023-08-07 16:00:00+00:00,8.215,8.25,8.16,8.1752,1499734.0,5460.0,8.204707
RIG,2023-08-07 17:00:00+00:00,8.175,8.2,8.13,8.18,1469762.0,5488.0,8.171317
RIG,2023-08-07 18:00:00+00:00,8.185,8.19,8.05,8.1,2428262.0,8062.0,8.097098
RIG,2023-08-07 19:00:00+00:00,8.1,8.15,8.06,8.125,4176616.0,15084.0,8.108583
RIG,2023-08-07 20:00:00+00:00,8.13,8.14,8.11,8.12,711577.0,75.0,8.129935
RIG,2023-08-07 21:00:00+00:00,8.11,8.1496,8.1,8.1496,5618.0,20.0,8.135566
RIG,2023-08-07 22:00:00+00:00,8.1596,8.16,8.15,8.15,2485.0,10.0,8.155654
RIG,2023-08-07 23:00:00+00:00,8.11,8.17,8.11,8.16,2513.0,15.0,8.159069
RIG,2023-08-08 08:00:00+00:00,8.13,8.13,8.13,8.13,1232.0,2.0,8.13
RIG,2023-08-08 10:00:00+00:00,8.05,8.09,8.02,8.09,803.0,6.0,8.051208
RIG,2023-08-08 11:00:00+00:00,8.01,8.02,7.97,7.97,7387.0,47.0,7.994899
RIG,2023-08-08 12:00:00+00:00,8.0,8.1,7.94,8.0,186795.0,193.0,7.959579
RIG,2023-08-08 13:00:00+00:00,8.01,8.01,7.67,7.945,3661075.0,10384.0,7.822917
RIG,2023-08-08 14:00:00+00:00,7.945,8.1799,7.92,8.11,2704017.0,9594.0,8.060109
RIG,2023-08-08 15:00:00+00:00,8.11,8.17,8.0701,8.11,1318413.0,4658.0,8.118723
RIG,2023-08-08 16:00:00+00:00,8.105,8.16,8.1,8.1488,865432.0,3815.0,8.130807
RIG,2023-08-08 17:00:00+00:00,8.1462,8.24,8.14,8.225,1119322.0,3588.0,8.185606
RIG,2023-08-08 18:00:00+00:00,8.22,8.32,8.21,8.32,1863611.0,4885.0,8.2616
RIG,2023-08-08 19:00:00+00:00,8.315,8.325,8.25,8.27,2178479.0,8633.0,8.283345
RIG,2023-08-08 20:00:00+00:00,8.27,8.27,8.25,8.25,496059.0,41.0,8.269617
RIG,2023-08-08 21:00:00+00:00,8.2517,8.32,8.25,8.32,1225.0,21.0,8.277078
RIG,2023-08-08 22:00:00+00:00,8.31,8.31,8.25,8.25,6170.0,12.0,8.269289
RIG,2023-08-09 11:00:00+00:00,8.3,8.37,8.3,8.35,20639.0,27.0,8.353852
RIG,2023-08-09 12:00:00+00:00,8.4144,8.4144,8.29,8.38,97106.0,71.0,8.353671
RIG,2023-08-09 13:00:00+00:00,8.38,8.73,8.345,8.645,2919824.0,7283.0,8.57925
RIG,2023-08-09 14:00:00+00:00,8.65,8.74,8.48,8.55,2791044.0,10020.0,8.593461
RIG,2023-08-09 15:00:00+00:00,8.55,8.61,8.435,8.465,1341129.0,5483.0,8.524508
RIG,2023-08-09 16:00:00+00:00,8.46,8.53,8.41,8.53,1152180.0,5114.0,8.451251
RIG,2023-08-09 17:00:00+00:00,8.525,8.6,8.52,8.58,1359153.0,5115.0,8.567075
RIG,2023-08-09 18:00:00+00:00,8.58,8.58,8.47,8.475,851242.0,3787.0,8.53325
RIG,2023-08-09 19:00:00+00:00,8.475,8.5084,8.36,8.37,2617002.0,9714.0,8.407583
RIG,2023-08-09 20:00:00+00:00,8.38,8.39,8.37,8.37,359770.0,41.0,8.379891
RIG,2023-08-09 21:00:00+00:00,8.37,8.44,8.37,8.44,1410.0,6.0,8.382713
RIG,2023-08-09 22:00:00+00:00,8.37,8.37,8.36,8.36,1412.0,9.0,8.363201
RIG,2023-08-09 23:00:00+00:00,8.38,8.42,8.36,8.42,5882.0,6.0,8.412904
RIG,2023-08-10 10:00:00+00:00,8.46,8.46,8.46,8.46,200.0,1.0,8.46
