symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IWS,2023-07-17 13:00:00+00:00,112.07,112.43,111.74,112.32,29312.0,312.0,112.089086
IWS,2023-07-17 14:00:00+00:00,112.33,112.539,112.23,112.39,28853.0,338.0,112.394292
IWS,2023-07-17 15:00:00+00:00,112.44,112.75,112.38,112.72,26181.0,317.0,112.603283
IWS,2023-07-17 16:00:00+00:00,112.73,112.82,112.67,112.759,16813.0,207.0,112.758777
IWS,2023-07-17 17:00:00+00:00,112.75,112.7882,112.67,112.7,16063.0,249.0,112.727461
IWS,2023-07-17 18:00:00+00:00,112.73,112.79,112.645,112.75,16884.0,321.0,112.727406
IWS,2023-07-17 19:00:00+00:00,112.76,112.89,112.58,112.59,41814.0,709.0,112.724994
IWS,2023-07-17 20:00:00+00:00,112.63,112.63,112.63,112.63,1867.0,1.0,112.63
IWS,2023-07-18 13:00:00+00:00,112.72,113.5273,112.7,113.49,33859.0,270.0,113.04388
IWS,2023-07-18 14:00:00+00:00,113.5703,113.7,113.39,113.465,24471.0,214.0,113.532365
IWS,2023-07-18 15:00:00+00:00,113.4771,113.6,113.18,113.31,24749.0,250.0,113.384361
IWS,2023-07-18 16:00:00+00:00,113.2131,113.2131,112.9429,113.05,200405.0,680.0,113.085826
IWS,2023-07-18 17:00:00+00:00,113.068,113.1093,112.955,113.0689,17915.0,156.0,112.906104
IWS,2023-07-18 18:00:00+00:00,113.07,113.3,113.07,113.1214,17162.0,291.0,113.15406
IWS,2023-07-18 19:00:00+00:00,113.19,113.52,113.1,113.45,366761.0,3353.0,113.394808
IWS,2023-07-18 20:00:00+00:00,113.41,113.41,113.41,113.41,5505.0,1.0,113.41
IWS,2023-07-19 13:00:00+00:00,113.72,114.12,113.72,114.045,24212.0,217.0,113.84538
IWS,2023-07-19 14:00:00+00:00,114.101,114.24,113.54,113.68,39658.0,477.0,113.928519
IWS,2023-07-19 15:00:00+00:00,113.73,113.89,113.61,113.851,30551.0,510.0,113.736998
IWS,2023-07-19 16:00:00+00:00,113.8932,113.915,113.55,113.84,44154.0,445.0,113.779966
IWS,2023-07-19 17:00:00+00:00,113.86,113.88,113.71,113.83,28237.0,405.0,113.821663
IWS,2023-07-19 18:00:00+00:00,113.8687,113.9774,113.69,113.92,28239.0,429.0,113.844316
IWS,2023-07-19 19:00:00+00:00,113.9141,114.07,113.88,114.07,38065.0,573.0,113.988913
IWS,2023-07-19 20:00:00+00:00,114.02,114.02,114.02,114.02,3569.0,1.0,114.02
IWS,2023-07-20 13:00:00+00:00,113.98,114.01,113.5701,113.625,24233.0,97.0,113.861658
IWS,2023-07-20 14:00:00+00:00,113.66,113.76,113.2666,113.41,16715.0,194.0,113.467151
IWS,2023-07-20 15:00:00+00:00,113.45,113.665,113.3931,113.65,17324.0,231.0,113.508033
IWS,2023-07-20 16:00:00+00:00,113.7124,113.84,113.5701,113.655,9134.0,108.0,113.714495
IWS,2023-07-20 17:00:00+00:00,113.6699,113.7216,113.55,113.7099,9674.0,95.0,113.65373
IWS,2023-07-20 18:00:00+00:00,113.645,113.85,113.55,113.785,31976.0,285.0,113.716369
IWS,2023-07-20 19:00:00+00:00,113.8,113.86,113.6,113.82,350224.0,2973.0,113.72899
IWS,2023-07-20 20:00:00+00:00,113.82,113.82,113.82,113.82,3330.0,1.0,113.82
IWS,2023-07-21 13:00:00+00:00,114.23,114.23,113.4,113.59,25111.0,191.0,113.828313
IWS,2023-07-21 14:00:00+00:00,113.6119,113.9781,113.53,113.94,23027.0,328.0,113.839935
IWS,2023-07-21 15:00:00+00:00,113.9101,114.18,113.8801,114.1201,19049.0,217.0,113.990609
IWS,2023-07-21 16:00:00+00:00,114.15,114.15,113.89,113.97,25415.0,278.0,114.039661
IWS,2023-07-21 17:00:00+00:00,113.97,114.11,113.94,114.05,12156.0,135.0,114.048943
IWS,2023-07-21 18:00:00+00:00,114.07,114.1,113.92,114.01,22680.0,387.0,114.00086
IWS,2023-07-21 19:00:00+00:00,114.02,114.03,113.8,113.81,41713.0,633.0,113.907212
IWS,2023-07-21 20:00:00+00:00,113.79,113.79,113.79,113.79,4962.0,1.0,113.79
IWS,2023-07-24 13:00:00+00:00,113.98,114.4,113.79,113.79,17063.0,79.0,114.052466
IWS,2023-07-24 14:00:00+00:00,113.901,113.9781,113.73,113.86,22639.0,265.0,113.853264
IWS,2023-07-24 15:00:00+00:00,113.9439,114.1637,113.835,114.1637,13752.0,173.0,114.04349
IWS,2023-07-24 16:00:00+00:00,114.23,114.26,114.1,114.2478,10612.0,119.0,114.199385
IWS,2023-07-24 17:00:00+00:00,114.16,114.26,114.1215,114.22,29231.0,223.0,114.211296
IWS,2023-07-24 18:00:00+00:00,114.27,114.283,114.1,114.1015,9627.0,179.0,114.175625
