symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETSY,2023-07-17 11:00:00+00:00,91.62,91.62,91.62,91.62,300.0,8.0,91.566133
ETSY,2023-07-17 12:00:00+00:00,91.45,92.1249,91.45,92.1,933.0,12.0,91.930257
ETSY,2023-07-17 13:00:00+00:00,92.2,92.25,90.22,91.855,244029.0,3960.0,91.280413
ETSY,2023-07-17 14:00:00+00:00,91.94,92.855,91.94,92.57,258540.0,5274.0,92.53819
ETSY,2023-07-17 15:00:00+00:00,92.6,92.95,92.6,92.86,173956.0,4304.0,92.818404
ETSY,2023-07-17 16:00:00+00:00,92.875,93.0,92.34,92.88,143741.0,3779.0,92.717007
ETSY,2023-07-17 17:00:00+00:00,92.87,93.09,92.65,92.99,133096.0,3074.0,92.914064
ETSY,2023-07-17 18:00:00+00:00,92.995,93.67,92.94,93.6,165070.0,3918.0,93.352299
ETSY,2023-07-17 19:00:00+00:00,93.585,93.66,93.12,93.38,417011.0,9381.0,93.455034
ETSY,2023-07-17 20:00:00+00:00,93.4,93.44,93.4,93.44,172788.0,43.0,93.400026
ETSY,2023-07-17 23:00:00+00:00,93.4,93.4,93.01,93.01,427.0,2.0,93.308665
ETSY,2023-07-18 11:00:00+00:00,93.74,93.74,93.73,93.73,444.0,10.0,93.729482
ETSY,2023-07-18 12:00:00+00:00,93.75,93.75,93.725,93.74,1572.0,17.0,93.738344
ETSY,2023-07-18 13:00:00+00:00,93.7472,95.3,93.515,94.64,287117.0,5138.0,94.433928
ETSY,2023-07-18 14:00:00+00:00,94.675,96.12,94.42,95.98,375150.0,7476.0,95.286997
ETSY,2023-07-18 15:00:00+00:00,96.02,96.29,94.66,94.97,267898.0,5431.0,95.553952
ETSY,2023-07-18 16:00:00+00:00,94.87,95.03,94.01,94.275,155976.0,3627.0,94.57282
ETSY,2023-07-18 17:00:00+00:00,94.275,94.45,93.5601,93.59,141116.0,3629.0,94.099724
ETSY,2023-07-18 18:00:00+00:00,93.59,93.825,93.32,93.565,172042.0,4507.0,93.632698
ETSY,2023-07-18 19:00:00+00:00,93.575,93.65,93.15,93.36,453239.0,10869.0,93.339909
ETSY,2023-07-18 20:00:00+00:00,93.33,93.33,93.31,93.33,207533.0,61.0,93.329901
ETSY,2023-07-18 21:00:00+00:00,93.31,93.31,93.31,93.31,2174.0,6.0,93.308275
ETSY,2023-07-18 22:00:00+00:00,93.35,93.35,93.1315,93.1315,785.0,5.0,93.311185
ETSY,2023-07-18 23:00:00+00:00,93.2,93.2,93.2,93.2,299.0,3.0,93.2
ETSY,2023-07-19 08:00:00+00:00,94.0,94.0,94.0,94.0,126.0,2.0,94.000079
ETSY,2023-07-19 12:00:00+00:00,95.8623,96.1708,93.2,93.95,1205.0,21.0,94.444765
ETSY,2023-07-19 13:00:00+00:00,94.0,94.5,93.63,93.925,289469.0,4711.0,94.036379
ETSY,2023-07-19 14:00:00+00:00,93.915,95.74,93.755,95.45,380627.0,7577.0,94.964282
ETSY,2023-07-19 15:00:00+00:00,95.465,96.56,95.12,96.34,400431.0,8837.0,96.019248
ETSY,2023-07-19 16:00:00+00:00,96.32,96.6041,95.785,95.91,404481.0,8939.0,96.195915
