symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNPO,2023-07-17 13:00:00+00:00,10.89,10.92,10.89,10.92,316.0,13.0,10.9097
SNPO,2023-07-17 15:00:00+00:00,10.74,10.95,10.45,10.63,5071.0,101.0,10.742763
SNPO,2023-07-17 16:00:00+00:00,10.72,10.835,10.72,10.835,582.0,14.0,10.750404
SNPO,2023-07-17 17:00:00+00:00,10.845,10.845,10.845,10.845,1015.0,2.0,10.845
SNPO,2023-07-17 19:00:00+00:00,10.85,11.02,10.85,11.02,876.0,43.0,10.918938
SNPO,2023-07-17 20:00:00+00:00,10.96,10.96,10.96,10.96,2769.0,1.0,10.96
SNPO,2023-07-18 13:00:00+00:00,11.05,11.25,10.82,11.07,2700.0,59.0,11.066256
SNPO,2023-07-18 14:00:00+00:00,11.26,11.31,11.08,11.09,1739.0,44.0,11.191145
SNPO,2023-07-18 15:00:00+00:00,11.05,11.13,10.849,10.86,24423.0,452.0,11.001482
SNPO,2023-07-18 16:00:00+00:00,10.86,10.92,10.6501,10.6501,15177.0,213.0,10.745279
SNPO,2023-07-18 17:00:00+00:00,10.77,10.84,10.77,10.84,987.0,26.0,10.80306
SNPO,2023-07-18 18:00:00+00:00,10.84,11.0625,10.84,11.01,5340.0,108.0,10.967647
SNPO,2023-07-18 19:00:00+00:00,11.01,11.085,10.965,11.0,7076.0,160.0,11.022362
SNPO,2023-07-18 20:00:00+00:00,11.02,11.02,11.02,11.02,4822.0,1.0,11.02
SNPO,2023-07-19 13:00:00+00:00,11.01,11.01,11.01,11.01,177.0,5.0,10.997881
SNPO,2023-07-19 15:00:00+00:00,10.8,10.8,10.8,10.8,100.0,1.0,10.8
SNPO,2023-07-19 16:00:00+00:00,10.7158,10.7158,10.7158,10.7158,130.0,1.0,10.7158
SNPO,2023-07-19 17:00:00+00:00,10.82,10.83,10.72,10.83,831.0,47.0,10.801733
SNPO,2023-07-19 18:00:00+00:00,10.845,11.17,10.8,11.17,6088.0,80.0,10.876792
SNPO,2023-07-19 19:00:00+00:00,11.07,11.13,10.95,11.01,3068.0,58.0,11.026475
SNPO,2023-07-19 20:00:00+00:00,11.01,11.01,10.8,10.8,3969.0,5.0,10.999471
SNPO,2023-07-20 13:00:00+00:00,10.98,10.98,10.98,10.98,1304.0,7.0,10.98
SNPO,2023-07-20 14:00:00+00:00,10.9,10.9,10.84,10.84,329.0,8.0,10.858936
SNPO,2023-07-20 15:00:00+00:00,10.92,10.92,10.92,10.92,107.0,3.0,10.919019
SNPO,2023-07-20 16:00:00+00:00,10.8105,10.8105,10.8105,10.8105,200.0,1.0,10.8105
SNPO,2023-07-20 17:00:00+00:00,11.02,11.02,11.02,11.02,461.0,16.0,11.003124
SNPO,2023-07-20 18:00:00+00:00,11.08,11.08,10.97,10.97,668.0,16.0,11.057418
SNPO,2023-07-20 19:00:00+00:00,10.81,11.22,10.81,11.22,4516.0,173.0,11.057014
SNPO,2023-07-20 20:00:00+00:00,11.13,11.13,11.13,11.13,5519.0,1.0,11.13
SNPO,2023-07-21 13:00:00+00:00,11.22,11.22,11.2,11.2,7313.0,7.0,11.219458
SNPO,2023-07-21 14:00:00+00:00,10.83,10.83,10.83,10.83,101.0,2.0,10.831287
SNPO,2023-07-21 16:00:00+00:00,10.8,10.8,10.8,10.8,136.0,4.0,10.86
SNPO,2023-07-21 17:00:00+00:00,10.95,11.0401,10.95,11.01,656.0,15.0,11.001387
SNPO,2023-07-21 18:00:00+00:00,10.92,10.93,10.92,10.93,521.0,15.0,10.916104
SNPO,2023-07-21 19:00:00+00:00,10.92,10.93,10.61,10.77,1887.0,45.0,10.728869
SNPO,2023-07-21 20:00:00+00:00,10.71,10.71,10.71,10.71,3754.0,1.0,10.71
SNPO,2023-07-24 13:00:00+00:00,10.74,10.74,10.74,10.74,213.0,5.0,10.739162
SNPO,2023-07-24 14:00:00+00:00,10.65,10.65,10.59,10.64,961.0,19.0,10.617991
SNPO,2023-07-24 15:00:00+00:00,10.59,10.6201,10.59,10.591,780.0,5.0,10.611203
SNPO,2023-07-24 17:00:00+00:00,10.702,10.702,10.491,10.491,278.0,2.0,10.626101
SNPO,2023-07-24 18:00:00+00:00,10.5,10.5,10.4,10.4,205.0,3.0,10.451951
SNPO,2023-07-24 19:00:00+00:00,10.46,10.59,10.33,10.33,3650.0,84.0,10.449222
SNPO,2023-07-24 20:00:00+00:00,10.46,10.46,10.46,10.46,1983.0,4.0,10.46
SNPO,2023-07-25 13:00:00+00:00,10.44,10.4885,10.3,10.3,1430.0,12.0,10.441971
SNPO,2023-07-25 14:00:00+00:00,10.38,10.39,10.38,10.39,704.0,24.0,10.387812
SNPO,2023-07-25 15:00:00+00:00,10.4,10.6106,10.38,10.5,2969.0,86.0,10.516426
SNPO,2023-07-25 16:00:00+00:00,10.51,10.51,10.37,10.37,342.0,17.0,10.464839
SNPO,2023-07-25 17:00:00+00:00,10.4785,10.4785,10.47,10.47,462.0,20.0,10.456155
SNPO,2023-07-25 18:00:00+00:00,10.42,10.5,10.42,10.48,1363.0,22.0,10.476676
SNPO,2023-07-25 19:00:00+00:00,10.23,10.395,10.22,10.25,2831.0,108.0,10.294259
SNPO,2023-07-25 20:00:00+00:00,10.26,10.26,10.26,10.26,3272.0,2.0,10.26
SNPO,2023-07-26 13:00:00+00:00,10.25,10.47,10.2,10.39,2311.0,28.0,10.380509
SNPO,2023-07-26 14:00:00+00:00,10.28,10.28,9.97,10.15,1541.0,32.0,10.110574
SNPO,2023-07-26 15:00:00+00:00,10.09,10.15,10.09,10.15,1743.0,44.0,10.129263
SNPO,2023-07-26 16:00:00+00:00,10.2,10.21,10.09,10.14,3428.0,79.0,10.156779
SNPO,2023-07-26 17:00:00+00:00,10.14,10.21,10.14,10.15,1282.0,36.0,10.177589
SNPO,2023-07-26 18:00:00+00:00,10.06,10.06,10.06,10.06,102.0,3.0,10.063529
SNPO,2023-07-26 19:00:00+00:00,10.11,10.24,10.02,10.145,20045.0,289.0,10.115546
SNPO,2023-07-26 20:00:00+00:00,10.16,10.16,10.16,10.16,5018.0,1.0,10.16
SNPO,2023-07-26 22:00:00+00:00,9.96,9.96,9.74,9.74,3645.0,25.0,9.919215
SNPO,2023-07-26 23:00:00+00:00,9.96,9.96,9.26,9.26,1869.0,22.0,9.588925
SNPO,2023-07-27 13:00:00+00:00,10.07,10.07,10.07,10.07,2827.0,4.0,10.072092
SNPO,2023-07-27 14:00:00+00:00,9.99,9.99,9.99,9.99,350.0,12.0,9.977714
SNPO,2023-07-27 15:00:00+00:00,10.11,10.11,10.11,10.11,109.0,3.0,10.102156
SNPO,2023-07-27 16:00:00+00:00,10.0,10.15,9.98,10.08,2190.0,39.0,10.02203
SNPO,2023-07-27 17:00:00+00:00,10.19,10.19,10.04,10.06,650.0,14.0,10.100861
SNPO,2023-07-27 18:00:00+00:00,9.99,10.015,9.71,9.71,4386.0,120.0,9.849246
SNPO,2023-07-27 19:00:00+00:00,9.74,9.78,9.62,9.69,6615.0,220.0,9.70297
SNPO,2023-07-27 20:00:00+00:00,9.71,9.71,9.71,9.71,6509.0,4.0,9.71
SNPO,2023-07-28 13:00:00+00:00,9.73,9.97,9.68,9.97,1060.0,9.0,9.789858
SNPO,2023-07-28 14:00:00+00:00,9.925,10.04,9.855,10.04,1430.0,24.0,9.967047
SNPO,2023-07-28 15:00:00+00:00,10.01,10.01,9.87,9.965,1344.0,30.0,9.966102
SNPO,2023-07-28 16:00:00+00:00,9.92,9.94,9.73,9.86,1044.0,20.0,9.865326
SNPO,2023-07-28 17:00:00+00:00,9.8125,9.95,9.76,9.95,3159.0,71.0,9.875652
SNPO,2023-07-28 18:00:00+00:00,10.0,10.03,10.0,10.02,2021.0,45.0,10.010136
SNPO,2023-07-28 19:00:00+00:00,10.03,10.03,9.92,9.97,5014.0,100.0,9.959658
SNPO,2023-07-28 20:00:00+00:00,9.96,9.96,9.96,9.96,7713.0,5.0,9.96
SNPO,2023-07-31 13:00:00+00:00,9.99,9.99,9.99,9.99,283.0,3.0,9.99
SNPO,2023-07-31 14:00:00+00:00,10.02,10.185,9.94,9.94,8200.0,78.0,10.005402
SNPO,2023-07-31 15:00:00+00:00,9.87,10.05,9.83,10.05,1076.0,30.0,9.869061
