symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VMC,2023-07-17 13:00:00+00:00,224.84,225.6411,224.4801,224.7,34803.0,702.0,224.905246
VMC,2023-07-17 14:00:00+00:00,224.7,225.12,223.92,224.27,89304.0,2072.0,224.49969
VMC,2023-07-17 15:00:00+00:00,224.41,226.0,224.24,225.94,81445.0,2042.0,225.48193
VMC,2023-07-17 16:00:00+00:00,225.83,226.19,225.23,225.7,60264.0,1681.0,225.766139
VMC,2023-07-17 17:00:00+00:00,225.675,225.72,224.37,224.5,107015.0,2824.0,224.935267
VMC,2023-07-17 18:00:00+00:00,224.52,224.57,224.07,224.14,64286.0,1890.0,224.261195
VMC,2023-07-17 19:00:00+00:00,224.12,224.755,223.65,223.66,232118.0,5735.0,224.116983
VMC,2023-07-17 20:00:00+00:00,223.71,223.71,223.71,223.71,75636.0,49.0,223.71
VMC,2023-07-18 13:00:00+00:00,222.5,223.96,222.5,223.11,41948.0,872.0,223.21955
VMC,2023-07-18 14:00:00+00:00,223.24,224.12,222.55,223.8048,120657.0,2741.0,223.231695
VMC,2023-07-18 15:00:00+00:00,223.895,223.895,222.27,222.54,62344.0,1796.0,223.071143
VMC,2023-07-18 16:00:00+00:00,222.615,222.72,221.83,222.61,79765.0,2103.0,222.31533
VMC,2023-07-18 17:00:00+00:00,222.56,223.39,222.56,223.15,65542.0,1873.0,222.947664
VMC,2023-07-18 18:00:00+00:00,223.2,223.8,223.06,223.43,55621.0,1943.0,223.44108
VMC,2023-07-18 19:00:00+00:00,223.4775,224.18,223.22,223.88,174144.0,4715.0,223.902546
VMC,2023-07-18 20:00:00+00:00,223.9,223.9,223.9,223.9,117206.0,53.0,223.9
VMC,2023-07-19 13:00:00+00:00,223.9,223.9,221.64,222.38,62796.0,1408.0,222.199345
VMC,2023-07-19 14:00:00+00:00,222.49,222.5465,220.89,221.13,87024.0,2504.0,221.678884
VMC,2023-07-19 15:00:00+00:00,221.16,221.16,220.635,220.96,59924.0,2099.0,220.900678
VMC,2023-07-19 16:00:00+00:00,221.04,221.18,220.47,220.72,78125.0,2209.0,220.755503
VMC,2023-07-19 17:00:00+00:00,220.75,221.86,220.67,221.8,52276.0,1416.0,221.308465
VMC,2023-07-19 18:00:00+00:00,221.88,222.02,220.87,221.1,65486.0,2021.0,221.596718
VMC,2023-07-19 19:00:00+00:00,221.22,221.715,221.09,221.33,218287.0,5339.0,221.359975
VMC,2023-07-19 20:00:00+00:00,221.34,221.34,221.34,221.34,131742.0,40.0,221.34
VMC,2023-07-20 12:00:00+00:00,222.0,222.0,222.0,222.0,710.0,11.0,222.0
VMC,2023-07-20 13:00:00+00:00,222.75,222.75,220.235,221.48,53491.0,1217.0,221.318845
VMC,2023-07-20 14:00:00+00:00,221.58,221.59,220.35,221.245,71720.0,2193.0,221.081294
VMC,2023-07-20 15:00:00+00:00,221.23,221.65,220.87,221.48,70998.0,1927.0,221.372589
VMC,2023-07-20 16:00:00+00:00,221.47,221.705,221.25,221.67,79305.0,1992.0,221.542456
VMC,2023-07-20 17:00:00+00:00,221.725,222.485,221.39,221.39,184668.0,3687.0,221.908554
VMC,2023-07-20 18:00:00+00:00,221.38,221.86,220.93,221.31,62657.0,1813.0,221.414669
VMC,2023-07-20 19:00:00+00:00,221.355,222.12,221.18,221.59,250984.0,5065.0,221.738752
VMC,2023-07-20 20:00:00+00:00,221.55,221.63,221.55,221.63,121305.0,36.0,221.629736
VMC,2023-07-21 13:00:00+00:00,221.18,222.2213,220.22,221.72,56457.0,1012.0,221.353196
VMC,2023-07-21 14:00:00+00:00,221.73,222.0,221.275,221.81,67011.0,2123.0,221.698518
VMC,2023-07-21 15:00:00+00:00,221.83,222.05,221.4,221.75,39621.0,1347.0,221.743866
VMC,2023-07-21 16:00:00+00:00,221.75,222.35,221.65,222.27,44539.0,1535.0,221.933876
VMC,2023-07-21 17:00:00+00:00,222.31,224.03,222.283,223.07,151849.0,2964.0,223.315438
VMC,2023-07-21 18:00:00+00:00,223.07,223.07,222.195,222.38,47672.0,1880.0,222.401123
VMC,2023-07-21 19:00:00+00:00,222.3,222.79,221.99,222.31,239062.0,5982.0,222.391544
VMC,2023-07-21 20:00:00+00:00,222.3,222.3,222.3,222.3,130856.0,38.0,222.299999
VMC,2023-07-24 13:00:00+00:00,222.25,223.32,221.99,222.675,43756.0,766.0,222.564269
VMC,2023-07-24 14:00:00+00:00,222.69,222.995,221.1953,221.275,78660.0,2199.0,222.027171
VMC,2023-07-24 15:00:00+00:00,221.46,222.0,220.765,221.97,33784.0,1137.0,221.415781
VMC,2023-07-24 16:00:00+00:00,221.93,222.02,220.78,221.71,99090.0,2465.0,221.447074
VMC,2023-07-24 17:00:00+00:00,221.59,222.18,221.28,222.18,54152.0,1472.0,221.699866
VMC,2023-07-24 18:00:00+00:00,222.3999,222.66,221.76,221.9,53950.0,1489.0,222.272851
VMC,2023-07-24 19:00:00+00:00,221.94,222.69,221.8811,222.67,125268.0,3722.0,222.351871
VMC,2023-07-24 20:00:00+00:00,222.6,222.6,222.6,222.6,87023.0,36.0,222.599999
VMC,2023-07-25 13:00:00+00:00,222.25,223.49,221.76,222.99,51686.0,1062.0,222.371579
VMC,2023-07-25 14:00:00+00:00,223.004,223.83,222.65,222.86,71175.0,1986.0,223.107025
VMC,2023-07-25 15:00:00+00:00,223.01,223.09,222.24,222.45,47535.0,1640.0,222.790721
VMC,2023-07-25 16:00:00+00:00,222.41,222.7,222.185,222.54,46040.0,1528.0,222.474773
VMC,2023-07-25 17:00:00+00:00,222.53,222.75,221.865,221.91,56923.0,1766.0,222.289191
VMC,2023-07-25 18:00:00+00:00,221.88,222.62,221.69,222.3,82473.0,2212.0,222.165868
VMC,2023-07-25 19:00:00+00:00,222.3,222.6,221.545,222.25,247505.0,5704.0,222.024807
VMC,2023-07-25 20:00:00+00:00,222.36,222.36,222.25,222.25,138093.0,47.0,222.250105
VMC,2023-07-26 13:00:00+00:00,221.87,223.24,221.31,222.755,38619.0,927.0,222.265571
VMC,2023-07-26 14:00:00+00:00,222.9,223.2,221.32,221.565,94020.0,2647.0,221.944143
