symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PL,2023-07-17 08:00:00+00:00,3.4,3.4,3.4,3.4,100.0,1.0,3.4
PL,2023-07-17 09:00:00+00:00,3.4,3.4,3.4,3.4,886.0,4.0,3.4
PL,2023-07-17 12:00:00+00:00,3.3115,3.39,3.31,3.31,1876.0,11.0,3.33896
PL,2023-07-17 13:00:00+00:00,3.3,3.3665,3.26,3.3001,244522.0,881.0,3.296166
PL,2023-07-17 14:00:00+00:00,3.3094,3.37,3.28,3.365,278045.0,1371.0,3.33907
PL,2023-07-17 15:00:00+00:00,3.365,3.41,3.36,3.405,178679.0,1022.0,3.378047
PL,2023-07-17 16:00:00+00:00,3.41,3.43,3.37,3.395,303146.0,1243.0,3.389606
PL,2023-07-17 17:00:00+00:00,3.395,3.41,3.385,3.41,78152.0,718.0,3.398481
PL,2023-07-17 18:00:00+00:00,3.41,3.44,3.4,3.435,156291.0,1058.0,3.419658
PL,2023-07-17 19:00:00+00:00,3.44,3.45,3.41,3.43,354394.0,2017.0,3.428732
PL,2023-07-17 20:00:00+00:00,3.43,3.44,3.3703,3.3703,93002.0,14.0,3.42986
PL,2023-07-17 21:00:00+00:00,3.43,3.43,3.4,3.4,1327.0,5.0,3.418696
PL,2023-07-17 22:00:00+00:00,3.43,3.43,3.43,3.43,4.0,2.0,3.40355
PL,2023-07-17 23:00:00+00:00,3.44,3.44,3.41,3.41,489.0,3.0,3.42773
PL,2023-07-18 12:00:00+00:00,3.412,3.5,3.412,3.5,1315.0,8.0,3.428382
PL,2023-07-18 13:00:00+00:00,3.4766,3.4766,3.39,3.445,140425.0,754.0,3.41375
PL,2023-07-18 14:00:00+00:00,3.4499,3.51,3.4403,3.485,307658.0,1575.0,3.477329
PL,2023-07-18 15:00:00+00:00,3.485,3.5,3.465,3.485,181290.0,1077.0,3.479863
PL,2023-07-18 16:00:00+00:00,3.485,3.53,3.48,3.53,263376.0,1193.0,3.503377
PL,2023-07-18 17:00:00+00:00,3.53,3.55,3.52,3.525,276712.0,1268.0,3.535292
PL,2023-07-18 18:00:00+00:00,3.53,3.55,3.52,3.54,276611.0,1460.0,3.532906
PL,2023-07-18 19:00:00+00:00,3.535,3.565,3.53,3.54,472642.0,3208.0,3.543649
PL,2023-07-18 20:00:00+00:00,3.54,3.54,3.5,3.5,157308.0,12.0,3.538249
PL,2023-07-18 21:00:00+00:00,3.54,3.54,3.54,3.54,134.0,1.0,3.54
PL,2023-07-18 22:00:00+00:00,3.51,3.55,3.51,3.55,7944.0,8.0,3.518868
PL,2023-07-18 23:00:00+00:00,3.54,3.5499,3.54,3.549,540.0,4.0,3.547567
PL,2023-07-19 11:00:00+00:00,3.52,3.52,3.5,3.5,2400.0,13.0,3.513833
PL,2023-07-19 12:00:00+00:00,3.5282,3.53,3.5,3.53,542.0,14.0,3.520107
PL,2023-07-19 13:00:00+00:00,3.55,3.6,3.54,3.565,230863.0,780.0,3.574583
PL,2023-07-19 14:00:00+00:00,3.5609,3.59,3.51,3.58,392405.0,1505.0,3.550651
PL,2023-07-19 15:00:00+00:00,3.5707,3.59,3.55,3.555,225818.0,1052.0,3.56719
PL,2023-07-19 16:00:00+00:00,3.5501,3.56,3.455,3.475,244007.0,1035.0,3.49329
PL,2023-07-19 17:00:00+00:00,3.475,3.475,3.45,3.455,140503.0,829.0,3.461249
PL,2023-07-19 18:00:00+00:00,3.455,3.4583,3.43,3.44,294898.0,995.0,3.44236
PL,2023-07-19 19:00:00+00:00,3.445,3.48,3.44,3.47,284051.0,2175.0,3.461732
PL,2023-07-19 20:00:00+00:00,3.47,3.47,3.431,3.47,102409.0,13.0,3.469856
PL,2023-07-19 21:00:00+00:00,3.436,3.436,3.436,3.436,390.0,3.0,3.434615
PL,2023-07-19 22:00:00+00:00,3.44,3.44,3.44,3.44,380.0,1.0,3.44
PL,2023-07-19 23:00:00+00:00,3.4699,3.47,3.43,3.43,8447.0,7.0,3.459869
PL,2023-07-20 12:00:00+00:00,3.441,3.5,3.44,3.45,1033.0,11.0,3.452933
PL,2023-07-20 13:00:00+00:00,3.44,3.47,3.4,3.43,179304.0,856.0,3.431189
PL,2023-07-20 14:00:00+00:00,3.4295,3.4295,3.34,3.383,329037.0,1414.0,3.374978
PL,2023-07-20 15:00:00+00:00,3.385,3.39,3.35,3.3613,136174.0,868.0,3.367887
PL,2023-07-20 16:00:00+00:00,3.365,3.38,3.325,3.35,181750.0,870.0,3.348962
PL,2023-07-20 17:00:00+00:00,3.355,3.36,3.3301,3.355,128704.0,729.0,3.346038
PL,2023-07-20 18:00:00+00:00,3.355,3.36,3.34,3.34,80617.0,740.0,3.346324
PL,2023-07-20 19:00:00+00:00,3.34,3.35,3.32,3.35,276134.0,1665.0,3.33296
PL,2023-07-20 20:00:00+00:00,3.34,3.36,3.34,3.34,91871.0,13.0,3.340021
PL,2023-07-20 21:00:00+00:00,3.34,3.34,3.34,3.34,101.0,2.0,3.34
PL,2023-07-20 22:00:00+00:00,3.34,3.34,3.34,3.34,1800.0,1.0,3.34
PL,2023-07-20 23:00:00+00:00,3.34,3.34,3.32,3.32,984.0,6.0,3.326209
PL,2023-07-21 11:00:00+00:00,3.34,3.34,3.34,3.34,200.0,3.0,3.34
PL,2023-07-21 12:00:00+00:00,3.3209,3.34,3.32,3.34,320.0,6.0,3.327751
PL,2023-07-21 13:00:00+00:00,3.34,3.3903,3.2925,3.3,261538.0,687.0,3.350423
PL,2023-07-21 14:00:00+00:00,3.295,3.33,3.275,3.31,192346.0,995.0,3.300617
PL,2023-07-21 15:00:00+00:00,3.315,3.36,3.315,3.335,129162.0,830.0,3.341426
PL,2023-07-21 16:00:00+00:00,3.335,3.34,3.315,3.34,125291.0,837.0,3.325639
PL,2023-07-21 17:00:00+00:00,3.34,3.4,3.34,3.4,115884.0,774.0,3.368147
PL,2023-07-21 18:00:00+00:00,3.4,3.4,3.355,3.365,130063.0,955.0,3.373599
PL,2023-07-21 19:00:00+00:00,3.365,3.37,3.32,3.335,279547.0,1858.0,3.337389
PL,2023-07-21 20:00:00+00:00,3.34,3.36,3.32,3.35,136448.0,14.0,3.33998
PL,2023-07-21 21:00:00+00:00,3.35,3.35,3.35,3.35,100.0,1.0,3.35
PL,2023-07-21 23:00:00+00:00,3.34,3.36,3.32,3.32,2925.0,4.0,3.321709
PL,2023-07-24 12:00:00+00:00,3.49,3.49,3.38,3.38,5675.0,8.0,3.393123
