symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VB,2023-07-17 13:00:00+00:00,203.0,204.1633,202.57,203.94,45668.0,842.0,203.180324
VB,2023-07-17 14:00:00+00:00,203.9684,204.55,203.85,204.265,44270.0,1201.0,204.194192
VB,2023-07-17 15:00:00+00:00,204.3032,205.0068,204.15,204.8923,40141.0,1182.0,204.546507
VB,2023-07-17 16:00:00+00:00,204.98,205.27,204.85,205.05,43748.0,908.0,205.051687
VB,2023-07-17 17:00:00+00:00,205.0855,205.29,204.8713,205.06,46741.0,928.0,205.106573
VB,2023-07-17 18:00:00+00:00,205.1,205.2183,204.8736,205.06,63796.0,1183.0,205.056056
VB,2023-07-17 19:00:00+00:00,205.08,205.26,204.67,204.77,104193.0,1855.0,204.999396
VB,2023-07-17 20:00:00+00:00,204.76,204.76,203.1,203.1,2695.0,2.0,204.082449
VB,2023-07-18 13:00:00+00:00,205.01,206.69,204.76,206.69,54406.0,868.0,205.528125
VB,2023-07-18 14:00:00+00:00,206.758,207.0734,206.18,206.48,60089.0,1299.0,206.631088
VB,2023-07-18 15:00:00+00:00,206.4751,206.76,205.975,206.3907,44863.0,1037.0,206.366494
VB,2023-07-18 16:00:00+00:00,206.2971,206.4,205.8,206.1467,74236.0,1171.0,206.053181
VB,2023-07-18 17:00:00+00:00,206.17,206.28,205.95,206.075,95475.0,1176.0,206.153477
VB,2023-07-18 18:00:00+00:00,206.08,206.6,206.08,206.44,67191.0,1367.0,206.360024
VB,2023-07-18 19:00:00+00:00,206.47,206.83,206.365,206.69,147218.0,2194.0,206.669195
VB,2023-07-18 20:00:00+00:00,206.69,206.69,206.69,206.69,6140.0,1.0,206.69
VB,2023-07-19 13:00:00+00:00,207.62,208.15,207.07,207.7995,61680.0,962.0,207.626765
VB,2023-07-19 14:00:00+00:00,207.91,208.0432,206.93,207.22,87413.0,1385.0,207.605367
VB,2023-07-19 15:00:00+00:00,207.28,207.69,207.06,207.53,53296.0,1048.0,207.441588
VB,2023-07-19 16:00:00+00:00,207.53,207.66,206.63,207.29,98873.0,1416.0,207.26924
VB,2023-07-19 17:00:00+00:00,207.36,207.36,206.84,207.095,64674.0,1323.0,207.071725
VB,2023-07-19 18:00:00+00:00,207.05,207.44,206.84,207.165,62553.0,1168.0,207.144184
VB,2023-07-19 19:00:00+00:00,207.232,207.8,207.1601,207.61,84064.0,1607.0,207.538839
VB,2023-07-19 20:00:00+00:00,207.47,207.47,207.47,207.47,44127.0,1.0,207.47
VB,2023-07-20 13:00:00+00:00,207.65,207.65,206.42,206.87,54147.0,641.0,207.215434
VB,2023-07-20 14:00:00+00:00,206.99,206.99,205.305,205.96,91751.0,1129.0,205.905364
VB,2023-07-20 15:00:00+00:00,206.01,206.27,205.81,206.2044,38320.0,937.0,206.082712
VB,2023-07-20 16:00:00+00:00,206.214,206.61,205.76,206.085,367690.0,606.0,206.032856
VB,2023-07-20 17:00:00+00:00,205.96,206.115,205.701,205.97,28470.0,561.0,205.961589
VB,2023-07-20 18:00:00+00:00,205.86,206.28,205.6,206.1578,54512.0,876.0,206.010134
VB,2023-07-20 19:00:00+00:00,206.0832,206.22,205.75,206.12,83412.0,1592.0,206.00812
VB,2023-07-20 20:00:00+00:00,206.11,206.11,206.11,206.11,4386.0,2.0,206.10902
VB,2023-07-21 12:00:00+00:00,207.2,207.2,207.2,207.2,200.0,1.0,207.2
VB,2023-07-21 13:00:00+00:00,207.18,207.18,205.3392,205.6114,37104.0,483.0,206.626574
VB,2023-07-21 14:00:00+00:00,205.81,206.4,205.4,206.0919,34320.0,852.0,205.976361
VB,2023-07-21 15:00:00+00:00,206.27,206.7132,205.961,206.48,38868.0,844.0,206.378265
VB,2023-07-21 16:00:00+00:00,206.4,206.51,205.6,205.9,27124.0,694.0,206.098978
VB,2023-07-21 17:00:00+00:00,205.9265,206.3599,205.8145,206.25,23481.0,512.0,206.160125
VB,2023-07-21 18:00:00+00:00,206.2838,206.32,205.79,205.91,34776.0,676.0,206.013323
VB,2023-07-21 19:00:00+00:00,205.93,205.98,205.42,205.56,71137.0,1258.0,205.666149
VB,2023-07-21 20:00:00+00:00,205.62,205.62,205.62,205.62,4498.0,1.0,205.62
VB,2023-07-24 09:00:00+00:00,205.99,205.99,205.99,205.99,200.0,1.0,205.99
VB,2023-07-24 13:00:00+00:00,205.74,207.17,205.512,205.6427,48715.0,706.0,206.106535
VB,2023-07-24 14:00:00+00:00,205.66,205.82,205.0986,205.2701,52278.0,1084.0,205.445263
VB,2023-07-24 15:00:00+00:00,205.3385,205.975,205.2,205.975,34407.0,817.0,205.58888
VB,2023-07-24 16:00:00+00:00,206.06,206.25,205.73,206.0695,51402.0,742.0,205.918514
VB,2023-07-24 17:00:00+00:00,205.98,206.22,205.825,205.95,79870.0,1000.0,206.100436
VB,2023-07-24 18:00:00+00:00,206.07,206.24,205.65,205.848,56290.0,1106.0,205.956309
VB,2023-07-24 19:00:00+00:00,205.8591,205.95,205.47,205.78,77942.0,1425.0,205.750054
VB,2023-07-24 20:00:00+00:00,205.77,205.77,205.77,205.77,4310.0,1.0,205.77
VB,2023-07-25 13:00:00+00:00,205.5,206.25,205.32,205.925,39779.0,557.0,205.756548
VB,2023-07-25 14:00:00+00:00,205.8,206.86,205.8,206.575,29545.0,1008.0,206.481979
VB,2023-07-25 15:00:00+00:00,206.575,206.6499,206.04,206.31,28736.0,664.0,206.351857
VB,2023-07-25 16:00:00+00:00,206.25,206.586,206.22,206.586,58164.0,790.0,206.391225
VB,2023-07-25 17:00:00+00:00,206.53,206.76,206.34,206.705,43382.0,782.0,206.543669
VB,2023-07-25 18:00:00+00:00,206.7177,207.04,206.2701,206.32,57035.0,1102.0,206.686289
