symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CR,2023-07-17 13:00:00+00:00,91.89,92.27,91.52,91.88,5129.0,89.0,91.836653
CR,2023-07-17 14:00:00+00:00,92.1,93.74,92.1,93.66,23363.0,588.0,93.044393
CR,2023-07-17 15:00:00+00:00,93.59,94.39,93.205,94.25,26392.0,693.0,93.916716
CR,2023-07-17 16:00:00+00:00,94.25,94.36,93.245,93.49,19026.0,583.0,93.90819
CR,2023-07-17 17:00:00+00:00,93.49,93.49,92.66,92.79,28184.0,833.0,92.988175
CR,2023-07-17 18:00:00+00:00,92.79,93.74,92.785,93.39,29975.0,794.0,93.404745
CR,2023-07-17 19:00:00+00:00,93.45,93.72,93.0,93.04,86452.0,2269.0,93.312021
CR,2023-07-17 20:00:00+00:00,93.04,93.04,93.04,93.04,51163.0,12.0,93.040002
CR,2023-07-18 13:00:00+00:00,93.38,94.0,93.01,93.08,9172.0,113.0,93.566133
CR,2023-07-18 14:00:00+00:00,93.485,93.745,93.1,93.305,22927.0,553.0,93.4403
CR,2023-07-18 15:00:00+00:00,93.345,93.63,92.995,93.0,22093.0,601.0,93.274237
CR,2023-07-18 16:00:00+00:00,93.11,93.76,93.0625,93.76,15523.0,517.0,93.445274
CR,2023-07-18 17:00:00+00:00,93.77,94.11,93.695,93.695,18639.0,642.0,93.934315
CR,2023-07-18 18:00:00+00:00,93.69,94.22,93.43,93.91,25313.0,926.0,93.9117
CR,2023-07-18 19:00:00+00:00,93.83,94.02,92.61,92.64,128777.0,3024.0,93.058219
CR,2023-07-18 20:00:00+00:00,92.64,92.64,92.64,92.64,59386.0,8.0,92.640003
CR,2023-07-19 13:00:00+00:00,93.2,93.265,92.825,93.05,11618.0,219.0,93.045007
CR,2023-07-19 14:00:00+00:00,92.84,93.355,91.74,91.78,8571.0,295.0,92.725359
CR,2023-07-19 15:00:00+00:00,91.91,92.3,91.91,92.245,15470.0,418.0,92.106585
CR,2023-07-19 16:00:00+00:00,92.31,92.52,91.91,92.22,22116.0,519.0,92.293844
CR,2023-07-19 17:00:00+00:00,92.16,92.35,91.91,92.0,22739.0,703.0,92.149895
CR,2023-07-19 18:00:00+00:00,92.005,92.16,91.91,92.1,25368.0,705.0,92.040761
CR,2023-07-19 19:00:00+00:00,92.11,92.98,92.0792,92.96,77943.0,1734.0,92.729821
CR,2023-07-19 20:00:00+00:00,92.94,92.94,92.93,92.93,47716.0,10.0,92.930045
CR,2023-07-20 13:00:00+00:00,93.66,93.66,92.75,92.9,4433.0,99.0,93.18992
CR,2023-07-20 14:00:00+00:00,92.805,93.29,92.57,93.15,24765.0,579.0,92.870116
CR,2023-07-20 15:00:00+00:00,93.2999,93.5568,92.88,93.43,19390.0,486.0,93.118311
CR,2023-07-20 16:00:00+00:00,93.34,93.68,92.85,92.85,32627.0,511.0,93.378168
CR,2023-07-20 17:00:00+00:00,92.82,93.06,92.61,92.76,18752.0,634.0,92.742651
CR,2023-07-20 18:00:00+00:00,92.71,93.11,92.69,93.015,12791.0,492.0,92.817039
CR,2023-07-20 19:00:00+00:00,93.015,93.312,92.21,92.72,78602.0,2228.0,92.64762
CR,2023-07-20 20:00:00+00:00,92.72,92.72,92.72,92.72,31706.0,10.0,92.720003
CR,2023-07-21 13:00:00+00:00,93.71,93.85,92.91,93.4,5185.0,117.0,93.400119
CR,2023-07-21 14:00:00+00:00,92.91,93.13,91.59,91.6399,14937.0,422.0,92.593193
CR,2023-07-21 15:00:00+00:00,91.7267,92.495,91.67,91.96,15336.0,453.0,92.086714
CR,2023-07-21 16:00:00+00:00,92.01,92.26,91.26,92.045,16580.0,421.0,91.768062
CR,2023-07-21 17:00:00+00:00,92.1,92.43,91.8834,92.36,14598.0,416.0,92.121536
CR,2023-07-21 18:00:00+00:00,92.42,92.42,92.08,92.14,13118.0,619.0,92.227431
CR,2023-07-21 19:00:00+00:00,92.02,92.2023,91.65,91.88,42265.0,1497.0,91.881954
CR,2023-07-21 20:00:00+00:00,91.87,91.87,91.87,91.87,29143.0,14.0,91.87
CR,2023-07-24 13:00:00+00:00,91.75,92.55,91.75,92.065,4785.0,62.0,92.15341
CR,2023-07-24 14:00:00+00:00,92.005,92.19,90.106,90.249,35642.0,900.0,90.687828
CR,2023-07-24 15:00:00+00:00,90.34,91.13,89.88,90.495,25811.0,950.0,90.427843
CR,2023-07-24 16:00:00+00:00,90.495,90.72,89.88,90.685,20496.0,733.0,90.280693
CR,2023-07-24 17:00:00+00:00,90.6,91.07,90.33,91.07,14987.0,517.0,90.664433
CR,2023-07-24 18:00:00+00:00,91.14,91.23,90.81,91.02,25904.0,803.0,91.028971
CR,2023-07-24 19:00:00+00:00,91.12,91.12,90.64,91.04,55025.0,1653.0,90.943606
CR,2023-07-24 20:00:00+00:00,91.03,91.03,91.03,91.03,49114.0,14.0,91.03
CR,2023-07-25 13:00:00+00:00,90.72,91.41,90.396,91.31,5585.0,100.0,90.740902
CR,2023-07-25 14:00:00+00:00,91.4,91.53,90.3,91.12,26700.0,604.0,91.04302
CR,2023-07-25 15:00:00+00:00,91.09,91.21,90.51,90.705,30320.0,832.0,90.878065
CR,2023-07-25 16:00:00+00:00,90.68,90.95,90.185,90.75,40349.0,952.0,90.569389
CR,2023-07-25 17:00:00+00:00,90.705,91.25,90.53,90.95,37781.0,912.0,90.800253
CR,2023-07-25 18:00:00+00:00,90.95,91.035,90.21,90.813,77390.0,1910.0,90.717639
CR,2023-07-25 19:00:00+00:00,90.95,91.61,90.87,91.33,104341.0,2424.0,91.242275
CR,2023-07-25 20:00:00+00:00,91.33,91.33,91.33,91.33,55807.0,11.0,91.33
CR,2023-07-26 13:00:00+00:00,89.22,92.75,89.22,91.84,20349.0,342.0,91.090883
CR,2023-07-26 14:00:00+00:00,91.84,92.62,90.46,91.34,33266.0,919.0,91.47349
CR,2023-07-26 15:00:00+00:00,91.305,91.82,90.73,90.74,47866.0,838.0,91.281731
CR,2023-07-26 16:00:00+00:00,90.735,91.49,90.505,91.46,37269.0,1083.0,90.864532
CR,2023-07-26 17:00:00+00:00,91.4,92.45,91.295,92.45,34211.0,918.0,91.639946
CR,2023-07-26 18:00:00+00:00,92.425,93.6,92.425,92.75,40046.0,1185.0,92.836911
CR,2023-07-26 19:00:00+00:00,92.745,93.64,92.47,93.53,145374.0,3125.0,93.266641
CR,2023-07-26 20:00:00+00:00,93.52,93.52,93.52,93.52,59705.0,8.0,93.52
CR,2023-07-27 13:00:00+00:00,94.42,94.42,93.165,93.58,14339.0,365.0,93.621161
CR,2023-07-27 14:00:00+00:00,93.58,94.03,93.5,94.0,40142.0,1027.0,93.808476
CR,2023-07-27 15:00:00+00:00,93.975,94.12,93.8,93.985,38220.0,1093.0,93.930123
CR,2023-07-27 16:00:00+00:00,94.03,94.53,94.03,94.44,27237.0,906.0,94.260761
CR,2023-07-27 17:00:00+00:00,94.455,94.64,94.12,94.5,32991.0,870.0,94.357723
CR,2023-07-27 18:00:00+00:00,94.5,94.7,93.8,93.8,44299.0,1110.0,94.466466
CR,2023-07-27 19:00:00+00:00,93.82,93.85,93.27,93.54,105609.0,2575.0,93.560042
CR,2023-07-27 20:00:00+00:00,93.54,93.54,93.54,93.54,40267.0,7.0,93.54
CR,2023-07-28 13:00:00+00:00,94.18,94.48,93.28,93.82,9036.0,66.0,94.170994
CR,2023-07-28 14:00:00+00:00,93.83,95.21,93.83,95.12,16712.0,616.0,94.823277
CR,2023-07-28 15:00:00+00:00,95.12,95.19,94.8801,95.16,16223.0,658.0,95.013497
CR,2023-07-28 16:00:00+00:00,95.16,95.16,94.7,94.7,19133.0,680.0,94.95303
CR,2023-07-28 17:00:00+00:00,94.53,94.53,94.22,94.505,25024.0,603.0,94.327376
CR,2023-07-28 18:00:00+00:00,94.45,94.47,93.87,94.24,20995.0,574.0,94.169775
CR,2023-07-28 19:00:00+00:00,94.27,94.425,93.94,94.235,50707.0,1629.0,94.134903
CR,2023-07-28 20:00:00+00:00,94.25,94.25,94.25,94.25,46510.0,10.0,94.25
CR,2023-07-31 13:00:00+00:00,94.68,95.0799,94.55,95.0,2580.0,75.0,94.895277
CR,2023-07-31 14:00:00+00:00,94.92,95.01,94.485,94.49,17088.0,405.0,94.79292
CR,2023-07-31 15:00:00+00:00,94.42,94.9,94.42,94.475,42605.0,636.0,94.710567
CR,2023-07-31 16:00:00+00:00,94.53,94.775,94.14,94.14,34164.0,731.0,94.494858
CR,2023-07-31 17:00:00+00:00,94.14,94.51,94.04,94.28,17320.0,519.0,94.319998
CR,2023-07-31 18:00:00+00:00,94.285,94.64,93.99,94.0,27408.0,805.0,94.333034
CR,2023-07-31 19:00:00+00:00,94.055,94.06,93.67,93.68,85704.0,2350.0,93.818369
CR,2023-07-31 20:00:00+00:00,93.69,93.69,93.69,93.69,57433.0,13.0,93.69
CR,2023-08-01 13:00:00+00:00,93.67,94.015,93.625,94.015,3886.0,132.0,93.789349
CR,2023-08-01 14:00:00+00:00,93.87,94.135,93.225,93.49,19548.0,727.0,93.678756
CR,2023-08-01 15:00:00+00:00,93.29,93.47,93.15,93.265,29961.0,386.0,93.314195
CR,2023-08-01 16:00:00+00:00,93.21,93.35,92.93,93.339,13111.0,542.0,93.12314
CR,2023-08-01 17:00:00+00:00,93.31,93.35,93.14,93.19,7147.0,326.0,93.237347
CR,2023-08-01 18:00:00+00:00,93.185,93.19,92.82,92.83,11930.0,412.0,93.016775
CR,2023-08-01 19:00:00+00:00,92.78,92.98,92.595,92.69,51300.0,1541.0,92.794688
CR,2023-08-01 20:00:00+00:00,92.69,92.69,92.69,92.69,38114.0,8.0,92.69
CR,2023-08-02 12:00:00+00:00,92.6,92.6,92.6,92.6,501.0,3.0,92.60018
CR,2023-08-02 13:00:00+00:00,91.87,92.2186,91.58,92.135,5953.0,62.0,91.992402
CR,2023-08-02 14:00:00+00:00,92.22,92.36,91.81,91.9,10821.0,354.0,91.993248
CR,2023-08-02 15:00:00+00:00,91.895,92.35,91.544,91.995,28637.0,586.0,91.982407
CR,2023-08-02 16:00:00+00:00,91.96,93.0799,91.96,92.815,14017.0,515.0,92.494125
CR,2023-08-02 17:00:00+00:00,92.825,92.965,92.48,92.85,9763.0,306.0,92.733695
CR,2023-08-02 18:00:00+00:00,92.9,93.0081,92.67,92.77,12332.0,463.0,92.82066
CR,2023-08-02 19:00:00+00:00,92.73,92.81,92.4,92.49,81270.0,1883.0,92.534558
CR,2023-08-02 20:00:00+00:00,92.43,92.43,92.43,92.43,42160.0,7.0,92.43
CR,2023-08-03 13:00:00+00:00,91.72,92.12,91.72,92.12,2588.0,64.0,91.839915
CR,2023-08-03 14:00:00+00:00,92.05,92.2,91.05,91.825,15551.0,445.0,91.66352
CR,2023-08-03 15:00:00+00:00,91.74,92.085,91.62,92.085,11202.0,439.0,91.829447
CR,2023-08-03 16:00:00+00:00,91.975,92.69,91.97,92.63,13767.0,481.0,92.246188
CR,2023-08-03 17:00:00+00:00,92.69,92.69,92.145,92.19,9529.0,369.0,92.486151
CR,2023-08-03 18:00:00+00:00,92.09,92.4,92.02,92.16,21445.0,561.0,92.203715
CR,2023-08-03 19:00:00+00:00,92.08,92.21,91.86,92.13,48000.0,1362.0,92.08535
CR,2023-08-03 20:00:00+00:00,92.1,92.1,92.1,92.1,34156.0,7.0,92.1
CR,2023-08-04 13:00:00+00:00,92.04,92.25,91.555,92.13,3625.0,54.0,92.095219
CR,2023-08-04 14:00:00+00:00,91.85,92.5399,91.79,92.16,9470.0,246.0,92.214703
CR,2023-08-04 15:00:00+00:00,92.14,92.54,91.88,92.23,10381.0,334.0,92.258432
CR,2023-08-04 16:00:00+00:00,92.27,92.34,91.8,91.93,15912.0,437.0,92.008493
CR,2023-08-04 17:00:00+00:00,91.925,91.98,91.28,91.285,8571.0,304.0,91.682531
CR,2023-08-04 18:00:00+00:00,91.175,91.185,90.145,90.19,15993.0,649.0,90.694273
CR,2023-08-04 19:00:00+00:00,90.13,90.305,89.64,89.8,64085.0,1897.0,89.860102
CR,2023-08-04 20:00:00+00:00,89.74,89.74,89.74,89.74,29094.0,8.0,89.74
CR,2023-08-07 12:00:00+00:00,89.7,89.7,89.7,89.7,278.0,3.0,89.699964
CR,2023-08-07 13:00:00+00:00,89.76,90.62,89.39,90.13,21237.0,226.0,89.769876
CR,2023-08-07 14:00:00+00:00,90.11,90.355,89.73,90.2,53529.0,812.0,90.15172
CR,2023-08-07 15:00:00+00:00,90.21,91.2,90.21,90.835,38222.0,811.0,90.538391
CR,2023-08-07 16:00:00+00:00,90.855,91.45,90.795,91.31,18333.0,600.0,91.126638
CR,2023-08-07 17:00:00+00:00,91.32,91.53,91.14,91.36,11261.0,394.0,91.381729
CR,2023-08-07 18:00:00+00:00,91.3775,91.4,91.08,91.08,12772.0,495.0,91.19434
CR,2023-08-07 19:00:00+00:00,91.07,91.64,91.0,91.46,51039.0,1877.0,91.410468
CR,2023-08-07 20:00:00+00:00,91.45,91.45,91.45,91.45,29442.0,14.0,91.45
CR,2023-08-08 13:00:00+00:00,90.51,91.11,90.375,90.895,9525.0,234.0,90.735063
CR,2023-08-08 14:00:00+00:00,90.52,90.615,90.12,90.55,6365.0,234.0,90.351475
