symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RMBS,2023-07-17 11:00:00+00:00,61.62,61.62,61.51,61.58,1000.0,11.0,61.55569
RMBS,2023-07-17 13:00:00+00:00,61.75,62.3632,61.32,62.2214,83696.0,1353.0,61.838425
RMBS,2023-07-17 14:00:00+00:00,62.24,62.73,61.93,62.55,96101.0,2637.0,62.324331
RMBS,2023-07-17 15:00:00+00:00,62.5615,63.4799,62.5615,63.445,102670.0,2863.0,62.971601
RMBS,2023-07-17 16:00:00+00:00,63.48,63.61,63.33,63.61,76978.0,2123.0,63.452749
RMBS,2023-07-17 17:00:00+00:00,63.593,63.593,63.115,63.33,62762.0,1893.0,63.320671
RMBS,2023-07-17 18:00:00+00:00,63.33,63.4,63.15,63.34,60366.0,2035.0,63.275172
RMBS,2023-07-17 19:00:00+00:00,63.37,63.7919,63.325,63.74,205930.0,5708.0,63.664046
RMBS,2023-07-17 20:00:00+00:00,63.73,63.73,63.73,63.73,221631.0,22.0,63.73
RMBS,2023-07-17 21:00:00+00:00,63.7995,63.7995,63.6,63.6,700.0,3.0,63.7425
RMBS,2023-07-17 23:00:00+00:00,63.79,63.79,63.79,63.79,500.0,4.0,63.77434
RMBS,2023-07-18 13:00:00+00:00,63.799,63.799,61.78,62.6128,123674.0,1847.0,62.515318
RMBS,2023-07-18 14:00:00+00:00,62.67,62.99,62.26,62.61,116002.0,3264.0,62.714982
RMBS,2023-07-18 15:00:00+00:00,62.62,62.875,62.12,62.78,106742.0,2928.0,62.401912
RMBS,2023-07-18 16:00:00+00:00,62.71,62.95,62.47,62.895,83938.0,2209.0,62.68515
RMBS,2023-07-18 17:00:00+00:00,62.91,63.25,62.77,62.82,78724.0,2004.0,62.990378
RMBS,2023-07-18 18:00:00+00:00,62.83,63.19,62.82,63.1,48817.0,1797.0,63.038243
RMBS,2023-07-18 19:00:00+00:00,63.14,63.29,62.93,63.0,187385.0,4664.0,63.102926
RMBS,2023-07-18 20:00:00+00:00,63.0,63.0,63.0,63.0,79363.0,18.0,63.0
RMBS,2023-07-19 12:00:00+00:00,62.95,62.95,62.95,62.95,883.0,3.0,62.95
RMBS,2023-07-19 13:00:00+00:00,63.03,63.4699,61.37,61.7616,158199.0,2311.0,62.062187
