symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BDTX,2023-07-17 08:00:00+00:00,4.93,4.93,4.86,4.86,406.0,6.0,4.896207
BDTX,2023-07-17 09:00:00+00:00,4.93,4.93,4.93,4.93,570.0,7.0,4.931053
BDTX,2023-07-17 10:00:00+00:00,4.85,4.85,4.85,4.85,340.0,8.0,4.850941
BDTX,2023-07-17 11:00:00+00:00,4.93,4.94,4.88,4.92,2086.0,13.0,4.913245
BDTX,2023-07-17 12:00:00+00:00,4.93,5.0,4.85,4.93,16052.0,125.0,4.923457
BDTX,2023-07-17 13:00:00+00:00,4.9,5.14,4.9,5.0215,315994.0,1792.0,5.052737
BDTX,2023-07-17 14:00:00+00:00,5.02,5.04,4.66,4.84,363742.0,2042.0,4.827557
BDTX,2023-07-17 15:00:00+00:00,4.83,4.855,4.75,4.7993,68639.0,729.0,4.809403
BDTX,2023-07-17 16:00:00+00:00,4.8,4.805,4.7,4.7532,98765.0,823.0,4.756239
BDTX,2023-07-17 17:00:00+00:00,4.75,4.89,4.74,4.865,118027.0,529.0,4.787893
BDTX,2023-07-17 18:00:00+00:00,4.8663,4.93,4.83,4.9,62178.0,624.0,4.879217
BDTX,2023-07-17 19:00:00+00:00,4.9,4.99,4.84,4.97,246440.0,2765.0,4.917654
BDTX,2023-07-17 20:00:00+00:00,4.95,4.95,4.95,4.95,60642.0,3.0,4.95
BDTX,2023-07-17 21:00:00+00:00,4.91,4.91,4.91,4.91,100.0,1.0,4.91
BDTX,2023-07-17 22:00:00+00:00,5.01,5.01,5.0,5.0,2162.0,10.0,5.007546
BDTX,2023-07-17 23:00:00+00:00,5.0,5.0,5.0,5.0,100.0,1.0,5.0
BDTX,2023-07-18 08:00:00+00:00,4.93,5.0,4.93,5.0,944.0,15.0,4.954089
BDTX,2023-07-18 09:00:00+00:00,5.01,5.01,5.0,5.0,355.0,5.0,5.005634
BDTX,2023-07-18 10:00:00+00:00,4.87,4.87,4.87,4.87,240.0,3.0,4.872917
BDTX,2023-07-18 12:00:00+00:00,4.8787,5.0285,4.84,4.8815,3667.0,92.0,4.894693
BDTX,2023-07-18 13:00:00+00:00,4.9785,4.99,4.88,4.93,141493.0,316.0,4.947342
BDTX,2023-07-18 14:00:00+00:00,4.92,4.995,4.89,4.9901,82684.0,614.0,4.941904
BDTX,2023-07-18 15:00:00+00:00,4.99,5.015,4.9603,5.0,57913.0,592.0,4.992934
BDTX,2023-07-18 16:00:00+00:00,5.0,5.01,4.9401,4.97,77524.0,667.0,4.994119
BDTX,2023-07-18 17:00:00+00:00,4.99,5.0,4.95,4.975,28118.0,291.0,4.980552
BDTX,2023-07-18 18:00:00+00:00,4.97,4.9726,4.91,4.94,55298.0,428.0,4.941831
BDTX,2023-07-18 19:00:00+00:00,4.945,4.9473,4.84,4.85,133500.0,1372.0,4.869944
BDTX,2023-07-18 20:00:00+00:00,4.86,4.86,4.86,4.86,24918.0,4.0,4.86
BDTX,2023-07-19 10:00:00+00:00,4.85,4.86,4.85,4.86,321.0,8.0,4.85567
BDTX,2023-07-19 11:00:00+00:00,4.92,4.94,4.87,4.87,7445.0,25.0,4.886991
BDTX,2023-07-19 12:00:00+00:00,4.95,4.98,4.8515,4.8615,37805.0,109.0,4.954154
BDTX,2023-07-19 13:00:00+00:00,4.98,5.0101,4.8615,5.0,200719.0,1292.0,4.979745
BDTX,2023-07-19 14:00:00+00:00,4.9876,5.02,4.925,4.965,294804.0,1560.0,4.983505
