symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PAYO,2023-07-17 13:00:00+00:00,5.02,5.09,5.02,5.0593,127197.0,898.0,5.047844
PAYO,2023-07-17 14:00:00+00:00,5.055,5.13,5.025,5.13,238236.0,2035.0,5.070603
PAYO,2023-07-17 15:00:00+00:00,5.125,5.17,5.115,5.17,171418.0,1229.0,5.144199
PAYO,2023-07-17 16:00:00+00:00,5.165,5.18,5.12,5.15,153758.0,1256.0,5.147873
PAYO,2023-07-17 17:00:00+00:00,5.15,5.19,5.14,5.175,141825.0,1164.0,5.171742
PAYO,2023-07-17 18:00:00+00:00,5.175,5.18,5.16,5.165,132879.0,944.0,5.168139
PAYO,2023-07-17 19:00:00+00:00,5.17,5.19,5.16,5.19,496251.0,3204.0,5.180742
PAYO,2023-07-17 20:00:00+00:00,5.18,5.18,5.18,5.18,187880.0,11.0,5.18
PAYO,2023-07-17 22:00:00+00:00,5.16,5.16,5.16,5.16,100.0,1.0,5.16
PAYO,2023-07-17 23:00:00+00:00,5.24,5.24,5.24,5.24,100.0,1.0,5.24
PAYO,2023-07-18 13:00:00+00:00,5.18,5.22,5.14,5.22,178575.0,1366.0,5.195264
PAYO,2023-07-18 14:00:00+00:00,5.22,5.245,5.19,5.23,297659.0,2648.0,5.218623
PAYO,2023-07-18 15:00:00+00:00,5.23,5.24,5.2125,5.235,161546.0,1755.0,5.227811
PAYO,2023-07-18 16:00:00+00:00,5.235,5.27,5.235,5.25,204644.0,1782.0,5.252856
PAYO,2023-07-18 17:00:00+00:00,5.245,5.26,5.24,5.24,168935.0,1622.0,5.250365
PAYO,2023-07-18 18:00:00+00:00,5.24,5.27,5.23,5.23,229512.0,1987.0,5.254685
PAYO,2023-07-18 19:00:00+00:00,5.235,5.24,5.21,5.23,371030.0,3283.0,5.222426
PAYO,2023-07-18 20:00:00+00:00,5.23,5.23,5.1516,5.1516,196949.0,12.0,5.229921
PAYO,2023-07-19 08:00:00+00:00,5.15,5.15,5.15,5.15,500.0,3.0,5.15
PAYO,2023-07-19 12:00:00+00:00,5.28,5.28,5.28,5.28,575.0,2.0,5.28
PAYO,2023-07-19 13:00:00+00:00,5.21,5.29,5.21,5.24,83106.0,884.0,5.252746
PAYO,2023-07-19 14:00:00+00:00,5.235,5.27,5.21,5.26,179755.0,1886.0,5.246557
PAYO,2023-07-19 15:00:00+00:00,5.26,5.3,5.25,5.27,143923.0,1654.0,5.275942
PAYO,2023-07-19 16:00:00+00:00,5.275,5.275,5.21,5.2489,137905.0,1416.0,5.243884
PAYO,2023-07-19 17:00:00+00:00,5.245,5.245,5.19,5.23,352392.0,1586.0,5.205787
PAYO,2023-07-19 18:00:00+00:00,5.23,5.275,5.215,5.265,282123.0,2034.0,5.240716
PAYO,2023-07-19 19:00:00+00:00,5.265,5.28,5.25,5.255,453383.0,3949.0,5.26647
PAYO,2023-07-19 20:00:00+00:00,5.26,5.26,5.2,5.2,199986.0,11.0,5.259881
PAYO,2023-07-19 21:00:00+00:00,5.19,5.19,5.19,5.19,120.0,1.0,5.19
PAYO,2023-07-20 12:00:00+00:00,5.4007,5.41,5.4007,5.41,386.0,2.0,5.403133
PAYO,2023-07-20 13:00:00+00:00,5.22,5.25,5.175,5.215,142830.0,1700.0,5.207544
PAYO,2023-07-20 14:00:00+00:00,5.22,5.25,5.17,5.24,374631.0,2337.0,5.202976
PAYO,2023-07-20 15:00:00+00:00,5.235,5.25,5.2,5.23,141593.0,1779.0,5.228792
PAYO,2023-07-20 16:00:00+00:00,5.23,5.25,5.21,5.225,182796.0,2136.0,5.226399
PAYO,2023-07-20 17:00:00+00:00,5.225,5.24,5.215,5.22,80065.0,1460.0,5.226361
PAYO,2023-07-20 18:00:00+00:00,5.215,5.22,5.19,5.205,351729.0,1846.0,5.202429
PAYO,2023-07-20 19:00:00+00:00,5.205,5.22,5.2,5.205,379074.0,3521.0,5.206679
PAYO,2023-07-20 20:00:00+00:00,5.2,5.2,5.12,5.12,196216.0,9.0,5.199616
PAYO,2023-07-20 23:00:00+00:00,5.25,5.25,5.25,5.25,100.0,1.0,5.25
PAYO,2023-07-21 12:00:00+00:00,5.2,5.2,5.2,5.2,165.0,2.0,5.232727
PAYO,2023-07-21 13:00:00+00:00,5.21,5.255,5.16,5.18,542510.0,2235.0,5.189971
PAYO,2023-07-21 14:00:00+00:00,5.185,5.195,5.15,5.185,215333.0,2058.0,5.176109
PAYO,2023-07-21 15:00:00+00:00,5.19,5.23,5.1825,5.205,109898.0,1036.0,5.20462
PAYO,2023-07-21 16:00:00+00:00,5.21,5.21,5.19,5.195,121857.0,1264.0,5.198116
PAYO,2023-07-21 17:00:00+00:00,5.19,5.24,5.19,5.235,80414.0,791.0,5.217151
PAYO,2023-07-21 18:00:00+00:00,5.235,5.24,5.2,5.225,125003.0,1604.0,5.216634
PAYO,2023-07-21 19:00:00+00:00,5.225,5.225,5.16,5.175,464700.0,3593.0,5.185972
PAYO,2023-07-21 20:00:00+00:00,5.18,5.18,5.18,5.18,367404.0,9.0,5.18
PAYO,2023-07-24 11:00:00+00:00,5.16,5.16,5.16,5.16,113.0,2.0,5.15885
PAYO,2023-07-24 12:00:00+00:00,5.16,5.16,5.16,5.16,117.0,1.0,5.16
PAYO,2023-07-24 13:00:00+00:00,5.16,5.225,5.16,5.175,159160.0,1561.0,5.185766
PAYO,2023-07-24 14:00:00+00:00,5.18,5.22,5.17,5.215,157985.0,1622.0,5.200219
PAYO,2023-07-24 15:00:00+00:00,5.215,5.245,5.21,5.245,158386.0,1654.0,5.232398
PAYO,2023-07-24 16:00:00+00:00,5.245,5.31,5.245,5.275,221323.0,2023.0,5.270125
PAYO,2023-07-24 17:00:00+00:00,5.275,5.285,5.26,5.265,60589.0,848.0,5.273489
PAYO,2023-07-24 18:00:00+00:00,5.265,5.27,5.23,5.245,81840.0,1088.0,5.252151
PAYO,2023-07-24 19:00:00+00:00,5.245,5.26,5.23,5.25,371854.0,3414.0,5.251007
PAYO,2023-07-24 20:00:00+00:00,5.26,5.26,5.26,5.26,581714.0,11.0,5.26
PAYO,2023-07-25 13:00:00+00:00,5.26,5.33,5.25,5.275,122330.0,1262.0,5.289293
PAYO,2023-07-25 14:00:00+00:00,5.275,5.31,5.265,5.285,227449.0,2182.0,5.290031
PAYO,2023-07-25 15:00:00+00:00,5.285,5.29,5.22,5.235,151298.0,1696.0,5.262669
PAYO,2023-07-25 16:00:00+00:00,5.24,5.26,5.23,5.255,108106.0,1219.0,5.247472
PAYO,2023-07-25 17:00:00+00:00,5.26,5.28,5.25,5.25,106806.0,1203.0,5.263702
PAYO,2023-07-25 18:00:00+00:00,5.25,5.28,5.25,5.26,177902.0,1606.0,5.261209
PAYO,2023-07-25 19:00:00+00:00,5.255,5.26,5.24,5.26,357996.0,2900.0,5.25085
PAYO,2023-07-25 20:00:00+00:00,5.25,5.32,5.19,5.32,186641.0,9.0,5.250012
PAYO,2023-07-25 21:00:00+00:00,5.31,5.31,5.31,5.31,100.0,1.0,5.31
PAYO,2023-07-26 13:00:00+00:00,5.23,5.315,5.22,5.295,76099.0,846.0,5.269255
PAYO,2023-07-26 14:00:00+00:00,5.29,5.305,5.26,5.28,131046.0,1515.0,5.286128
PAYO,2023-07-26 15:00:00+00:00,5.28,5.3,5.25,5.255,300833.0,1728.0,5.277986
PAYO,2023-07-26 16:00:00+00:00,5.25,5.31,5.24,5.31,230548.0,1347.0,5.280403
