symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TXG,2023-07-17 13:00:00+00:00,57.81,58.22,57.08,58.1,49662.0,901.0,57.684808
TXG,2023-07-17 14:00:00+00:00,58.1432,58.43,57.62,57.85,77966.0,1883.0,57.95431
TXG,2023-07-17 15:00:00+00:00,57.86,58.46,57.725,58.29,62750.0,1640.0,57.97864
TXG,2023-07-17 16:00:00+00:00,58.345,58.81,58.33,58.61,46809.0,1238.0,58.647763
TXG,2023-07-17 17:00:00+00:00,58.6,58.66,58.41,58.61,29538.0,918.0,58.545005
TXG,2023-07-17 18:00:00+00:00,58.65,58.98,58.615,58.96,61059.0,1492.0,58.808791
TXG,2023-07-17 19:00:00+00:00,58.97,59.11,58.59,58.97,221195.0,4563.0,58.914858
TXG,2023-07-17 20:00:00+00:00,59.0,59.0,59.0,59.0,74402.0,10.0,59.0
TXG,2023-07-18 13:00:00+00:00,59.36,59.5,58.595,59.425,45686.0,850.0,59.001315
TXG,2023-07-18 14:00:00+00:00,59.445,59.54,58.24,58.57,113653.0,2281.0,58.910599
TXG,2023-07-18 15:00:00+00:00,58.59,58.78,58.025,58.44,95752.0,1928.0,58.422406
TXG,2023-07-18 16:00:00+00:00,58.41,58.71,58.15,58.2464,65825.0,1608.0,58.392839
TXG,2023-07-18 17:00:00+00:00,58.27,58.37,57.27,57.34,74029.0,1857.0,57.800617
TXG,2023-07-18 18:00:00+00:00,57.38,58.17,57.34,58.17,81913.0,2314.0,57.661592
TXG,2023-07-18 19:00:00+00:00,58.185,58.73,58.11,58.41,157238.0,4010.0,58.454486
TXG,2023-07-18 20:00:00+00:00,58.41,58.41,58.41,58.41,56905.0,18.0,58.410003
TXG,2023-07-19 13:00:00+00:00,58.69,59.37,58.5,59.145,52409.0,825.0,59.103038
TXG,2023-07-19 14:00:00+00:00,59.15,60.14,58.94,59.99,166484.0,2979.0,59.581399
TXG,2023-07-19 15:00:00+00:00,59.99,60.07,59.645,59.99,192206.0,2531.0,59.934661
TXG,2023-07-19 16:00:00+00:00,60.01,60.07,59.46,59.94,106132.0,2175.0,59.913056
TXG,2023-07-19 17:00:00+00:00,59.99,60.01,59.35,59.77,53677.0,1409.0,59.645079
TXG,2023-07-19 18:00:00+00:00,59.82,59.82,59.36,59.68,55837.0,1641.0,59.565201
TXG,2023-07-19 19:00:00+00:00,59.715,60.17,59.71,60.13,153826.0,3765.0,60.011009
TXG,2023-07-19 20:00:00+00:00,60.13,60.13,60.13,60.13,60377.0,13.0,60.13
TXG,2023-07-19 22:00:00+00:00,60.13,60.13,60.13,60.13,456.0,4.0,60.171009
TXG,2023-07-20 13:00:00+00:00,59.61,60.6187,59.4786,59.56,104857.0,759.0,59.940912
TXG,2023-07-20 14:00:00+00:00,59.66,59.66,58.56,58.96,222517.0,2397.0,59.166648
TXG,2023-07-20 15:00:00+00:00,58.985,59.485,58.89,59.1489,46946.0,1507.0,59.162352
TXG,2023-07-20 16:00:00+00:00,59.16,59.22,58.63,59.025,48434.0,1143.0,58.946617
TXG,2023-07-20 17:00:00+00:00,59.025,59.025,58.69,58.755,78424.0,1236.0,58.830606
TXG,2023-07-20 18:00:00+00:00,58.76,58.805,58.49,58.54,50443.0,1578.0,58.640176
TXG,2023-07-20 19:00:00+00:00,58.53,58.69,58.3,58.5,228141.0,3959.0,58.500111
TXG,2023-07-20 20:00:00+00:00,58.5,58.5,58.5,58.5,86254.0,14.0,58.499988
TXG,2023-07-20 22:00:00+00:00,58.75,58.75,58.75,58.75,100.0,1.0,58.75
TXG,2023-07-21 13:00:00+00:00,59.14,59.46,58.6,58.86,21317.0,486.0,59.066019
TXG,2023-07-21 14:00:00+00:00,58.76,59.57,58.19,59.555,74530.0,1807.0,58.856664
TXG,2023-07-21 15:00:00+00:00,59.525,59.88,59.4,59.7,91611.0,1554.0,59.593188
TXG,2023-07-21 16:00:00+00:00,59.71,59.865,59.4,59.705,43524.0,1256.0,59.593608
TXG,2023-07-21 17:00:00+00:00,59.71,60.14,59.68,60.03,54810.0,1168.0,59.950938
TXG,2023-07-21 18:00:00+00:00,60.0,60.175,59.94,59.96,45700.0,1357.0,60.048624
TXG,2023-07-21 19:00:00+00:00,59.93,60.12,59.72,59.99,135875.0,3802.0,59.942814
TXG,2023-07-21 20:00:00+00:00,59.96,59.96,59.96,59.96,36545.0,8.0,59.959975
TXG,2023-07-24 13:00:00+00:00,60.01,61.19,59.67,60.1,69419.0,1151.0,60.468986
TXG,2023-07-24 14:00:00+00:00,60.12,60.57,59.96,60.47,94541.0,2122.0,60.239358
TXG,2023-07-24 15:00:00+00:00,60.56,60.61,60.11,60.22,132717.0,2425.0,60.418171
TXG,2023-07-24 16:00:00+00:00,60.25,60.39,59.69,59.745,117043.0,2050.0,60.056545
TXG,2023-07-24 17:00:00+00:00,59.74,60.23,59.7,60.005,63202.0,1280.0,59.952283
TXG,2023-07-24 18:00:00+00:00,60.03,60.15,59.685,59.98,99599.0,1957.0,59.943871
TXG,2023-07-24 19:00:00+00:00,59.99,60.16,59.69,59.86,264594.0,4410.0,59.869189
TXG,2023-07-24 20:00:00+00:00,59.86,59.86,59.86,59.86,90088.0,22.0,59.859994
TXG,2023-07-24 23:00:00+00:00,59.01,59.01,58.66,58.66,1300.0,11.0,58.767692
TXG,2023-07-25 13:00:00+00:00,59.39,61.03,59.39,60.815,30421.0,527.0,60.351727
TXG,2023-07-25 14:00:00+00:00,60.73,61.215,60.65,60.75,67057.0,1305.0,60.815976
TXG,2023-07-25 15:00:00+00:00,60.775,61.0,60.18,60.72,76221.0,1300.0,60.686124
TXG,2023-07-25 16:00:00+00:00,60.72,61.26,60.7125,61.105,36286.0,910.0,61.022326
TXG,2023-07-25 17:00:00+00:00,61.11,61.62,61.105,61.615,63756.0,1311.0,61.414478
TXG,2023-07-25 18:00:00+00:00,61.59,61.92,61.42,61.425,101087.0,1981.0,61.673983
TXG,2023-07-25 19:00:00+00:00,61.425,61.62,60.79,60.86,220384.0,2962.0,61.17562
TXG,2023-07-25 20:00:00+00:00,60.86,60.86,60.86,60.86,59841.0,20.0,60.859989
TXG,2023-07-26 13:00:00+00:00,60.41,60.48,59.279,59.72,133717.0,2359.0,59.808761
TXG,2023-07-26 14:00:00+00:00,59.72,60.1561,59.27,59.83,84958.0,2350.0,59.718573
TXG,2023-07-26 15:00:00+00:00,59.835,60.54,59.64,60.5,70286.0,1894.0,60.088325
TXG,2023-07-26 16:00:00+00:00,60.48,60.51,59.755,59.94,37661.0,1358.0,60.060244
TXG,2023-07-26 17:00:00+00:00,59.96,60.45,59.96,60.34,52487.0,1698.0,60.256284
TXG,2023-07-26 18:00:00+00:00,60.32,60.9,60.18,60.61,83699.0,2527.0,60.49052
TXG,2023-07-26 19:00:00+00:00,60.695,60.88,60.25,60.72,187371.0,4195.0,60.572152
TXG,2023-07-26 20:00:00+00:00,60.74,60.74,60.74,60.74,57759.0,16.0,60.74
TXG,2023-07-27 09:00:00+00:00,61.7,61.7,61.7,61.7,100.0,1.0,61.7
TXG,2023-07-27 12:00:00+00:00,61.43,61.43,61.43,61.43,430.0,3.0,61.42993
TXG,2023-07-27 13:00:00+00:00,61.7,61.77,60.75,60.9,30558.0,939.0,61.445284
TXG,2023-07-27 14:00:00+00:00,60.79,60.89,60.32,60.65,50182.0,1617.0,60.631781
TXG,2023-07-27 15:00:00+00:00,60.67,60.92,60.4,60.62,42094.0,1267.0,60.630865
TXG,2023-07-27 16:00:00+00:00,60.65,61.23,60.58,61.07,142130.0,1214.0,60.875195
TXG,2023-07-27 17:00:00+00:00,61.16,61.18,60.35,60.575,68751.0,1504.0,60.537763
TXG,2023-07-27 18:00:00+00:00,60.58,60.66,60.24,60.44,163284.0,3129.0,60.485242
TXG,2023-07-27 19:00:00+00:00,60.445,60.83,60.39,60.71,175884.0,4213.0,60.672714
TXG,2023-07-27 20:00:00+00:00,60.43,60.71,60.43,60.71,41199.0,16.0,60.708077
TXG,2023-07-28 13:00:00+00:00,61.83,62.48,61.69,62.175,49372.0,918.0,62.12474
TXG,2023-07-28 14:00:00+00:00,62.24,62.5,61.35,61.91,137738.0,1912.0,61.849726
TXG,2023-07-28 15:00:00+00:00,61.88,62.91,61.6,62.91,98352.0,1996.0,62.38856
TXG,2023-07-28 16:00:00+00:00,62.88,63.36,62.71,63.145,61796.0,1296.0,62.97057
TXG,2023-07-28 17:00:00+00:00,63.1,63.27,62.8401,63.24,67060.0,1379.0,63.063642
TXG,2023-07-28 18:00:00+00:00,63.18,63.52,63.115,63.2,71981.0,1649.0,63.363143
TXG,2023-07-28 19:00:00+00:00,63.135,63.15,62.34,62.94,352699.0,5800.0,62.710262
TXG,2023-07-28 20:00:00+00:00,62.91,62.91,62.91,62.91,57580.0,20.0,62.909962
TXG,2023-07-31 13:00:00+00:00,63.05,63.41,62.865,63.035,65260.0,877.0,63.094921
TXG,2023-07-31 14:00:00+00:00,63.12,63.57,62.895,62.935,151494.0,2069.0,63.106305
TXG,2023-07-31 15:00:00+00:00,62.91,63.49,62.395,62.51,134365.0,2027.0,63.167867
TXG,2023-07-31 16:00:00+00:00,62.54,62.91,62.49,62.575,110812.0,1751.0,62.746804
TXG,2023-07-31 17:00:00+00:00,62.56,62.975,62.53,62.79,182129.0,1956.0,62.813988
TXG,2023-07-31 18:00:00+00:00,62.75,62.91,62.59,62.81,69016.0,2205.0,62.770883
TXG,2023-07-31 19:00:00+00:00,62.82,63.25,62.57,62.98,225800.0,5229.0,62.903502
TXG,2023-07-31 20:00:00+00:00,62.98,62.98,62.98,62.98,77305.0,17.0,62.979999
TXG,2023-08-01 13:00:00+00:00,62.15,62.15,61.08,61.715,50174.0,1411.0,61.598452
TXG,2023-08-01 14:00:00+00:00,61.76,62.615,61.63,62.23,90305.0,2729.0,62.161264
TXG,2023-08-01 15:00:00+00:00,62.365,62.465,61.86,61.86,84113.0,1753.0,62.172605
TXG,2023-08-01 16:00:00+00:00,61.845,62.57,61.84,62.52,116606.0,1751.0,62.367366
TXG,2023-08-01 17:00:00+00:00,62.535,62.75,62.44,62.715,38887.0,1312.0,62.561291
