symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LDI,2023-07-17 13:00:00+00:00,2.15,2.18,2.14,2.1708,15316.0,125.0,2.155935
LDI,2023-07-17 14:00:00+00:00,2.17,2.21,2.17,2.209,59734.0,266.0,2.186399
LDI,2023-07-17 15:00:00+00:00,2.205,2.27,2.2005,2.255,88043.0,357.0,2.23613
LDI,2023-07-17 16:00:00+00:00,2.255,2.29,2.255,2.26,42314.0,195.0,2.27492
LDI,2023-07-17 17:00:00+00:00,2.26,2.26,2.16,2.215,129056.0,580.0,2.207023
LDI,2023-07-17 18:00:00+00:00,2.22,2.24,2.2145,2.2327,20725.0,184.0,2.22485
LDI,2023-07-17 19:00:00+00:00,2.2327,2.24,2.205,2.23,49753.0,446.0,2.222808
LDI,2023-07-17 20:00:00+00:00,2.24,2.24,2.24,2.24,6466.0,2.0,2.24
LDI,2023-07-17 21:00:00+00:00,2.25,2.25,2.25,2.25,173.0,2.0,2.25
LDI,2023-07-18 12:00:00+00:00,2.28,2.28,2.28,2.28,200.0,1.0,2.28
LDI,2023-07-18 13:00:00+00:00,2.24,2.25,2.23,2.25,9562.0,88.0,2.241163
LDI,2023-07-18 14:00:00+00:00,2.24,2.24,2.15,2.18,142709.0,205.0,2.204799
LDI,2023-07-18 15:00:00+00:00,2.18,2.21,2.18,2.19,31053.0,161.0,2.194874
LDI,2023-07-18 16:00:00+00:00,2.1899,2.2199,2.18,2.215,169194.0,324.0,2.187853
LDI,2023-07-18 17:00:00+00:00,2.22,2.24,2.21,2.22,16119.0,114.0,2.22944
LDI,2023-07-18 18:00:00+00:00,2.21,2.215,2.195,2.195,15891.0,98.0,2.206078
LDI,2023-07-18 19:00:00+00:00,2.19,2.24,2.18,2.24,193864.0,517.0,2.194722
LDI,2023-07-18 20:00:00+00:00,2.24,2.24,2.24,2.24,7628.0,1.0,2.24
LDI,2023-07-19 12:00:00+00:00,2.2399,2.24,2.2399,2.24,800.0,2.0,2.23995
LDI,2023-07-19 13:00:00+00:00,2.24,2.33,2.24,2.325,66033.0,235.0,2.300916
LDI,2023-07-19 14:00:00+00:00,2.3291,2.3291,2.2844,2.3,36853.0,195.0,2.305429
LDI,2023-07-19 15:00:00+00:00,2.295,2.315,2.29,2.3,41788.0,200.0,2.301739
LDI,2023-07-19 16:00:00+00:00,2.295,2.3,2.2,2.22,93529.0,499.0,2.228581
LDI,2023-07-19 17:00:00+00:00,2.22,2.25,2.21,2.23,45765.0,403.0,2.226459
LDI,2023-07-19 18:00:00+00:00,2.23,2.26,2.23,2.25,38345.0,301.0,2.244765
LDI,2023-07-19 19:00:00+00:00,2.25,2.28,2.25,2.27,72828.0,653.0,2.26252
LDI,2023-07-19 20:00:00+00:00,2.27,2.27,2.27,2.27,2656.0,2.0,2.269384
LDI,2023-07-19 21:00:00+00:00,2.27,2.27,2.25,2.25,585.0,2.0,2.266239
LDI,2023-07-19 22:00:00+00:00,2.27,2.27,2.27,2.27,200.0,2.0,2.27
LDI,2023-07-20 12:00:00+00:00,2.25,2.25,2.2132,2.2132,597.0,4.0,2.22845
LDI,2023-07-20 13:00:00+00:00,2.27,2.29,2.25,2.26,6609.0,68.0,2.263969
LDI,2023-07-20 14:00:00+00:00,2.2508,2.2508,2.1997,2.245,32113.0,207.0,2.219067
LDI,2023-07-20 15:00:00+00:00,2.241,2.255,2.2301,2.2501,16846.0,77.0,2.24032
LDI,2023-07-20 16:00:00+00:00,2.26,2.265,2.25,2.255,6862.0,75.0,2.25792
LDI,2023-07-20 17:00:00+00:00,2.26,2.26,2.22,2.25,34713.0,206.0,2.238096
LDI,2023-07-20 18:00:00+00:00,2.245,2.2568,2.21,2.215,23165.0,145.0,2.236657
LDI,2023-07-20 19:00:00+00:00,2.215,2.23,2.2,2.23,48677.0,446.0,2.216846
LDI,2023-07-20 20:00:00+00:00,2.23,2.23,2.23,2.23,2027.0,1.0,2.23
LDI,2023-07-20 21:00:00+00:00,2.22,2.22,2.21,2.21,300.0,2.0,2.213333
LDI,2023-07-21 12:00:00+00:00,2.16,2.16,2.16,2.16,500.0,1.0,2.16
LDI,2023-07-21 13:00:00+00:00,2.22,2.27,2.22,2.27,18509.0,136.0,2.256162
LDI,2023-07-21 14:00:00+00:00,2.27,2.2899,2.26,2.285,32408.0,192.0,2.271145
LDI,2023-07-21 15:00:00+00:00,2.285,2.295,2.27,2.28,17203.0,161.0,2.284234
LDI,2023-07-21 16:00:00+00:00,2.28,2.28,2.252,2.28,46172.0,329.0,2.263226
LDI,2023-07-21 17:00:00+00:00,2.28,2.305,2.28,2.3,26388.0,184.0,2.298283
LDI,2023-07-21 18:00:00+00:00,2.3,2.3,2.282,2.285,27238.0,154.0,2.291544
LDI,2023-07-21 19:00:00+00:00,2.285,2.29,2.25,2.28,60041.0,317.0,2.263208
LDI,2023-07-21 20:00:00+00:00,2.29,2.3,2.29,2.3,21382.0,2.0,2.290047
LDI,2023-07-21 21:00:00+00:00,2.23,2.23,2.23,2.23,320.0,2.0,2.23
LDI,2023-07-24 11:00:00+00:00,2.24,2.24,2.24,2.24,100.0,1.0,2.24
LDI,2023-07-24 13:00:00+00:00,2.27,2.345,2.26,2.2699,68942.0,190.0,2.315979
LDI,2023-07-24 14:00:00+00:00,2.27,2.295,2.265,2.2801,14959.0,100.0,2.277026
