symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STE,2023-07-17 13:00:00+00:00,229.02,229.58,227.82,229.455,23578.0,522.0,228.657808
STE,2023-07-17 14:00:00+00:00,229.32,229.7025,227.01,227.01,32974.0,1313.0,228.467392
STE,2023-07-17 15:00:00+00:00,227.01,228.655,226.85,228.19,35544.0,1124.0,227.806453
STE,2023-07-17 16:00:00+00:00,228.315,228.5373,228.09,228.3,15058.0,706.0,228.268882
STE,2023-07-17 17:00:00+00:00,228.31,228.765,227.69,228.25,35915.0,1149.0,228.22533
STE,2023-07-17 18:00:00+00:00,228.445,228.66,228.0675,228.405,23230.0,923.0,228.342753
STE,2023-07-17 19:00:00+00:00,228.475,228.88,228.21,228.34,95829.0,3345.0,228.545605
STE,2023-07-17 20:00:00+00:00,228.35,228.35,228.35,228.35,41194.0,32.0,228.350001
STE,2023-07-18 13:00:00+00:00,227.43,227.965,225.27,227.41,22331.0,524.0,227.174157
STE,2023-07-18 14:00:00+00:00,227.29,228.765,226.92,227.21,38163.0,1352.0,227.875078
STE,2023-07-18 15:00:00+00:00,227.4,228.1,226.87,227.52,30522.0,1211.0,227.596767
STE,2023-07-18 16:00:00+00:00,227.455,227.54,225.54,225.8,25434.0,938.0,226.163953
STE,2023-07-18 17:00:00+00:00,225.74,226.06,225.28,225.69,24803.0,872.0,225.768433
STE,2023-07-18 18:00:00+00:00,225.62,226.175,225.26,225.685,31128.0,1268.0,225.735316
STE,2023-07-18 19:00:00+00:00,225.69,227.19,225.65,227.04,98409.0,3533.0,226.635925
STE,2023-07-18 20:00:00+00:00,226.95,226.95,226.95,226.95,58889.0,34.0,226.950002
STE,2023-07-19 13:00:00+00:00,225.91,228.97,225.88,226.6,61345.0,1235.0,227.538232
STE,2023-07-19 14:00:00+00:00,226.49,226.99,225.75,225.885,18205.0,966.0,226.245212
STE,2023-07-19 15:00:00+00:00,226.165,228.97,226.0,228.58,40078.0,1462.0,227.685044
STE,2023-07-19 16:00:00+00:00,228.545,228.545,226.86,227.485,16381.0,772.0,227.640515
STE,2023-07-19 17:00:00+00:00,227.59,228.0,227.11,228.0,14533.0,777.0,227.415534
STE,2023-07-19 18:00:00+00:00,227.64,227.9,226.99,227.42,25213.0,1240.0,227.260312
STE,2023-07-19 19:00:00+00:00,227.38,227.94,227.36,227.42,48999.0,2285.0,227.576877
STE,2023-07-19 20:00:00+00:00,227.52,227.52,227.44,227.44,64051.0,41.0,227.440252
STE,2023-07-20 13:00:00+00:00,228.96,229.3,226.41,227.38,27943.0,650.0,227.887143
STE,2023-07-20 14:00:00+00:00,227.54,228.09,226.8,227.655,54978.0,1318.0,227.397433
STE,2023-07-20 15:00:00+00:00,227.69,227.85,227.13,227.43,51967.0,1770.0,227.545714
STE,2023-07-20 16:00:00+00:00,227.53,229.51,227.42,228.93,39971.0,1417.0,228.005092
STE,2023-07-20 17:00:00+00:00,228.88,230.54,228.83,230.275,26154.0,1198.0,229.831348
STE,2023-07-20 18:00:00+00:00,230.225,230.865,229.91,230.81,27194.0,1384.0,230.315025
STE,2023-07-20 19:00:00+00:00,230.79,230.96,229.9,230.15,97192.0,3884.0,230.24454
STE,2023-07-20 20:00:00+00:00,230.15,230.15,230.15,230.15,36883.0,38.0,230.15
STE,2023-07-21 13:00:00+00:00,230.58,231.77,229.53,231.69,22090.0,399.0,230.713371
STE,2023-07-21 14:00:00+00:00,231.435,232.98,230.91,232.31,42312.0,1563.0,232.078026
STE,2023-07-21 15:00:00+00:00,232.35,233.405,232.1505,233.05,38815.0,1294.0,232.856629
STE,2023-07-21 16:00:00+00:00,233.18,233.41,232.3,232.48,26421.0,1092.0,233.038648
STE,2023-07-21 17:00:00+00:00,232.37,232.7,232.26,232.57,12783.0,633.0,232.535087
STE,2023-07-21 18:00:00+00:00,232.72,232.93,231.99,232.49,25491.0,1028.0,232.487785
STE,2023-07-21 19:00:00+00:00,232.56,232.78,231.545,232.07,119178.0,4010.0,232.283672
STE,2023-07-21 20:00:00+00:00,232.09,232.09,232.09,232.09,57131.0,33.0,232.090003
STE,2023-07-24 13:00:00+00:00,232.71,234.11,232.01,232.9099,37564.0,1034.0,233.220534
STE,2023-07-24 14:00:00+00:00,232.705,233.35,232.465,232.71,36342.0,1539.0,232.94561
STE,2023-07-24 15:00:00+00:00,232.64,233.59,232.0,233.55,35310.0,1617.0,232.839258
STE,2023-07-24 16:00:00+00:00,233.59,234.085,233.29,233.99,43063.0,1553.0,233.770352
STE,2023-07-24 17:00:00+00:00,233.95,233.96,231.53,231.98,48622.0,1307.0,233.106496
STE,2023-07-24 18:00:00+00:00,232.01,232.935,231.9501,232.83,35100.0,1488.0,232.433764
STE,2023-07-24 19:00:00+00:00,232.9,232.96,231.825,232.19,143260.0,4718.0,232.287137
STE,2023-07-24 20:00:00+00:00,232.17,232.17,232.17,232.17,61270.0,23.0,232.170001
STE,2023-07-25 13:00:00+00:00,231.32,232.355,228.7,232.18,61784.0,1519.0,230.227124
STE,2023-07-25 14:00:00+00:00,231.61,232.8,231.235,232.15,51329.0,1872.0,232.031886
STE,2023-07-25 15:00:00+00:00,232.13,232.68,231.97,232.42,37568.0,1322.0,232.341735
STE,2023-07-25 16:00:00+00:00,232.425,232.66,231.17,231.555,114462.0,1400.0,232.372632
STE,2023-07-25 17:00:00+00:00,231.575,232.06,231.42,231.92,44218.0,1336.0,231.768801
STE,2023-07-25 18:00:00+00:00,231.92,232.29,231.58,232.03,43973.0,1703.0,232.004716
STE,2023-07-25 19:00:00+00:00,232.07,233.14,231.921,233.01,116732.0,3760.0,232.689757
STE,2023-07-25 20:00:00+00:00,233.02,233.02,233.02,233.02,86638.0,50.0,233.020001
STE,2023-07-26 13:00:00+00:00,232.54,232.54,229.64,230.675,32119.0,709.0,231.091138
STE,2023-07-26 14:00:00+00:00,230.5,232.195,229.8758,232.015,46257.0,1699.0,231.149108
STE,2023-07-26 15:00:00+00:00,232.28,233.09,232.17,232.5198,33608.0,1148.0,232.606375
STE,2023-07-26 16:00:00+00:00,232.69,233.3,231.9,231.97,21258.0,806.0,232.651596
STE,2023-07-26 17:00:00+00:00,231.91,232.135,231.24,231.58,45610.0,1230.0,231.73307
STE,2023-07-26 18:00:00+00:00,231.38,231.585,230.75,230.805,61916.0,2142.0,231.12064
STE,2023-07-26 19:00:00+00:00,230.89,231.95,230.46,231.92,107228.0,3450.0,231.201717
STE,2023-07-26 20:00:00+00:00,231.86,231.86,231.86,231.86,49973.0,37.0,231.860003
STE,2023-07-27 13:00:00+00:00,233.27,233.76,230.62,231.26,28113.0,598.0,232.310768
STE,2023-07-27 14:00:00+00:00,231.1,232.4,230.89,231.915,37727.0,1607.0,231.927727
STE,2023-07-27 15:00:00+00:00,232.19,232.815,231.565,232.13,55530.0,1960.0,232.094093
STE,2023-07-27 16:00:00+00:00,232.26,234.16,232.105,234.005,56601.0,1669.0,233.125607
STE,2023-07-27 17:00:00+00:00,234.02,234.02,232.01,232.225,91045.0,2403.0,232.732765
STE,2023-07-27 18:00:00+00:00,232.15,232.3,231.31,231.48,54383.0,2033.0,231.780559
STE,2023-07-27 19:00:00+00:00,231.53,231.795,229.58,229.84,116028.0,4145.0,230.247819
STE,2023-07-27 20:00:00+00:00,229.78,229.78,229.78,229.78,62753.0,39.0,229.78
STE,2023-07-28 13:00:00+00:00,231.23,232.3,228.69,231.33,12976.0,316.0,230.901356
STE,2023-07-28 14:00:00+00:00,231.15,231.705,229.72,230.79,24793.0,1174.0,230.858912
STE,2023-07-28 15:00:00+00:00,230.93,231.445,230.37,231.19,15225.0,829.0,230.909747
STE,2023-07-28 16:00:00+00:00,231.11,231.58,230.825,231.35,13829.0,750.0,231.175361
STE,2023-07-28 17:00:00+00:00,231.37,231.5,230.54,231.5,20655.0,868.0,230.989568
STE,2023-07-28 18:00:00+00:00,231.68,232.14,231.46,231.46,23736.0,1116.0,231.801844
STE,2023-07-28 19:00:00+00:00,231.62,232.05,229.99,230.04,175495.0,5188.0,230.733095
