symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SBUX,2023-07-17 08:00:00+00:00,101.55,101.55,101.55,101.55,201.0,6.0,101.548159
SBUX,2023-07-17 12:00:00+00:00,101.22,101.36,101.22,101.22,1055.0,38.0,101.288976
SBUX,2023-07-17 13:00:00+00:00,101.19,101.535,100.04,101.38,768460.0,21946.0,100.911333
SBUX,2023-07-17 14:00:00+00:00,101.39,101.605,101.02,101.15,588498.0,29571.0,101.329822
SBUX,2023-07-17 15:00:00+00:00,101.15,101.785,101.08,101.77,451732.0,9663.0,101.467934
SBUX,2023-07-17 16:00:00+00:00,101.78,101.81,101.485,101.645,304754.0,7168.0,101.632585
SBUX,2023-07-17 17:00:00+00:00,101.645,101.645,101.285,101.39,307999.0,6942.0,101.464285
SBUX,2023-07-17 18:00:00+00:00,101.3819,101.44,101.14,101.14,440791.0,8774.0,101.332919
SBUX,2023-07-17 19:00:00+00:00,101.135,101.45,100.845,100.93,1282868.0,20358.0,101.12948
SBUX,2023-07-17 20:00:00+00:00,100.87,100.93,100.85,100.85,648706.0,107.0,100.929863
SBUX,2023-07-17 21:00:00+00:00,100.84,100.84,100.84,100.84,105.0,5.0,100.839114
SBUX,2023-07-17 22:00:00+00:00,100.71,100.71,100.71,100.71,325.0,1.0,100.71
SBUX,2023-07-17 23:00:00+00:00,100.72,100.72,100.7,100.7,1232.0,27.0,100.721608
SBUX,2023-07-18 08:00:00+00:00,101.2,101.2,101.2,101.2,282.0,9.0,101.2
SBUX,2023-07-18 11:00:00+00:00,100.96,100.96,100.89,100.89,563.0,26.0,100.940515
SBUX,2023-07-18 12:00:00+00:00,100.86,101.46,100.69,100.86,5060.0,204.0,100.977824
SBUX,2023-07-18 13:00:00+00:00,100.87,101.4225,100.39,100.474,466906.0,13194.0,100.885554
SBUX,2023-07-18 14:00:00+00:00,100.4703,100.865,100.42,100.72,597215.0,26002.0,100.648768
SBUX,2023-07-18 15:00:00+00:00,100.73,100.9999,100.235,100.4,518309.0,10376.0,100.578772
SBUX,2023-07-18 16:00:00+00:00,100.42,100.49,99.8605,100.01,574280.0,11367.0,100.111175
SBUX,2023-07-18 17:00:00+00:00,100.0,100.2,99.97,100.13,377108.0,7597.0,100.119176
SBUX,2023-07-18 18:00:00+00:00,100.12,100.56,100.105,100.525,369647.0,7942.0,100.386103
SBUX,2023-07-18 19:00:00+00:00,100.525,100.85,100.43,100.75,1051029.0,18689.0,100.707304
SBUX,2023-07-18 20:00:00+00:00,100.76,100.76,100.6101,100.76,2008652.0,70.0,100.759929
SBUX,2023-07-18 21:00:00+00:00,100.65,100.65,100.6,100.6,835.0,6.0,100.620288
SBUX,2023-07-18 22:00:00+00:00,100.65,100.71,100.65,100.71,542.0,7.0,100.67285
SBUX,2023-07-18 23:00:00+00:00,100.67,100.7198,100.67,100.7198,1860.0,9.0,100.712886
SBUX,2023-07-19 10:00:00+00:00,100.81,100.81,100.81,100.81,169.0,3.0,100.808935
SBUX,2023-07-19 11:00:00+00:00,100.8,100.81,100.8,100.81,1165.0,11.0,100.801605
SBUX,2023-07-19 12:00:00+00:00,100.8,100.89,100.79,100.86,3708.0,83.0,100.831405
SBUX,2023-07-19 13:00:00+00:00,100.82,101.44,100.615,101.26,402366.0,17284.0,101.144144
SBUX,2023-07-19 14:00:00+00:00,101.25,101.26,100.74,100.87,635046.0,25529.0,100.975495
SBUX,2023-07-19 15:00:00+00:00,100.88,101.2605,100.825,101.24,448837.0,8884.0,100.99593
SBUX,2023-07-19 16:00:00+00:00,101.24,101.255,100.94,101.04,384308.0,8192.0,101.095632
SBUX,2023-07-19 17:00:00+00:00,101.04,101.45,101.01,101.4013,351140.0,7590.0,101.213806
SBUX,2023-07-19 18:00:00+00:00,101.41,101.77,101.25,101.73,635138.0,10845.0,101.5015
SBUX,2023-07-19 19:00:00+00:00,101.715,101.98,101.61,101.83,1306861.0,22021.0,101.829918
SBUX,2023-07-19 20:00:00+00:00,101.83,101.83,101.7136,101.83,1363304.0,59.0,101.829975
SBUX,2023-07-19 21:00:00+00:00,101.82,101.82,101.59,101.59,585.0,14.0,101.737966
SBUX,2023-07-19 23:00:00+00:00,101.78,101.8,101.21,101.79,1263.0,14.0,101.709779
SBUX,2023-07-20 08:00:00+00:00,101.66,101.66,101.66,101.66,217.0,4.0,101.66106
SBUX,2023-07-20 11:00:00+00:00,101.83,101.83,101.83,101.83,227.0,5.0,101.824934
SBUX,2023-07-20 12:00:00+00:00,101.95,101.95,101.48,101.83,139601.0,83.0,101.829002
SBUX,2023-07-20 13:00:00+00:00,101.7,102.48,100.895,101.405,636055.0,14072.0,101.557648
SBUX,2023-07-20 14:00:00+00:00,101.48,102.0,101.17,101.98,685081.0,26338.0,101.485934
