symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GCI,2023-07-17 13:00:00+00:00,2.57,2.595,2.52,2.59,53223.0,302.0,2.559146
GCI,2023-07-17 14:00:00+00:00,2.6,2.61,2.58,2.605,104891.0,836.0,2.599045
GCI,2023-07-17 15:00:00+00:00,2.605,2.605,2.58,2.58,33768.0,447.0,2.59166
GCI,2023-07-17 16:00:00+00:00,2.585,2.605,2.58,2.605,78591.0,749.0,2.597801
GCI,2023-07-17 17:00:00+00:00,2.6,2.61,2.6,2.605,35997.0,500.0,2.604434
GCI,2023-07-17 18:00:00+00:00,2.605,2.65,2.59,2.645,119080.0,1070.0,2.610216
GCI,2023-07-17 19:00:00+00:00,2.6488,2.67,2.615,2.62,315079.0,2710.0,2.63276
GCI,2023-07-17 20:00:00+00:00,2.62,2.62,2.62,2.62,85933.0,2.0,2.62
GCI,2023-07-18 13:00:00+00:00,2.62,2.705,2.615,2.695,53627.0,276.0,2.672501
GCI,2023-07-18 14:00:00+00:00,2.6997,2.6997,2.66,2.665,46495.0,451.0,2.679213
GCI,2023-07-18 15:00:00+00:00,2.665,2.68,2.65,2.675,58257.0,525.0,2.664824
GCI,2023-07-18 16:00:00+00:00,2.675,2.68,2.655,2.665,35818.0,325.0,2.664705
GCI,2023-07-18 17:00:00+00:00,2.665,2.695,2.66,2.695,50018.0,516.0,2.673502
GCI,2023-07-18 18:00:00+00:00,2.695,2.735,2.69,2.735,89428.0,638.0,2.718935
GCI,2023-07-18 19:00:00+00:00,2.735,2.76,2.725,2.755,200463.0,1516.0,2.74402
GCI,2023-07-18 20:00:00+00:00,2.76,2.89,2.76,2.89,56508.0,5.0,2.76046
GCI,2023-07-18 21:00:00+00:00,2.82,2.82,2.82,2.82,200.0,1.0,2.82
GCI,2023-07-19 13:00:00+00:00,2.76,2.78,2.72,2.7525,64750.0,447.0,2.752957
GCI,2023-07-19 14:00:00+00:00,2.76,2.78,2.72,2.725,125697.0,897.0,2.754998
GCI,2023-07-19 15:00:00+00:00,2.72,2.745,2.72,2.7325,61561.0,680.0,2.732044
GCI,2023-07-19 16:00:00+00:00,2.73,2.75,2.695,2.715,118568.0,830.0,2.722721
GCI,2023-07-19 17:00:00+00:00,2.715,2.715,2.69,2.695,71279.0,654.0,2.699487
GCI,2023-07-19 18:00:00+00:00,2.695,2.72,2.69,2.72,49696.0,444.0,2.703676
GCI,2023-07-19 19:00:00+00:00,2.7125,2.73,2.71,2.72,209934.0,1735.0,2.717854
GCI,2023-07-19 20:00:00+00:00,2.72,2.72,2.72,2.72,81992.0,2.0,2.72
GCI,2023-07-20 13:00:00+00:00,2.72,2.72,2.635,2.655,49202.0,298.0,2.663617
GCI,2023-07-20 14:00:00+00:00,2.655,2.668,2.6193,2.665,86011.0,619.0,2.642773
GCI,2023-07-20 15:00:00+00:00,2.67,2.7,2.668,2.685,55413.0,516.0,2.686427
GCI,2023-07-20 16:00:00+00:00,2.685,2.695,2.64,2.64,48707.0,562.0,2.663168
GCI,2023-07-20 17:00:00+00:00,2.645,2.67,2.64,2.645,78783.0,688.0,2.654466
GCI,2023-07-20 18:00:00+00:00,2.64,2.66,2.635,2.65,77914.0,981.0,2.648587
GCI,2023-07-20 19:00:00+00:00,2.655,2.67,2.63,2.66,218540.0,2502.0,2.652472
GCI,2023-07-20 20:00:00+00:00,2.66,2.66,2.66,2.66,65827.0,3.0,2.66
GCI,2023-07-21 13:00:00+00:00,2.69,2.69,2.63,2.645,95044.0,324.0,2.679664
GCI,2023-07-21 14:00:00+00:00,2.64,2.6693,2.62,2.63,64974.0,356.0,2.652201
GCI,2023-07-21 15:00:00+00:00,2.64,2.65,2.63,2.645,22061.0,217.0,2.641458
GCI,2023-07-21 16:00:00+00:00,2.645,2.655,2.64,2.645,40602.0,339.0,2.647074
GCI,2023-07-21 17:00:00+00:00,2.6438,2.685,2.64,2.675,47804.0,357.0,2.666722
GCI,2023-07-21 18:00:00+00:00,2.675,2.675,2.645,2.65,60597.0,529.0,2.661175
GCI,2023-07-21 19:00:00+00:00,2.65,2.655,2.62,2.62,115603.0,1298.0,2.636997
GCI,2023-07-21 20:00:00+00:00,2.63,2.63,2.63,2.63,82836.0,4.0,2.63
GCI,2023-07-24 13:00:00+00:00,2.59,2.66,2.585,2.61,49873.0,403.0,2.618194
GCI,2023-07-24 14:00:00+00:00,2.62,2.63,2.59,2.625,63471.0,750.0,2.613161
GCI,2023-07-24 15:00:00+00:00,2.6212,2.63,2.605,2.615,38490.0,548.0,2.615293
GCI,2023-07-24 16:00:00+00:00,2.615,2.62,2.57,2.58,78647.0,816.0,2.592174
GCI,2023-07-24 17:00:00+00:00,2.575,2.59,2.57,2.585,18944.0,442.0,2.582637
GCI,2023-07-24 18:00:00+00:00,2.585,2.59,2.57,2.575,32770.0,326.0,2.577527
GCI,2023-07-24 19:00:00+00:00,2.575,2.58,2.54,2.545,215157.0,1761.0,2.55356
GCI,2023-07-24 20:00:00+00:00,2.54,2.54,2.54,2.54,52656.0,5.0,2.54
GCI,2023-07-25 13:00:00+00:00,2.54,2.54,2.49,2.525,35714.0,309.0,2.511675
GCI,2023-07-25 14:00:00+00:00,2.525,2.56,2.52,2.535,64858.0,720.0,2.541582
GCI,2023-07-25 15:00:00+00:00,2.535,2.56,2.5301,2.535,61331.0,629.0,2.545793
GCI,2023-07-25 16:00:00+00:00,2.54,2.56,2.51,2.52,232941.0,1208.0,2.527769
GCI,2023-07-25 17:00:00+00:00,2.52,2.53,2.5,2.515,174239.0,974.0,2.51794
GCI,2023-07-25 18:00:00+00:00,2.515,2.53,2.5,2.51,90867.0,653.0,2.511983
GCI,2023-07-25 19:00:00+00:00,2.51,2.53,2.51,2.52,192974.0,1808.0,2.522686
GCI,2023-07-25 20:00:00+00:00,2.52,2.52,2.52,2.52,80462.0,3.0,2.52
GCI,2023-07-26 13:00:00+00:00,2.53,2.58,2.51,2.565,29191.0,296.0,2.54821
GCI,2023-07-26 14:00:00+00:00,2.565,2.6,2.545,2.595,70501.0,875.0,2.575954
GCI,2023-07-26 15:00:00+00:00,2.595,2.605,2.58,2.595,86848.0,789.0,2.594077
GCI,2023-07-26 16:00:00+00:00,2.595,2.6,2.59,2.595,25109.0,345.0,2.593771
GCI,2023-07-26 17:00:00+00:00,2.595,2.605,2.575,2.585,49001.0,638.0,2.594451
GCI,2023-07-26 18:00:00+00:00,2.58,2.605,2.57,2.59,167504.0,1427.0,2.591153
GCI,2023-07-26 19:00:00+00:00,2.59,2.62,2.57,2.605,780616.0,3492.0,2.599565
GCI,2023-07-26 20:00:00+00:00,2.6,2.6,2.6,2.6,65713.0,3.0,2.6
GCI,2023-07-26 22:00:00+00:00,2.61,2.61,2.61,2.61,100.0,1.0,2.61
GCI,2023-07-27 10:00:00+00:00,2.6,2.6,2.6,2.6,286.0,1.0,2.6
GCI,2023-07-27 13:00:00+00:00,2.64,2.665,2.62,2.645,211762.0,1230.0,2.638012
GCI,2023-07-27 14:00:00+00:00,2.655,2.72,2.65,2.695,157670.0,897.0,2.680219
GCI,2023-07-27 15:00:00+00:00,2.695,2.71,2.67,2.695,106710.0,886.0,2.696801
GCI,2023-07-27 16:00:00+00:00,2.695,2.71,2.68,2.705,93587.0,819.0,2.699928
GCI,2023-07-27 17:00:00+00:00,2.705,2.7299,2.7,2.72,102951.0,820.0,2.713739
GCI,2023-07-27 18:00:00+00:00,2.72,2.73,2.66,2.665,173663.0,1140.0,2.688972
GCI,2023-07-27 19:00:00+00:00,2.66,2.685,2.64,2.66,552330.0,2850.0,2.661
GCI,2023-07-27 20:00:00+00:00,2.66,2.66,2.66,2.66,82820.0,5.0,2.66
GCI,2023-07-27 22:00:00+00:00,2.79,2.79,2.79,2.79,200.0,1.0,2.79
GCI,2023-07-28 13:00:00+00:00,2.69,2.745,2.675,2.69,75186.0,660.0,2.707503
GCI,2023-07-28 14:00:00+00:00,2.695,2.715,2.665,2.67,65611.0,683.0,2.691066
GCI,2023-07-28 15:00:00+00:00,2.665,2.72,2.665,2.715,50933.0,452.0,2.681389
GCI,2023-07-28 16:00:00+00:00,2.71,2.73,2.705,2.715,37578.0,434.0,2.716313
GCI,2023-07-28 17:00:00+00:00,2.715,2.72,2.695,2.71,74811.0,606.0,2.705945
GCI,2023-07-28 18:00:00+00:00,2.705,2.72,2.7,2.705,47237.0,589.0,2.709601
GCI,2023-07-28 19:00:00+00:00,2.71,2.72,2.7,2.72,148070.0,1236.0,2.710932
GCI,2023-07-28 20:00:00+00:00,2.72,2.72,2.72,2.72,90364.0,4.0,2.72
GCI,2023-07-31 13:00:00+00:00,2.73,2.79,2.72,2.735,214499.0,1262.0,2.764919
GCI,2023-07-31 14:00:00+00:00,2.74,2.82,2.74,2.785,125286.0,1080.0,2.792225
GCI,2023-07-31 15:00:00+00:00,2.785,2.82,2.78,2.815,91222.0,764.0,2.801486
GCI,2023-07-31 16:00:00+00:00,2.815,2.82,2.8,2.81,49555.0,416.0,2.81212
GCI,2023-07-31 17:00:00+00:00,2.805,2.83,2.79,2.83,83955.0,610.0,2.806074
GCI,2023-07-31 18:00:00+00:00,2.83,2.83,2.81,2.825,65993.0,601.0,2.824219
GCI,2023-07-31 19:00:00+00:00,2.825,2.83,2.81,2.82,244586.0,2542.0,2.822991
GCI,2023-07-31 20:00:00+00:00,2.82,2.82,2.82,2.82,87048.0,6.0,2.82
GCI,2023-07-31 21:00:00+00:00,2.83,2.83,2.83,2.83,160.0,1.0,2.83
GCI,2023-08-01 12:00:00+00:00,2.85,2.85,2.85,2.85,1500.0,3.0,2.85
GCI,2023-08-01 13:00:00+00:00,2.82,2.82,2.72,2.805,82705.0,650.0,2.764426
GCI,2023-08-01 14:00:00+00:00,2.81,2.82,2.78,2.805,87267.0,869.0,2.79811
GCI,2023-08-01 15:00:00+00:00,2.8,2.82,2.785,2.805,65851.0,584.0,2.803033
GCI,2023-08-01 16:00:00+00:00,2.805,2.815,2.8,2.81,34123.0,393.0,2.806049
GCI,2023-08-01 17:00:00+00:00,2.805,2.81,2.79,2.795,28414.0,500.0,2.801443
GCI,2023-08-01 18:00:00+00:00,2.8,2.805,2.79,2.8,50786.0,642.0,2.79875
GCI,2023-08-01 19:00:00+00:00,2.8,2.82,2.79,2.815,154554.0,1836.0,2.811651
GCI,2023-08-01 20:00:00+00:00,2.81,2.81,2.81,2.81,54787.0,4.0,2.81
GCI,2023-08-02 13:00:00+00:00,2.74,2.75,2.685,2.715,52975.0,394.0,2.724455
GCI,2023-08-02 14:00:00+00:00,2.715,2.72,2.64,2.675,145560.0,1302.0,2.67509
GCI,2023-08-02 15:00:00+00:00,2.67,2.71,2.665,2.695,84969.0,887.0,2.691026
GCI,2023-08-02 16:00:00+00:00,2.695,2.74,2.68,2.735,92591.0,755.0,2.702297
GCI,2023-08-02 17:00:00+00:00,2.735,2.76,2.73,2.755,81910.0,647.0,2.746596
GCI,2023-08-02 18:00:00+00:00,2.76,2.78,2.755,2.77,79899.0,658.0,2.766269
GCI,2023-08-02 19:00:00+00:00,2.765,2.7775,2.75,2.755,158301.0,1509.0,2.76072
GCI,2023-08-02 20:00:00+00:00,2.75,2.75,2.75,2.75,58426.0,4.0,2.75
GCI,2023-08-02 23:00:00+00:00,2.85,2.85,2.85,2.85,550.0,3.0,2.85
GCI,2023-08-03 11:00:00+00:00,2.77,2.78,2.77,2.78,2100.0,2.0,2.779524
GCI,2023-08-03 12:00:00+00:00,2.87,2.87,2.8,2.8,1031.0,6.0,2.850543
GCI,2023-08-03 13:00:00+00:00,2.82,3.25,2.82,3.12,696323.0,3514.0,3.11331
GCI,2023-08-03 14:00:00+00:00,3.12,3.2,3.04,3.095,424351.0,2990.0,3.131236
GCI,2023-08-03 15:00:00+00:00,3.1,3.21,3.07,3.1908,274872.0,2009.0,3.147117
GCI,2023-08-03 16:00:00+00:00,3.195,3.21,3.135,3.135,291551.0,2053.0,3.171491
GCI,2023-08-03 17:00:00+00:00,3.135,3.155,3.11,3.145,113476.0,994.0,3.131254
GCI,2023-08-03 18:00:00+00:00,3.145,3.155,3.121,3.145,122990.0,1474.0,3.141973
GCI,2023-08-03 19:00:00+00:00,3.145,3.175,3.095,3.12,857420.0,4469.0,3.133225
GCI,2023-08-03 20:00:00+00:00,3.11,3.11,3.11,3.11,79129.0,5.0,3.11
GCI,2023-08-04 13:00:00+00:00,3.0,3.15,3.0,3.03,154897.0,986.0,3.072446
GCI,2023-08-04 14:00:00+00:00,3.04,3.16,3.03,3.16,343014.0,1370.0,3.095493
GCI,2023-08-04 15:00:00+00:00,3.16,3.165,3.13,3.165,109824.0,895.0,3.148763
GCI,2023-08-04 16:00:00+00:00,3.155,3.22,3.1,3.185,258833.0,1624.0,3.153174
GCI,2023-08-04 17:00:00+00:00,3.185,3.265,3.1799,3.24,140537.0,1023.0,3.222995
GCI,2023-08-04 18:00:00+00:00,3.2399,3.2399,3.16,3.185,194015.0,1599.0,3.191013
GCI,2023-08-04 19:00:00+00:00,3.185,3.24,3.17,3.23,420595.0,2800.0,3.206186
GCI,2023-08-04 20:00:00+00:00,3.22,3.22,3.22,3.22,52698.0,5.0,3.22
GCI,2023-08-04 23:00:00+00:00,3.14,3.14,3.14,3.14,320.0,1.0,3.14
