symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPG,2023-07-17 11:00:00+00:00,7.06,7.06,7.05,7.06,2010.0,8.0,7.054065
CPG,2023-07-17 12:00:00+00:00,7.06,7.06,7.06,7.06,100.0,1.0,7.06
CPG,2023-07-17 13:00:00+00:00,7.05,7.08,6.975,7.03,324658.0,892.0,7.032457
CPG,2023-07-17 14:00:00+00:00,7.025,7.15,7.02,7.14,609322.0,1242.0,7.099079
CPG,2023-07-17 15:00:00+00:00,7.14,7.15,7.115,7.12,589444.0,930.0,7.128173
CPG,2023-07-17 16:00:00+00:00,7.125,7.155,7.12,7.125,215464.0,584.0,7.132271
CPG,2023-07-17 17:00:00+00:00,7.125,7.14,7.12,7.12,131456.0,429.0,7.129752
CPG,2023-07-17 18:00:00+00:00,7.125,7.14,7.12,7.135,249550.0,723.0,7.130041
CPG,2023-07-17 19:00:00+00:00,7.13,7.14,7.11,7.11,902769.0,1588.0,7.124502
CPG,2023-07-17 20:00:00+00:00,7.11,7.13,7.11,7.111,147539.0,16.0,7.110089
CPG,2023-07-18 12:00:00+00:00,7.11,7.13,7.07,7.07,5602.0,14.0,7.113504
CPG,2023-07-18 13:00:00+00:00,7.11,7.3,7.11,7.293,506667.0,1056.0,7.241356
CPG,2023-07-18 14:00:00+00:00,7.29,7.375,7.29,7.3589,673744.0,1531.0,7.33365
CPG,2023-07-18 15:00:00+00:00,7.36,7.43,7.34,7.39,491811.0,1118.0,7.394958
CPG,2023-07-18 16:00:00+00:00,7.39,7.4299,7.365,7.418,417162.0,760.0,7.396826
CPG,2023-07-18 17:00:00+00:00,7.41,7.475,7.4,7.46,443044.0,791.0,7.430984
CPG,2023-07-18 18:00:00+00:00,7.46,7.49,7.45,7.47,835949.0,1477.0,7.466348
CPG,2023-07-18 19:00:00+00:00,7.47,7.4757,7.43,7.44,610533.0,1592.0,7.447504
CPG,2023-07-18 20:00:00+00:00,7.44,7.45,7.42,7.45,89520.0,10.0,7.439958
CPG,2023-07-19 12:00:00+00:00,7.4,7.44,7.4,7.44,1607.0,9.0,7.435184
CPG,2023-07-19 13:00:00+00:00,7.44,7.5799,7.44,7.555,378188.0,848.0,7.529306
CPG,2023-07-19 14:00:00+00:00,7.55,7.59,7.48,7.54,656601.0,1577.0,7.531734
CPG,2023-07-19 15:00:00+00:00,7.5399,7.568,7.5235,7.555,452504.0,995.0,7.544852
CPG,2023-07-19 16:00:00+00:00,7.555,7.555,7.45,7.46,336465.0,719.0,7.499156
CPG,2023-07-19 17:00:00+00:00,7.46,7.49,7.4,7.42,400928.0,744.0,7.449208
CPG,2023-07-19 18:00:00+00:00,7.4175,7.44,7.395,7.44,281320.0,732.0,7.411191
CPG,2023-07-19 19:00:00+00:00,7.44,7.46,7.43,7.435,538757.0,1414.0,7.44736
CPG,2023-07-19 20:00:00+00:00,7.43,7.43,7.41,7.42,64202.0,13.0,7.429844
CPG,2023-07-19 21:00:00+00:00,7.43,7.45,7.43,7.45,3200.0,2.0,7.43125
CPG,2023-07-20 12:00:00+00:00,7.59,7.59,7.59,7.59,100.0,1.0,7.59
CPG,2023-07-20 13:00:00+00:00,7.49,7.5889,7.46,7.561,595541.0,1096.0,7.554018
CPG,2023-07-20 14:00:00+00:00,7.56,7.565,7.475,7.525,547008.0,1045.0,7.513275
CPG,2023-07-20 15:00:00+00:00,7.53,7.545,7.43,7.4701,528064.0,1070.0,7.478403
CPG,2023-07-20 16:00:00+00:00,7.48,7.545,7.47,7.545,338687.0,663.0,7.509403
CPG,2023-07-20 17:00:00+00:00,7.545,7.56,7.53,7.55,372886.0,746.0,7.544162
CPG,2023-07-20 18:00:00+00:00,7.54,7.59,7.54,7.5867,494782.0,818.0,7.563955
CPG,2023-07-20 19:00:00+00:00,7.58,7.59,7.57,7.59,629009.0,1595.0,7.579748
