symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MMC,2023-07-17 13:00:00+00:00,186.81,188.235,186.68,188.015,84660.0,1526.0,187.312358
MMC,2023-07-17 14:00:00+00:00,188.1,188.75,188.02,188.7,127191.0,3364.0,188.440995
MMC,2023-07-17 15:00:00+00:00,188.74,189.09,188.61,189.085,83648.0,2490.0,188.887414
MMC,2023-07-17 16:00:00+00:00,189.16,189.235,188.935,189.2199,83742.0,2178.0,189.094122
MMC,2023-07-17 17:00:00+00:00,189.19,189.19,188.65,188.8,63698.0,1881.0,188.839979
MMC,2023-07-17 18:00:00+00:00,188.805,188.805,188.38,188.47,74219.0,2465.0,188.572375
MMC,2023-07-17 19:00:00+00:00,188.49,188.855,188.34,188.38,233870.0,6018.0,188.57549
MMC,2023-07-17 20:00:00+00:00,188.38,188.38,188.38,188.38,188205.0,24.0,188.379998
MMC,2023-07-18 12:00:00+00:00,188.27,188.27,188.27,188.27,142.0,4.0,188.298451
MMC,2023-07-18 13:00:00+00:00,187.72,188.13,187.14,187.67,67785.0,1370.0,187.710513
MMC,2023-07-18 14:00:00+00:00,187.7,188.85,187.38,188.73,124443.0,3548.0,188.248872
MMC,2023-07-18 15:00:00+00:00,188.735,189.09,188.44,188.885,118263.0,3134.0,188.832732
MMC,2023-07-18 16:00:00+00:00,188.895,188.96,187.7,187.7,95789.0,2839.0,188.262816
MMC,2023-07-18 17:00:00+00:00,187.68,187.9,187.48,187.65,65133.0,2051.0,187.692771
MMC,2023-07-18 18:00:00+00:00,187.65,187.82,187.39,187.59,85371.0,2663.0,187.622406
MMC,2023-07-18 19:00:00+00:00,187.59,188.305,187.5,188.19,355684.0,7837.0,187.977983
MMC,2023-07-18 20:00:00+00:00,188.12,188.12,188.12,188.12,539238.0,55.0,188.12
MMC,2023-07-19 13:00:00+00:00,187.57,188.75,187.41,188.07,54568.0,1354.0,187.955751
MMC,2023-07-19 14:00:00+00:00,188.02,188.505,187.375,187.61,90622.0,3373.0,187.997568
MMC,2023-07-19 15:00:00+00:00,187.695,187.74,187.19,187.675,86427.0,2843.0,187.512541
MMC,2023-07-19 16:00:00+00:00,187.631,187.86,187.354,187.6,88804.0,2713.0,187.595993
MMC,2023-07-19 17:00:00+00:00,187.57,187.83,187.49,187.615,64548.0,2133.0,187.668899
MMC,2023-07-19 18:00:00+00:00,187.62,187.96,187.2701,187.815,175934.0,3866.0,187.6042
MMC,2023-07-19 19:00:00+00:00,187.8,187.88,187.065,187.36,362185.0,9184.0,187.376386
MMC,2023-07-19 20:00:00+00:00,187.47,187.47,187.36,187.36,355557.0,71.0,187.360949
MMC,2023-07-20 12:00:00+00:00,187.36,187.36,187.04,187.04,342.0,3.0,187.248655
MMC,2023-07-20 13:00:00+00:00,187.04,189.49,186.31,189.35,162462.0,3387.0,188.232864
MMC,2023-07-20 14:00:00+00:00,189.255,190.92,189.14,189.21,313292.0,6788.0,189.805977
MMC,2023-07-20 15:00:00+00:00,189.32,190.17,188.81,189.23,381735.0,7317.0,189.392773
MMC,2023-07-20 16:00:00+00:00,189.21,189.21,188.08,188.24,231895.0,6238.0,188.655636
MMC,2023-07-20 17:00:00+00:00,188.25,189.13,188.215,188.82,242274.0,5987.0,188.685066
MMC,2023-07-20 18:00:00+00:00,188.84,189.16,188.72,189.05,236650.0,5614.0,188.957016
MMC,2023-07-20 19:00:00+00:00,189.05,189.26,188.74,189.25,797755.0,15035.0,189.022307
MMC,2023-07-20 20:00:00+00:00,189.29,189.29,189.2,189.2,388954.0,82.0,189.200033
MMC,2023-07-21 10:00:00+00:00,189.55,191.98,189.55,191.72,1999.0,19.0,190.830625
MMC,2023-07-21 13:00:00+00:00,191.72,193.8379,190.32,193.61,355221.0,3062.0,192.10303
MMC,2023-07-21 14:00:00+00:00,193.65,194.16,192.54,193.13,234695.0,5946.0,193.186357
MMC,2023-07-21 15:00:00+00:00,193.23,193.575,192.76,193.02,202151.0,4192.0,193.204875
MMC,2023-07-21 16:00:00+00:00,192.99,193.3,192.3,192.34,167951.0,3280.0,192.847154
MMC,2023-07-21 17:00:00+00:00,192.4,192.79,192.31,192.62,107095.0,3237.0,192.554959
MMC,2023-07-21 18:00:00+00:00,192.61,192.6873,192.205,192.36,131211.0,3733.0,192.413608
MMC,2023-07-21 19:00:00+00:00,192.34,192.41,191.39,191.43,481427.0,10226.0,191.891178
MMC,2023-07-21 20:00:00+00:00,191.43,191.43,190.95,190.95,389686.0,71.0,191.429867
MMC,2023-07-24 13:00:00+00:00,191.7,191.98,191.16,191.48,75320.0,1508.0,191.515293
MMC,2023-07-24 14:00:00+00:00,191.63,192.33,191.41,192.26,157589.0,4284.0,191.80579
MMC,2023-07-24 15:00:00+00:00,192.245,192.34,191.49,192.34,93687.0,2679.0,191.937057
MMC,2023-07-24 16:00:00+00:00,192.34,192.69,192.15,192.42,91601.0,2638.0,192.467969
MMC,2023-07-24 17:00:00+00:00,192.48,192.54,192.15,192.38,82783.0,2371.0,192.385222
MMC,2023-07-24 18:00:00+00:00,192.365,192.57,192.14,192.27,100764.0,3041.0,192.390792
MMC,2023-07-24 19:00:00+00:00,192.275,192.68,192.26,192.475,255046.0,6664.0,192.429515
MMC,2023-07-24 20:00:00+00:00,192.47,192.47,192.47,192.47,209508.0,23.0,192.469994
MMC,2023-07-25 13:00:00+00:00,192.73,193.19,192.0,192.635,88191.0,2219.0,192.66306
MMC,2023-07-25 14:00:00+00:00,192.4,192.99,192.16,192.49,278620.0,4455.0,192.435582
MMC,2023-07-25 15:00:00+00:00,192.51,192.69,192.16,192.61,87783.0,2962.0,192.452202
MMC,2023-07-25 16:00:00+00:00,192.63,192.67,192.36,192.52,75013.0,2387.0,192.535814
MMC,2023-07-25 17:00:00+00:00,192.54,192.8932,192.42,192.875,90910.0,2620.0,192.643731
MMC,2023-07-25 18:00:00+00:00,192.87,193.35,192.83,192.9075,88437.0,2692.0,193.104716
MMC,2023-07-25 19:00:00+00:00,192.87,193.49,192.8,193.4,385621.0,7946.0,193.206597
